"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716821,"2023-08-27",4,"2023-08-27T20:36:18.893Z","2023-08-27T20:36:22.837Z",TRUE,"pitch","f5de0ee7-5ec7-4840-a5b2-0d147abc32c3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.504,1.6062,NA,41.56,199.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Christian Encarnacion-Strand called out on strikes.",0,0,0,9,"top",2,"2023-08-27T20:35:00.227Z","2023-08-27T20:37:00.951Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.3,14,0.91,0.4393,6.2489,24.3547,-35.1705,0.3486,-1.8979,1.9793,1.4457,8.8507,-124.5463,-3.1099,-1.6617,50.0049,5.6109,0.5495,3.6,9.6,24,2587,57,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-4,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",3,"2023-08-27T20:36:03.194Z","2023-08-27T20:36:06.786Z",TRUE,"pitch","1355d142-760a-465d-ad3d-5c954ff266bc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5372,1.6391,NA,74.75,191.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Christian Encarnacion-Strand called out on strikes.",0,0,0,9,"top",2,"2023-08-27T20:35:00.227Z","2023-08-27T20:37:00.951Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.7,71.2,14,0.9,0.4874,6.3166,23.2076,-42.5104,5.0241,-8.1132,1.1085,1.7342,4.4849,-112.9739,0.271,-1.565,50.0007,5.9341,6.4033,9.6,13.2,24,2614,40,NA,NA,NA,NA,NA,NA,FALSE,-60,-14.2,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",1,"2023-08-27T20:35:27.228Z","2023-08-27T20:35:32.797Z",TRUE,"pitch","edee2359-9248-4b2a-b066-a4f8d394fb25",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.51,1.65,NA,120.02,147.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Christian Encarnacion-Strand called out on strikes.",0,0,0,9,"top",2,"2023-08-27T20:35:00.227Z","2023-08-27T20:37:00.951Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.5,2,0.91,0.4011,6.303,31.8955,-15.7696,-8.3985,8.6946,-0.0791,3.3923,7.4013,-136.8793,-3.2123,-1.7349,50.0002,5.6692,-15.8397,40.8,4.8,24,2210,233,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.2,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",0,"2023-08-27T20:35:12.301Z","2023-08-27T20:35:15.697Z",TRUE,"pitch","232bf0e7-e3ff-461b-aa74-47ae713ccddf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5372,1.6391,NA,96.49,182.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Christian Encarnacion-Strand called out on strikes.",0,0,0,9,"top",2,"2023-08-27T20:35:00.227Z","2023-08-27T20:37:00.951Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.1,9,0.91,0.3994,6.3376,31.1977,-13.1118,-7.9197,10.0125,0.538,2.0952,8.4428,-137.2928,-6.7814,-1.5522,50.0004,5.4945,-15.0745,42,4.8,24,2365,230,NA,NA,NA,NA,NA,NA,FALSE,-14,16.8,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",2,"2023-08-27T20:35:45.440Z","2023-08-27T20:36:03.194Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,687952,"/api/v1/people/687952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Christian Encarnacion-Strand called out on strikes.",0,0,0,9,"top",2,"2023-08-27T20:35:00.227Z","2023-08-27T20:37:00.951Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",14,"2023-08-27T20:34:42.784Z","2023-08-27T20:34:47.868Z",TRUE,"pitch","b681839a-da84-4cd1-bdad-6df0f7ab81d8",14,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,0,NA,NA,3.52,1.66,NA,126.42,151.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Nick Martini strikes out on a foul tip.",0,0,0,8,"top",2,"2023-08-27T20:29:27.601Z","2023-08-27T20:34:47.868Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,605361,"Nick Martini","/api/v1/people/605361","L","Left",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.8,2,0.91,0.3948,6.4779,33.5762,-15.4979,-8.1462,8.5729,-0.2472,3.2452,6.6972,-139.1682,-3.604,-1.6361,50.0065,5.5949,-15.8541,40.8,4.8,24,2297,227,NA,NA,NA,NA,NA,NA,TRUE,-15.2,14.9,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",13,"2023-08-27T20:34:18.918Z","2023-08-27T20:34:21.918Z",TRUE,"pitch","88b79d9d-a531-4611-b2b8-e29582e93920",13,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.52,1.66,NA,126.26,172.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Nick Martini strikes out on a foul tip.",0,0,0,8,"top",2,"2023-08-27T20:29:27.601Z","2023-08-27T20:34:47.868Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,605361,"Nick Martini","/api/v1/people/605361","L","Left",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,74.8,5,0.9,0.463,6.3349,22.5645,-35.0115,3.4072,-1.9997,-0.243,2.4456,2.9166,-118.2879,0.0934,-1.9347,50.004,5.6155,4.8285,8.4,9.6,24,2417,107,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-3.4,-6.8,NA,NA,NA,NA,NA,TRUE,TRUE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",12,"2023-08-27T20:33:54.405Z","2023-08-27T20:33:57.405Z",TRUE,"pitch","a218741e-f987-4431-a0e6-7a553b460575",12,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.52,1.66,NA,137.08,172.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Nick Martini strikes out on a foul tip.",0,0,0,8,"top",2,"2023-08-27T20:29:27.601Z","2023-08-27T20:34:47.868Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,605361,"Nick Martini","/api/v1/people/605361","L","Left",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.5,4,0.91,0.398,6.4487,30.9,-14.8208,-6.5702,9.0476,-0.5269,2.4368,5.6081,-137.694,-5.7734,-1.7375,50.0031,5.5655,-12.6021,34.8,3.6,24,2290,225,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.4,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",11,"2023-08-27T20:33:28.991Z","2023-08-27T20:33:31.991Z",TRUE,"pitch","b7e9c358-b89a-4800-bb0a-b5ede1284355",11,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.52,1.66,NA,115,192.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Nick Martini strikes out on a foul tip.",0,0,0,8,"top",2,"2023-08-27T20:29:27.601Z","2023-08-27T20:34:47.868Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,605361,"Nick Martini","/api/v1/people/605361","L","Left",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.4,8,0.9,0.3998,6.4612,29.689,-17.2368,-7.7525,7.8487,0.0525,1.7092,7.4733,-136.921,-7.0802,-1.7026,50.0001,5.5041,-14.7465,34.8,4.8,24,2246,226,NA,NA,NA,NA,NA,NA,FALSE,-17.9,13,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",9,"2023-08-27T20:32:38.533Z","2023-08-27T20:32:42.937Z",TRUE,"pitch","728220e0-9d01-420d-8799-2bafacbe7d64",10,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.504,1.7051,NA,167.2,162.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Nick Martini strikes out on a foul tip.",0,0,0,8,"top",2,"2023-08-27T20:29:27.601Z","2023-08-27T20:34:47.868Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,605361,"Nick Martini","/api/v1/people/605361","L","Left",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.6,11,0.91,0.4424,6.4195,21.5237,-35.0374,2.4301,-1.8351,-1.3169,2.8162,1.1528,-123.1987,0.252,-2.1048,50.0061,5.6433,3.7839,6,9.6,24,2498,73,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-3.1,-4.7,NA,NA,NA,NA,NA,TRUE,TRUE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",8,"2023-08-27T20:32:16.811Z","2023-08-27T20:32:19.811Z",TRUE,"pitch","149f9015-b9f0-4279-ad63-bba6df30016f",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.52,1.66,NA,136.25,198.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Nick Martini strikes out on a foul tip.",0,0,0,8,"top",2,"2023-08-27T20:29:27.601Z","2023-08-27T20:34:47.868Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,605361,"Nick Martini","/api/v1/people/605361","L","Left",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,78,13,0.91,0.4463,6.3718,22.6406,-33.9753,0.772,-1.1815,-0.505,1.5029,3.5832,-122.3996,-2.8305,-2.0842,50.0017,5.5642,1.1785,2.4,9.6,24,2498,81,NA,NA,NA,NA,NA,NA,FALSE,-41,-2.5,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",7,"2023-08-27T20:31:53.759Z","2023-08-27T20:31:56.759Z",TRUE,"pitch","85838a88-0f52-4c10-95c6-9bc20f14b38e",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.52,1.66,NA,140.94,178.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Nick Martini strikes out on a foul tip.",0,0,0,8,"top",2,"2023-08-27T20:29:27.601Z","2023-08-27T20:34:47.868Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,605361,"Nick Martini","/api/v1/people/605361","L","Left",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.7,7,0.91,0.3931,6.4182,30.5946,-14.3793,-7.177,9.0494,-0.628,2.2272,6.1879,-139.2075,-6.3285,-1.9448,50.0069,5.4781,-14.1208,39.6,3.6,24,2372,228,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.2,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",6,"2023-08-27T20:31:28.366Z","2023-08-27T20:31:31.464Z",TRUE,"pitch","2b3621fd-12f1-494d-bef6-de4b010ca076",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.52,1.66,NA,96.22,184.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Nick Martini strikes out on a foul tip.",0,0,0,8,"top",2,"2023-08-27T20:29:27.601Z","2023-08-27T20:34:47.868Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,605361,"Nick Martini","/api/v1/people/605361","L","Left",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.5,67.5,9,0.91,0.5146,6.3566,20.6064,-41.0758,5.3166,-7.7856,0.5451,2.0148,3.2523,-106.9537,1.3907,-1.6925,50.0018,6.0079,6.0806,9.6,14.4,24,2458,43,NA,NA,NA,NA,NA,NA,FALSE,-64.3,-13.2,-10.6,NA,NA,NA,NA,NA,TRUE,TRUE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",5,"2023-08-27T20:31:06.190Z","2023-08-27T20:31:09.190Z",TRUE,"pitch","206f6689-6cc4-4daa-a445-f3fb4acf8716",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.52,1.66,NA,124.57,174.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Nick Martini strikes out on a foul tip.",0,0,0,8,"top",2,"2023-08-27T20:29:27.601Z","2023-08-27T20:34:47.868Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,605361,"Nick Martini","/api/v1/people/605361","L","Left",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86,5,0.91,0.3998,6.4912,31.4267,-13.6939,-7.3322,9.7306,-0.1987,2.397,6.5656,-137.2028,-5.8864,-1.6745,50.0042,5.5099,-13.9276,39.6,3.6,24,2427,222,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.4,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",4,"2023-08-27T20:30:49.357Z","2023-08-27T20:30:52.543Z",TRUE,"pitch","c5605450-380f-4202-90b7-4dc5c00ba2f9",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5705,1.771,NA,123.36,119.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Nick Martini strikes out on a foul tip.",0,0,0,8,"top",2,"2023-08-27T20:29:27.601Z","2023-08-27T20:34:47.868Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,605361,"Nick Martini","/api/v1/people/605361","L","Left",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87,11,0.91,0.3946,6.3655,31.0656,-15.5391,-6.1044,8.5269,-0.1669,4.4241,6.5652,-138.8018,-0.9164,-1.7697,50.0047,5.7933,-11.9126,33.6,3.6,24,2157,225,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.5,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",3,"2023-08-27T20:30:29.177Z","2023-08-27T20:30:32.177Z",TRUE,"pitch","2f268827-6315-488d-9f5b-4bc8c4318666",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.52,1.66,NA,126.14,171.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Nick Martini strikes out on a foul tip.",0,0,0,8,"top",2,"2023-08-27T20:29:27.601Z","2023-08-27T20:34:47.868Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,605361,"Nick Martini","/api/v1/people/605361","L","Left",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.7,5,0.91,0.3963,6.4205,31.8278,-14.6384,-7.6078,9.0707,-0.2397,2.4766,6.8897,-138.3889,-5.7412,-1.7771,50.0026,5.5641,-14.7079,39.6,4.8,24,2310,230,NA,NA,NA,NA,NA,NA,FALSE,-15,15.4,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
