"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746980,"2024-04-10",3,"2024-04-11T00:25:09.333Z","2024-04-11T00:25:17.503Z",TRUE,"pitch","6057f8c3-ea03-4b1b-bbe9-42ad52f6109d",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.34,1.61,NA,115.29,148.75,"ground_ball","medium","6",114.13,153.32,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Anthony Santander singles on a ground ball to shortstop Romy Gonzalez. Jackson Holliday to 3rd. Gunnar Henderson to 2nd.",0,0,3,38,"top",5,"2024-04-11T00:23:47.881Z","2024-04-11T00:25:17.503Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,623993,"Anthony Santander","/api/v1/people/623993","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,75.2,2,0.94,0.4626,6.2099,19.9577,-31.8405,7.9362,0.2313,0.0449,3.3345,0.4555,-117.8853,0.6257,-1.1829,50.0008,5.9779,11.2984,19.2,9.6,24,2187,63,79.5,1,55,NA,NA,NA,FALSE,-40.6,0.8,-14.5,NA,NA,NA,NA,NA,FALSE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",683002,"Gunnar Henderson","/api/v1/people/683002",702616,"Jackson Holliday","/api/v1/people/702616"
746980,"2024-04-10",1,"2024-04-11T00:24:36.177Z","2024-04-11T00:24:39.532Z",TRUE,"pitch","e60a59a4-9f3c-4cb9-bef4-ef857e7cf653",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,2,NA,NA,3.34,1.61,NA,134.12,150.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Anthony Santander singles on a ground ball to shortstop Romy Gonzalez. Jackson Holliday to 3rd. Gunnar Henderson to 2nd.",0,0,3,38,"top",5,"2024-04-11T00:23:47.881Z","2024-04-11T00:25:17.503Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,623993,"Anthony Santander","/api/v1/people/623993","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,75.3,1,0.82,0.4619,6.1778,19.1701,-27.8467,5.2462,3.0273,-0.449,3.2858,0.3585,-117.89,-0.212,-1.2854,50.0021,5.9141,7.4979,15.6,8.4,24,2197,72,NA,NA,NA,NA,NA,NA,FALSE,-35.5,5.6,-9.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",0,"2024-04-11T00:24:15.445Z","2024-04-11T00:24:18.445Z",TRUE,"pitch","ccd3b58a-34fe-4a2f-bed9-001d17247d2a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.34,1.61,NA,92.53,178.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Anthony Santander singles on a ground ball to shortstop Romy Gonzalez. Jackson Holliday to 3rd. Gunnar Henderson to 2nd.",0,0,3,38,"top",5,"2024-04-11T00:23:47.881Z","2024-04-11T00:25:17.503Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,623993,"Anthony Santander","/api/v1/people/623993","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,73.6,6,0.94,0.4696,6.2186,23.9929,-31.2793,7.5185,0.6531,0.6421,2.2448,1.857,-117.0414,-1.5773,-1.1401,50.005,5.8821,10.3351,19.2,9.6,24,2260,65,NA,NA,NA,NA,NA,NA,FALSE,-41.5,1.1,-14,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",2,"2024-04-11T00:24:51.896Z","2024-04-11T00:25:09.333Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,623993,"/api/v1/people/623993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Anthony Santander singles on a ground ball to shortstop Romy Gonzalez. Jackson Holliday to 3rd. Gunnar Henderson to 2nd.",0,0,3,38,"top",5,"2024-04-11T00:23:47.881Z","2024-04-11T00:25:17.503Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,623993,"Anthony Santander","/api/v1/people/623993","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",3,"2024-04-11T00:23:30.261Z","2024-04-11T00:23:34.149Z",TRUE,"pitch","4538f315-892b-4497-bf63-4d5b0c66897c",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,1,NA,NA,3.33,1.62,NA,66.64,174.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Adley Rutschman strikes out on a foul tip.",0,0,3,37,"top",5,"2024-04-11T00:21:52.950Z","2024-04-11T00:23:34.149Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,75.1,14,0.95,0.4614,6.3638,23.4983,-29.0217,8.6471,2.2088,1.3211,2.3747,2.9811,-118.8749,-1.9617,-1.0736,50.0016,5.8537,12.3329,24,9.6,24,2300,59,NA,NA,NA,NA,NA,NA,TRUE,-37.3,3.8,-16.4,NA,NA,NA,NA,NA,TRUE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",702616,"Jackson Holliday","/api/v1/people/702616",NA,NA,NA
746980,"2024-04-10",2,"2024-04-11T00:23:03.165Z","2024-04-11T00:23:06.165Z",TRUE,"pitch","1c4056f0-3078-4ee7-9081-209d72743c2c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.33,1.62,NA,106.76,161.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Adley Rutschman strikes out on a foul tip.",0,0,3,37,"top",5,"2024-04-11T00:21:52.950Z","2024-04-11T00:23:34.149Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.9,73.8,2,0.94,0.4698,6.211,21.1903,-29.6185,8.1089,1.8568,0.2687,2.8742,0.7998,-116.4518,-0.55,-1.1329,50.0042,5.9072,11.1745,20.4,9.6,24,2293,73,NA,NA,NA,NA,NA,NA,FALSE,-39.1,3.5,-14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",1,"2024-04-11T00:22:42.992Z","2024-04-11T00:22:46.432Z",TRUE,"pitch","8969b8a7-f94b-481f-af15-edef6e27a197",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.33,1.62,NA,103.79,192.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Adley Rutschman strikes out on a foul tip.",0,0,3,37,"top",5,"2024-04-11T00:21:52.950Z","2024-04-11T00:23:34.149Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,74.1,9,0.93,0.4666,6.2731,23.9809,-29.5792,6.1076,1.8637,0.3465,1.7148,1.6918,-117.7409,-2.9779,-1.1762,50.0048,5.7554,8.5081,16.8,9.6,24,2213,61,NA,NA,NA,NA,NA,NA,FALSE,-39.1,2.9,-11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",0,"2024-04-11T00:22:24.962Z","2024-04-11T00:22:30.771Z",TRUE,"pitch","50a97abe-94c6-4281-92cf-99c5be8fa0ad",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2684,1.598,NA,117.18,201.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Adley Rutschman strikes out on a foul tip.",0,0,3,37,"top",5,"2024-04-11T00:21:52.950Z","2024-04-11T00:23:34.149Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77,70.2,13,0.91,0.4932,6.1479,24.3961,-43.6313,4.4496,-9.2259,-0.0047,1.3935,0.6939,-112.0068,-0.15,-0.8972,50.0004,6.007,5.5278,7.2,14.4,24,2231,23,NA,NA,NA,NA,NA,NA,FALSE,-63.2,-16.3,-8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",5,"2024-04-11T00:21:37.389Z","2024-04-11T00:21:45.764Z",TRUE,"pitch","999e3193-1ffa-47fc-894c-c83f380d7d32",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.6537,1.6787,NA,115.54,130.31,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Gunnar Henderson walks. Jackson Holliday to 2nd.",0,0,3,36,"top",5,"2024-04-11T00:19:26.835Z","2024-04-11T00:21:45.764Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,73.6,12,0.93,0.4675,6.2353,23.1572,-28.4862,5.5396,2.659,0.0382,4.0173,1.2535,-117.3552,1.5926,-1.2232,50.0054,5.9921,7.6918,15.6,8.4,24,2248,86,NA,NA,NA,NA,NA,NA,FALSE,-36.7,5.5,-10.3,NA,NA,NA,NA,NA,FALSE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",702616,"Jackson Holliday","/api/v1/people/702616",NA,NA,NA
746980,"2024-04-10",4,"2024-04-11T00:21:12.436Z","2024-04-11T00:21:15.436Z",TRUE,"pitch","78028400-11a6-492e-a0d6-bacb25f326a6",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.69,1.76,NA,90.86,162.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Gunnar Henderson walks. Jackson Holliday to 2nd.",0,0,3,36,"top",5,"2024-04-11T00:19:26.835Z","2024-04-11T00:21:45.764Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,74.5,6,0.94,0.4647,6.2508,22.1982,-29.8495,6.1016,1.6495,0.6858,2.8313,2.4501,-117.8259,-0.6447,-1.1598,50.0013,5.8645,8.5853,16.8,9.6,24,2259,75,NA,NA,NA,NA,NA,NA,FALSE,-38.5,3.1,-11.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",3,"2024-04-11T00:20:51.612Z","2024-04-11T00:20:56.158Z",TRUE,"pitch","0b7dd3ef-c50e-4beb-86f7-8364bbaf5d83",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.5905,1.6157,NA,89.32,206.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Gunnar Henderson walks. Jackson Holliday to 2nd.",0,0,3,36,"top",5,"2024-04-11T00:19:26.835Z","2024-04-11T00:21:45.764Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,74.2,14,0.91,0.4676,6.2414,23.2636,-30.5207,5.7925,1.1934,0.7261,1.2117,2.8035,-117.3571,-3.8047,-1.2386,50.0053,5.7125,8.0387,15.6,9.6,24,2229,76,NA,NA,NA,NA,NA,NA,FALSE,-40.8,1.4,-11.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",2,"2024-04-11T00:20:27.717Z","2024-04-11T00:20:31.765Z",TRUE,"pitch","3b613bf1-edb8-47b8-807c-85f5702e5f67",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.5693,1.6331,NA,92.07,220.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Gunnar Henderson walks. Jackson Holliday to 2nd.",0,0,3,36,"top",5,"2024-04-11T00:19:26.835Z","2024-04-11T00:21:45.764Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,74.8,14,0.94,0.4647,6.4331,23.2124,-27.6698,6.4959,3.2069,0.6539,0.6698,2.7127,-118.0231,-5.5284,-1.3557,50.0056,5.6022,9.1318,18,8.4,24,2180,53,NA,NA,NA,NA,NA,NA,FALSE,-37,4.7,-12.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",1,"2024-04-11T00:20:08.923Z","2024-04-11T00:20:14.389Z",TRUE,"pitch","5a2a5a3a-f20d-4d31-a1ed-15e275569a75",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4769,1.5404,NA,65.51,205.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Gunnar Henderson walks. Jackson Holliday to 2nd.",0,0,3,36,"top",5,"2024-04-11T00:19:26.835Z","2024-04-11T00:21:45.764Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,74.2,14,0.94,0.4685,6.2654,22.645,-30.767,7.6816,1.0218,1.3509,1.2388,3.8406,-117.0345,-3.6384,-1.311,50.0052,5.7034,10.6291,19.2,9.6,24,2229,58,NA,NA,NA,NA,NA,NA,FALSE,-41.2,1.2,-14.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",0,"2024-04-11T00:19:44.480Z","2024-04-11T00:19:48.088Z",TRUE,"pitch","a89871f2-b375-47a3-bbb2-cf4ee28bf51c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.69,1.76,NA,88.03,195.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Gunnar Henderson walks. Jackson Holliday to 2nd.",0,0,3,36,"top",5,"2024-04-11T00:19:26.835Z","2024-04-11T00:21:45.764Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,74.1,14,0.95,0.4669,6.0293,23.9862,-28.541,7.5607,2.6101,0.76,1.6119,2.386,-117.6627,-3.5501,-1.2514,50.001,5.8075,10.5153,20.4,9.6,24,2248,61,NA,NA,NA,NA,NA,NA,FALSE,-38,4.1,-14.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",2,"2024-04-11T00:19:07.589Z","2024-04-11T00:19:14.132Z",TRUE,"pitch","899da50d-f5a3-4331-b932-6448d1f4456e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.371,1.535,NA,129.83,184.83,"ground_ball","medium","4",149.57,149.11,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Forceout","force_out","Jackson Holliday grounds into a force out, second baseman Pablo Reyes to shortstop Romy Gonzalez. Jordan Westburg out at 2nd. Jackson Holliday to 1st.",0,0,3,35,"top",5,"2024-04-11T00:18:24.731Z","2024-04-11T00:19:14.132Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,702616,"Jackson Holliday","/api/v1/people/702616","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.2,71,7,0.91,0.4845,6.1095,24.3059,-29.2627,5.9089,2.2587,-0.3366,1.9983,0.2931,-113.8268,-2.0384,-1.2334,50.0041,5.8525,7.6179,14.4,9.6,24,2172,63,79.3,-12,11,NA,NA,NA,TRUE,-41.5,3.8,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,702616,"Jackson Holliday","/api/v1/people/702616",NA,NA,NA,NA,NA,NA
746980,"2024-04-10",1,"2024-04-11T00:18:26.948Z","2024-04-11T00:18:31.670Z",TRUE,"pitch","0d151c5b-7c09-4a3e-9dbb-122c413d34ee",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.4604,1.6264,NA,74.18,258.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Forceout","force_out","Jackson Holliday grounds into a force out, second baseman Pablo Reyes to shortstop Romy Gonzalez. Jordan Westburg out at 2nd. Jackson Holliday to 1st.",0,0,3,35,"top",5,"2024-04-11T00:18:24.731Z","2024-04-11T00:19:14.132Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,702616,"Jackson Holliday","/api/v1/people/702616","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",76.9,71,14,0.91,0.4932,6.1924,23.5667,-42.4662,3.2038,-8.2747,1.1235,-0.7453,3.5093,-111.8437,-4.8223,-0.8929,50.0025,5.8769,3.985,6,14.4,24,2341,22,NA,NA,NA,NA,NA,NA,FALSE,-63,-16.1,-6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
