"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718402,"2023-04-27",1,"2023-04-27T22:14:54.815Z","2023-04-27T22:15:02.129Z",TRUE,"pitch","6751d321-9b40-49ec-84fe-c7d78b38cec7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.52,1.72,NA,141.34,176.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,5,8,57,"bottom",6,"2023-04-27T22:14:52.909Z","2023-04-27T22:16:58.723Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",642758,"Domingo Acevedo","/api/v1/people/642758","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,77.3,4,0.87,0.4453,5.9186,26.3612,-25.0528,-4.1771,4.6562,-0.6386,2.3054,4.1334,-123.3869,-2.8749,-1.7991,50.0039,5.6146,-6.3903,12,7.2,24,2269,255,NA,NA,NA,NA,NA,NA,FALSE,-30.4,7.9,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",0,"2023-04-27T22:14:11.408Z","2023-04-27T22:14:54.815Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,5,8,57,"bottom",6,"2023-04-27T22:14:52.909Z","2023-04-27T22:16:58.723Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",642758,"Domingo Acevedo","/api/v1/people/642758","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",4,"2023-04-27T22:13:43.247Z","2023-04-27T22:13:58.223Z",TRUE,"pitch","3c98294c-5da0-467b-8dac-ad81c1f31b2c",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.27,1.56,NA,125.41,181.02,"line_drive","medium","7",55.69,134.36,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Double","double","Anthony Rendon doubles (3) on a line drive to left fielder Tony Kemp. Shohei Ohtani scores.",1,5,8,56,"bottom",6,"2023-04-27T22:11:59.956Z","2023-04-27T22:13:58.223Z",TRUE,TRUE,FALSE,FALSE,71,2,2,2,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",642758,"Domingo Acevedo","/api/v1/people/642758","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.3,5,0.87,0.4116,6.019,32.2079,-22.959,-8.8968,5.1546,-0.2206,2.1393,5.7975,-133.7244,-3.7738,-1.2748,50.0054,5.2408,-15.9133,31.2,6,24,1988,231,86.3,13,164,NA,NA,NA,FALSE,-24.1,8.6,14.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,543685,"Anthony Rendon","/api/v1/people/543685",NA,NA,NA
718402,"2023-04-27",3,"2023-04-27T22:13:16.647Z","2023-04-27T22:13:20.221Z",TRUE,"pitch","2ba3aaa2-3588-476e-938e-cadf05a4c12d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.27,1.56,NA,111.2,197.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Double","double","Anthony Rendon doubles (3) on a line drive to left fielder Tony Kemp. Shohei Ohtani scores.",1,5,8,56,"bottom",6,"2023-04-27T22:11:59.956Z","2023-04-27T22:13:58.223Z",TRUE,TRUE,FALSE,FALSE,71,2,2,2,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",642758,"Domingo Acevedo","/api/v1/people/642758","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.1,8,0.9,0.4043,6.0252,30.979,-17.0428,-7.7745,8.1454,0.1523,1.5436,6.8199,-135.7302,-6.4345,-1.3885,50.001,5.1408,-14.4382,34.8,4.8,24,1985,227,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.4,12.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",2,"2023-04-27T22:12:49.763Z","2023-04-27T22:12:57.145Z",TRUE,"pitch","8e115471-d0f4-42d6-bce6-0c0324aa2c7b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.27,1.56,NA,113.83,186.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Double","double","Anthony Rendon doubles (3) on a line drive to left fielder Tony Kemp. Shohei Ohtani scores.",1,5,8,56,"bottom",6,"2023-04-27T22:11:59.956Z","2023-04-27T22:13:58.223Z",TRUE,TRUE,FALSE,FALSE,71,2,2,2,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",642758,"Domingo Acevedo","/api/v1/people/642758","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.4,8,0.9,0.4021,6.0544,31.7032,-17.1963,-8.7873,7.9805,0.0833,1.9458,7.3967,-136.5272,-5.6635,-1.5272,50.0034,5.2417,-16.4923,38.4,4.8,24,2245,234,NA,NA,NA,NA,NA,NA,FALSE,-17.9,13.3,14.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",1,"2023-04-27T22:12:28.325Z","2023-04-27T22:12:33.647Z",TRUE,"pitch","983c4a43-628c-4a02-b9c9-6caa867bc189",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.27,1.56,NA,65.25,162.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Double","double","Anthony Rendon doubles (3) on a line drive to left fielder Tony Kemp. Shohei Ohtani scores.",1,5,8,56,"bottom",6,"2023-04-27T22:11:59.956Z","2023-04-27T22:13:58.223Z",TRUE,TRUE,FALSE,FALSE,71,2,2,2,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",642758,"Domingo Acevedo","/api/v1/people/642758","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,77.8,12,0.93,0.4433,5.9232,25.1301,-24.6368,-3.9351,4.8754,1.3575,2.8259,8.6982,-123.6675,-1.6066,-1.6972,50.0025,5.5546,-6.0837,9.6,7.2,24,2139,180,NA,NA,NA,NA,NA,NA,FALSE,-29.3,8.6,5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",0,"2023-04-27T22:12:09.675Z","2023-04-27T22:12:13.987Z",TRUE,"pitch","4d8f3e33-2970-4081-b866-6e47ecbd04c4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.27,1.56,NA,44.33,208.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Double","double","Anthony Rendon doubles (3) on a line drive to left fielder Tony Kemp. Shohei Ohtani scores.",1,5,8,56,"bottom",6,"2023-04-27T22:11:59.956Z","2023-04-27T22:13:58.223Z",TRUE,TRUE,FALSE,FALSE,71,2,2,2,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",642758,"Domingo Acevedo","/api/v1/people/642758","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.5,14,0.89,0.4415,6.06,25.6651,-28.2599,-5.5591,2.5101,1.9063,1.1313,10.1073,-124.2208,-4.6326,-1.499,50.0017,5.3791,-8.6596,13.2,8.4,24,2121,256,NA,NA,NA,NA,NA,NA,FALSE,-34,3.6,7.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",0,"2023-04-27T22:11:17.178Z","2023-04-27T22:11:34.046Z",TRUE,"pitch","f8b56984-9b66-4e75-b87a-c2b0e42b1724",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.45,1.62,NA,129.84,153.76,"fly_ball","hard","9",174.47,55.01,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Triple","triple","Shohei Ohtani triples (1) on a sharp fly ball to center fielder Esteury Ruiz, deflected by right fielder Conner Capel.",0,5,7,55,"bottom",6,"2023-04-27T22:11:01.642Z","2023-04-27T22:11:34.046Z",TRUE,FALSE,FALSE,FALSE,35,0,0,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",642758,"Domingo Acevedo","/api/v1/people/642758","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.5,1,0.89,0.4342,6.0512,25.1401,-26.6043,-10.437,3.4575,-0.3369,3.1488,6.1791,-126.0582,-1.0643,-1.4612,50.0057,5.7203,-16.8339,30,8.4,24,1809,250,106.9,40,372,NA,NA,NA,FALSE,-30.1,6.2,17.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,660271,"Shohei Ohtani","/api/v1/people/660271"
718402,"2023-04-27",6,"2023-04-27T22:10:46.513Z","2023-04-27T22:10:50.759Z",TRUE,"pitch","0d6ccdc0-f5ab-4d96-bf6d-32b0a7ca7af8",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.51,1.69,NA,129.22,142.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Mike Trout strikes out swinging.",0,5,7,54,"bottom",6,"2023-04-27T22:08:26.389Z","2023-04-27T22:10:50.759Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",642758,"Domingo Acevedo","/api/v1/people/642758","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.1,1,0.9,0.4038,5.9032,29.3626,-16.5441,-8.5485,8.3903,-0.3207,3.5607,5.6723,-135.5749,-1.9918,-1.3283,50.0056,5.4583,-15.9321,40.8,4.8,24,2104,220,NA,NA,NA,NA,NA,NA,TRUE,-16.6,15,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",5,"2023-04-27T22:10:28.795Z","2023-04-27T22:10:32.695Z",TRUE,"pitch","7484ae1d-ba5b-42d8-93e1-ea6a153c0450",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.51,1.69,NA,29.87,183.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Mike Trout strikes out swinging.",0,5,7,54,"bottom",6,"2023-04-27T22:08:26.389Z","2023-04-27T22:10:50.759Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",642758,"Domingo Acevedo","/api/v1/people/642758","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78.6,14,0.93,0.4444,6.0038,20.2297,-27.3897,-4.5352,3.0931,2.2858,2.0294,10.5945,-122.453,-2.4303,-1.4743,50.001,5.3375,-7.0088,10.8,7.2,24,2219,269,NA,NA,NA,NA,NA,NA,FALSE,-32.8,5.4,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",3,"2023-04-27T22:09:55.645Z","2023-04-27T22:10:02.090Z",TRUE,"pitch","46f5228b-5e67-45db-9ba5-3e1eb457e1e4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.51,1.69,NA,135.26,163.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Mike Trout strikes out swinging.",0,5,7,54,"bottom",6,"2023-04-27T22:08:26.389Z","2023-04-27T22:10:50.759Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",642758,"Domingo Acevedo","/api/v1/people/642758","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,80.5,4,0.83,0.4273,6.2565,27.4761,-25.577,-10.3155,3.9713,-0.4789,2.7937,6.0149,-128.3533,-2.0996,-1.5169,50.0059,5.6214,-17.1516,31.2,7.2,24,1932,245,NA,NA,NA,NA,NA,NA,FALSE,-28.3,7,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",2,"2023-04-27T22:09:36.145Z","2023-04-27T22:09:40.679Z",TRUE,"pitch","8ea88a41-a703-49ae-bb79-e96636b1da98",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.51,1.69,NA,138.59,154.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Mike Trout strikes out swinging.",0,5,7,54,"bottom",6,"2023-04-27T22:08:26.389Z","2023-04-27T22:10:50.759Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",642758,"Domingo Acevedo","/api/v1/people/642758","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.6,1,0.89,0.4058,5.8263,30.7019,-18.535,-7.7567,7.3976,-0.5665,3.133,5.4769,-135.218,-2.7218,-1.615,50.0031,5.4598,-14.3005,34.8,4.8,24,2075,229,NA,NA,NA,NA,NA,NA,FALSE,-18.8,13,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",1,"2023-04-27T22:08:56.040Z","2023-04-27T22:09:02.390Z",TRUE,"pitch","0ffb22c7-f679-4ae9-9456-44d7f8b63605",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.51,1.69,NA,112.82,179.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Mike Trout strikes out swinging.",0,5,7,54,"bottom",6,"2023-04-27T22:08:26.389Z","2023-04-27T22:10:50.759Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",642758,"Domingo Acevedo","/api/v1/people/642758","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.3,8,0.89,0.4041,5.9666,29.0933,-19.7152,-8.4276,6.6937,0.1097,2.1907,7.2772,-135.444,-4.7524,-1.5147,50.004,5.3435,-15.6873,34.8,6,24,2061,227,NA,NA,NA,NA,NA,NA,FALSE,-20.3,11.3,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",0,"2023-04-27T22:08:36.938Z","2023-04-27T22:08:39.938Z",TRUE,"pitch","6ff3c2b0-a7d3-4f85-89fe-b87279317cb8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.51,1.69,NA,42.82,222.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Mike Trout strikes out swinging.",0,5,7,54,"bottom",6,"2023-04-27T22:08:26.389Z","2023-04-27T22:10:50.759Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",642758,"Domingo Acevedo","/api/v1/people/642758","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.5,14,0.92,0.4488,5.9199,23.9357,-28.639,-4.5634,2.3407,1.9462,0.604,10.2477,-122.0293,-5.2914,-1.714,50.0018,5.2667,-6.8857,9.6,8.4,24,2208,286,NA,NA,NA,NA,NA,NA,FALSE,-35.8,3.1,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",4,"2023-04-27T22:10:14.428Z","2023-04-27T22:10:28.795Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,545361,"/api/v1/people/545361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Mike Trout strikes out swinging.",0,5,7,54,"bottom",6,"2023-04-27T22:08:26.389Z","2023-04-27T22:10:50.759Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",642758,"Domingo Acevedo","/api/v1/people/642758","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",2,"2023-04-27T22:08:01.275Z","2023-04-27T22:08:09.535Z",TRUE,"pitch","2b6aafee-e736-45fc-b1df-d2da6952d039",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.46,1.69,NA,103.55,167.81,"fly_ball","medium","7",84.43,89.35,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Taylor Ward flies out to left fielder Tony Kemp.",0,5,7,53,"bottom",6,"2023-04-27T22:07:19.470Z","2023-04-27T22:08:09.535Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",642758,"Domingo Acevedo","/api/v1/people/642758","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,77.6,6,0.9,0.4448,5.9028,24.4048,-25.2284,-4.149,4.5229,0.3529,2.6286,6.7681,-123.1338,-2.1803,-1.8921,50.0025,5.6596,-6.3723,10.8,7.2,24,2225,254,81.3,33,293,NA,NA,NA,TRUE,-30.2,7.9,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",1,"2023-04-27T22:07:44.475Z","2023-04-27T22:07:49.959Z",TRUE,"pitch","420d057e-27d0-44c6-addc-8748b841c367",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.46,1.69,NA,118.7,205.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Taylor Ward flies out to left fielder Tony Kemp.",0,5,7,53,"bottom",6,"2023-04-27T22:07:19.470Z","2023-04-27T22:08:09.535Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",642758,"Domingo Acevedo","/api/v1/people/642758","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,77.8,13,0.87,0.4445,5.7293,25.3851,-25.2978,-4.6463,4.4788,-0.0445,1.2449,5.9127,-123.386,-5.5366,-1.8723,50.0047,5.6595,-7.1387,13.2,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-31.2,7,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
