"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745425,"2024-04-28",5,"2024-04-28T01:38:51.511Z","2024-04-28T01:39:03.573Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,656941,"/api/v1/people/656941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Kyle Schwarber walks. Whit Merrifield to 2nd.",0,2,0,31,"top",5,"2024-04-28T01:36:35.437Z","2024-04-28T01:39:35.718Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",1,"2024-04-28T01:36:06.442Z","2024-04-28T01:36:12.519Z",TRUE,"pitch","cbdf6bcd-e9e6-4d30-85af-f1e7cbdec529",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.36,1.57,NA,99.6,176.62,"ground_ball","medium","6",108.55,141.49,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Whit Merrifield singles on a ground ball to shortstop Ha-Seong Kim.",0,2,0,30,"top",5,"2024-04-28T01:35:44.056Z","2024-04-28T01:36:12.519Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88,6,0.87,0.3905,6.4289,33.222,-9.8966,-2.7645,11.1925,0.4566,2.3024,5.3614,-140.5086,-8.219,-1.1211,50.0018,5.9168,-5.5025,20.4,2.4,24,NA,NA,97.9,-8,17,NA,NA,NA,FALSE,-10.8,18.6,3.8,NA,NA,NA,NA,NA,FALSE,TRUE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",0,"2024-04-28T01:35:50.714Z","2024-04-28T01:35:54.307Z",TRUE,"pitch","f88275b0-b857-4943-b5f5-48e35cab6a75",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.451,1.7077,NA,106.9,143.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Whit Merrifield singles on a ground ball to shortstop Ha-Seong Kim.",0,2,0,30,"top",5,"2024-04-28T01:35:44.056Z","2024-04-28T01:36:12.519Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,87.7,2,0.87,0.3898,6.4433,35.7685,-9.5215,-4.7101,11.3628,0.2651,3.5274,5.3825,-141.1611,-5.2154,-1.0655,50.0049,6.0278,-9.3919,36,2.4,24,2354,180,NA,NA,NA,NA,NA,NA,FALSE,-9.8,19.6,7.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",5,"2024-04-28T01:35:20.279Z","2024-04-28T01:35:28.203Z",TRUE,"pitch","78c45c91-698c-42e2-b58c-9c380b08edd0",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.25,1.55,NA,108.01,195.26,"ground_ball","medium","4",152.13,151.12,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Bryson Stott grounds out, second baseman Xander Bogaerts to first baseman Jurickson Profar.",0,2,0,29,"top",5,"2024-04-28T01:33:46.622Z","2024-04-28T01:35:28.203Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.9,75.7,8,0.92,0.4569,6.424,27.2304,-45.0303,-1.0145,-8.8666,0.2358,1.6117,3.6729,-120.6694,-0.8214,-1.1857,50.0041,5.9835,-1.4708,1.2,13.2,24,2651,23,83.6,4,65,NA,NA,NA,TRUE,-56.2,-16,0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",4,"2024-04-28T01:35:00.173Z","2024-04-28T01:35:04.024Z",TRUE,"pitch","9082bde7-2e9a-4547-baae-e95bd41b3808",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.25,1.55,NA,97.91,198.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Bryson Stott grounds out, second baseman Xander Bogaerts to first baseman Jurickson Profar.",0,2,0,29,"top",5,"2024-04-28T01:33:46.622Z","2024-04-28T01:35:28.203Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,80,9,0.57,0.4297,6.4324,30.3883,-27.7562,-0.9944,2.6917,0.5008,1.4827,5.069,-128.2412,-5.2982,-1.3856,50.0012,5.7829,-1.6311,1.2,7.2,24,2781,93,NA,NA,NA,NA,NA,NA,FALSE,-31.9,3.7,0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",2,"2024-04-28T01:34:32.890Z","2024-04-28T01:34:36.660Z",TRUE,"pitch","1f72c4bc-47da-4c64-a2b8-d29b8ea386aa",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.117,1.5522,NA,96.96,161.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Bryson Stott grounds out, second baseman Xander Bogaerts to first baseman Jurickson Profar.",0,2,0,29,"top",5,"2024-04-28T01:33:46.622Z","2024-04-28T01:35:28.203Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.4,3,0.79,0.3921,6.4989,34.6693,-11.4796,-1.1781,10.4968,0.5258,2.8599,5.1356,-140.2303,-6.5162,-1.1843,50.0034,5.9787,-2.3229,4.8,2.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-12,17.6,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",1,"2024-04-28T01:34:14.895Z","2024-04-28T01:34:19.479Z",TRUE,"pitch","db13bf68-6d86-4d7b-bd50-1370dfb57173",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.117,1.5069,NA,81.38,140.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Bryson Stott grounds out, second baseman Xander Bogaerts to first baseman Jurickson Profar.",0,2,0,29,"top",5,"2024-04-28T01:33:46.622Z","2024-04-28T01:35:28.203Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.4,12,0.82,0.3926,6.2129,33.2592,-11.2183,-2.6588,10.6464,0.9344,3.6334,6.6631,-139.8201,-4.5888,-1.1403,50.0013,6.0397,-5.2332,16.8,2.4,24,2437,194,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18.5,3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",0,"2024-04-28T01:33:58.796Z","2024-04-28T01:34:03.611Z",TRUE,"pitch","6526db0a-444a-404f-91df-7e6f43dc049e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1619,1.4617,NA,144.14,145.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Bryson Stott grounds out, second baseman Xander Bogaerts to first baseman Jurickson Profar.",0,2,0,29,"top",5,"2024-04-28T01:33:46.622Z","2024-04-28T01:35:28.203Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",66.9,60.9,11,0.8,0.5651,6.6055,16.8125,-22.3838,-3.346,10.3116,-0.712,3.4371,1.4202,-97.3362,0.4027,-1.0205,50.0015,6.2849,-3.1759,7.2,9.6,24,1454,176,NA,NA,NA,NA,NA,NA,FALSE,-42.5,19.2,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",3,"2024-04-28T01:34:50.555Z","2024-04-28T01:35:00.173Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,1,681082,"/api/v1/people/681082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Bryson Stott grounds out, second baseman Xander Bogaerts to first baseman Jurickson Profar.",0,2,0,29,"top",5,"2024-04-28T01:33:46.622Z","2024-04-28T01:35:28.203Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",5,"2024-04-28T01:33:23.042Z","2024-04-28T01:33:26.953Z",TRUE,"pitch","72f2c3b6-12bb-440b-9968-3a0a65225197",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.8,1.82,NA,73.48,175.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,2,0,28,"top",5,"2024-04-28T01:32:08.356Z","2024-04-28T01:33:26.953Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,78.3,14,0.55,0.4371,6.2649,31.4741,-28.5733,1.2043,2.2747,1.1416,2.3456,5.3137,-126.4682,-3.3202,-1.1637,50.0015,6.0266,1.9036,6,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,-33.5,3.5,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",4,"2024-04-28T01:33:06.304Z","2024-04-28T01:33:12.015Z",TRUE,"pitch","0699cacf-2e9a-4768-9efd-0aebfc0aeae2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6673,1.7769,NA,50.05,189.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,2,0,28,"top",5,"2024-04-28T01:32:08.356Z","2024-04-28T01:33:26.953Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,79.3,14,0.58,0.4337,6.4497,30.8012,-29.4434,0.409,1.6951,1.7563,1.8123,6.9306,-127.2477,-4.485,-1.0778,50.0019,5.983,0.6559,3.6,7.2,24,2663,40,NA,NA,NA,NA,NA,NA,FALSE,-34.2,2,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",2,"2024-04-28T01:32:44.857Z","2024-04-28T01:32:48.047Z",TRUE,"pitch","20980c87-9c1e-4610-bdcc-3a0d55fc47b6",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.8,1.82,NA,76.74,198.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,2,0,28,"top",5,"2024-04-28T01:32:08.356Z","2024-04-28T01:33:26.953Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.1,74.3,14,0.94,0.4643,6.4044,28.9,-47.6269,-0.3473,-11.0375,1.0563,1.504,5.1032,-119.2504,-0.6021,-1.0922,50.0035,6.1617,-0.4869,1.2,14.4,24,2687,15,NA,NA,NA,NA,NA,NA,FALSE,-61.3,-19.7,-1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",1,"2024-04-28T01:32:22.869Z","2024-04-28T01:32:29.449Z",TRUE,"pitch","07d6f00c-b542-47ec-a7db-ad3a7317b135",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.8,1.82,NA,68.47,196.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,2,0,28,"top",5,"2024-04-28T01:32:08.356Z","2024-04-28T01:33:26.953Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79,14,0.62,0.436,6.2524,28.8233,-27.523,-1.0777,2.9172,1.2733,1.562,6.0215,-126.2666,-5.3156,-1.0158,50.0024,5.9448,-1.7184,1.2,7.2,24,2540,46,NA,NA,NA,NA,NA,NA,FALSE,-32.5,4.1,0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",0,"2024-04-28T01:32:10.024Z","2024-04-28T01:32:17.087Z",TRUE,"pitch","cc1385a3-0516-4a8c-8939-ef7ba183b8a4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.9351,1.9574,NA,74.34,228.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,2,0,28,"top",5,"2024-04-28T01:32:08.356Z","2024-04-28T01:33:26.953Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.6,14,0.67,0.4364,6.3331,26.3534,-28.9167,0.4121,2.0442,1.1191,0.3827,5.2656,-125.6818,-7.8088,-1.06,50.0037,5.8906,0.6562,3.6,7.2,24,2676,72,NA,NA,NA,NA,NA,NA,FALSE,-34.7,2,-2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",3,"2024-04-28T01:32:56.154Z","2024-04-28T01:33:06.304Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,592206,"/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,2,0,28,"top",5,"2024-04-28T01:32:08.356Z","2024-04-28T01:33:26.953Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",5,"2024-04-28T01:29:51.211Z","2024-04-28T01:29:58.915Z",TRUE,"pitch","8dc83574-c2ca-4463-a6fc-0a1e62428107",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.68,1.75,NA,115.57,156.92,"ground_ball","hard","4",129.33,138.96,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Manny Machado grounds out sharply, second baseman Bryson Stott to first baseman Bryce Harper.",0,2,0,27,"bottom",4,"2024-04-28T01:28:29.550Z","2024-04-28T01:29:58.915Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,83.4,5,0.91,0.4092,6.4406,34.7939,-25.296,8.3475,3.8073,0.0376,3.0319,-6.4691,-134.8876,-2.5902,1.4066,50.0027,5.8266,15.0756,27.6,7.2,24,993,183,110.3,3,101,NA,NA,NA,TRUE,-25.9,6.5,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",3,"2024-04-28T01:29:15.769Z","2024-04-28T01:29:22.425Z",TRUE,"pitch","af130140-9dca-499d-aab2-d1187fea3c6a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.6839,1.6884,NA,77.32,174.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Manny Machado grounds out sharply, second baseman Bryson Stott to first baseman Bryce Harper.",0,2,0,27,"bottom",4,"2024-04-28T01:28:29.550Z","2024-04-28T01:29:58.915Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.9,68.8,14,0.91,0.5007,6.5277,23.7875,-41.1668,-8.5965,-7.4618,1.0409,2.3824,1.1754,-110.3587,2.1312,1.6087,50.0014,5.8144,-10.3624,14.4,14.4,24,2207,307,NA,NA,NA,NA,NA,NA,FALSE,-60.7,-12.4,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
