"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716915,"2023-08-19",1,"2023-08-19T20:38:05.744Z","2023-08-19T20:38:19.759Z",TRUE,"pitch","4f614ad9-324a-40f8-84e0-c246a2cc133e",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.3,1.57,NA,117.12,160.87,"ground_ball","medium","9",177.14,104.43,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Mickey Moniak singles on a ground ball to right fielder Josh Lowe. Mike Moustakas scores. Matt Thaiss to 3rd.",1,2,1,15,"bottom",2,"2023-08-19T20:37:22.576Z","2023-08-19T20:38:19.759Z",TRUE,TRUE,FALSE,FALSE,33,0,1,0,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.4,83.1,2,0.91,0.4161,7.5527,27.8415,-32.0995,0.8817,0.0396,-0.003,2.8855,5.2795,-131.609,-1.9819,-2.1492,50.0011,6.025,1.5458,4.8,7.2,24,2598,100,105.3,4,82,NA,NA,NA,FALSE,-33.6,-0.1,-2.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,666160,"Mickey Moniak","/api/v1/people/666160",NA,NA,NA,642136,"Matt Thaiss","/api/v1/people/642136"
716915,"2023-08-19",0,"2023-08-19T20:37:37.222Z","2023-08-19T20:37:43.401Z",TRUE,"pitch","ba315e08-5458-4f2b-92c3-13c243676817",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,3.3,1.57,NA,74.55,187.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Mickey Moniak singles on a ground ball to right fielder Josh Lowe. Mike Moustakas scores. Matt Thaiss to 3rd.",1,2,1,15,"bottom",2,"2023-08-19T20:37:22.576Z","2023-08-19T20:38:19.759Z",TRUE,TRUE,FALSE,FALSE,33,0,1,0,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.1,82.7,14,0.9,0.4187,7.5427,28.0965,-27.3213,1.077,2.8034,1.1136,1.8979,7.8874,-130.8983,-4.8927,-2.0809,50.0037,5.8413,1.8659,7.2,7.2,24,2595,168,NA,NA,NA,NA,NA,NA,FALSE,-29.6,4.2,-3.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",5,"2023-08-19T20:37:00.839Z","2023-08-19T20:37:11.132Z",TRUE,"pitch","1a862026-89a3-4151-b9d1-1b84e1cd02ad",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.35,1.57,NA,144.75,180.38,"ground_ball","soft","5",92.65,171.88,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Matt Thaiss singles on a soft ground ball to third baseman Isaac Paredes. Mike Moustakas to 2nd.",0,2,0,14,"bottom",2,"2023-08-19T20:34:49.942Z","2023-08-19T20:37:11.132Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.6,83.9,4,0.89,0.4112,7.4861,29.6854,-26.4625,0.9377,3.1802,-0.7281,2.1631,3.7324,-133.398,-4.6521,-2.2693,50.0034,5.846,1.6826,4.8,6,24,2584,216,66.4,-52,2,NA,NA,NA,FALSE,-27.7,4.9,-2.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,642136,"Matt Thaiss","/api/v1/people/642136",519058,"Mike Moustakas","/api/v1/people/519058",NA,NA,NA
716915,"2023-08-19",4,"2023-08-19T20:36:35.628Z","2023-08-19T20:36:39.142Z",TRUE,"pitch","55534d93-4a4a-4b5a-9e8a-3c31d378ca3b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.35,1.57,NA,121.18,150.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Matt Thaiss singles on a soft ground ball to third baseman Isaac Paredes. Mike Moustakas to 2nd.",0,2,0,14,"bottom",2,"2023-08-19T20:34:49.942Z","2023-08-19T20:37:11.132Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.2,2,0.9,0.3902,7.5357,32.1093,-13.6544,-1.5959,9.2845,-0.1098,3.254,5.4065,-140.4222,-5.083,-1.8537,50.0049,5.9776,-3.1846,7.2,3.6,24,2337,195,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16,1.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",3,"2023-08-19T20:36:08.012Z","2023-08-19T20:36:13.973Z",TRUE,"pitch","ea7fb21d-ab13-4c5a-9ac9-f055240035d1",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,0,NA,NA,3.206,1.4287,NA,86.3,256.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Matt Thaiss singles on a soft ground ball to third baseman Isaac Paredes. Mike Moustakas to 2nd.",0,2,0,14,"bottom",2,"2023-08-19T20:34:49.942Z","2023-08-19T20:37:11.132Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.1,77.5,14,0.9,0.4507,7.3508,26.8915,-38.5712,-2.7841,-4.2907,0.8053,-0.6502,6.8223,-122.1119,-8.0267,-1.6788,50.0033,6.051,-4.152,3.6,10.8,24,2584,8,NA,NA,NA,NA,NA,NA,FALSE,-48.8,-9.6,3.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",2,"2023-08-19T20:35:43.142Z","2023-08-19T20:35:47.874Z",TRUE,"pitch","6e4aef11-fbc6-45b2-a7a2-f27a7fddde14",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.35,1.57,NA,100.93,169.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Matt Thaiss singles on a soft ground ball to third baseman Isaac Paredes. Mike Moustakas to 2nd.",0,2,0,14,"bottom",2,"2023-08-19T20:34:49.942Z","2023-08-19T20:37:11.132Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.3,83.1,6,0.9,0.4166,7.4506,27.6385,-30.6075,0.7733,0.8901,0.4215,2.5698,6.2928,-131.4522,-2.8448,-2.1028,50.0004,5.9364,1.3523,4.8,7.2,24,2634,116,NA,NA,NA,NA,NA,NA,FALSE,-32.3,1.2,-2.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",1,"2023-08-19T20:35:26.608Z","2023-08-19T20:35:31.874Z",TRUE,"pitch","8bd43bd8-a287-4e59-b785-45ee0b90bee2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1828,1.4748,NA,96.33,176.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Matt Thaiss singles on a soft ground ball to third baseman Isaac Paredes. Mike Moustakas to 2nd.",0,2,0,14,"bottom",2,"2023-08-19T20:34:49.942Z","2023-08-19T20:37:11.132Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,80,6,0.91,0.4305,7.4903,29.1009,-31.8562,0.3868,0.1956,0.5422,2.3069,6.7534,-127.7752,-2.6761,-2.1979,50.0036,5.8996,0.6319,3.6,8.4,24,2606,137,NA,NA,NA,NA,NA,NA,FALSE,-35.9,-0.1,-2.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",0,"2023-08-19T20:35:03.922Z","2023-08-19T20:35:10.700Z",TRUE,"pitch","e45a6e60-75f2-40bb-90d8-24913e288b4f",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.2523,1.4978,NA,77.07,221.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Matt Thaiss singles on a soft ground ball to third baseman Isaac Paredes. Mike Moustakas to 2nd.",0,2,0,14,"bottom",2,"2023-08-19T20:34:49.942Z","2023-08-19T20:37:11.132Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.5,82.7,14,0.89,0.4187,7.5189,30.1455,-28.7435,-2.3006,1.9843,1.0475,0.6525,8.9483,-131.2803,-7.6773,-2.1199,50.0043,5.782,-3.9805,3.6,7.2,24,2583,253,NA,NA,NA,NA,NA,NA,FALSE,-31.9,1.9,2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",0,"2023-08-19T20:34:30.822Z","2023-08-19T20:34:41.832Z",TRUE,"pitch","b3686714-eec9-47a7-b7b6-600a9253674b",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.45,1.64,NA,104,151.84,"ground_ball","soft","5",109,166.79,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Mike Moustakas singles on a soft ground ball to third baseman Isaac Paredes.",0,2,0,13,"bottom",2,"2023-08-19T20:34:05.214Z","2023-08-19T20:34:41.832Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.4,3,0.9,0.3973,7.3817,32.5372,-12.4202,-2.2949,10.2739,0.3409,3.2198,6.8739,-138.1962,-5.3337,-1.887,50.0008,6.0182,-4.4125,12,2.4,24,2458,187,66.4,-47,3,NA,NA,NA,FALSE,-12.8,17.5,2.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,519058,"Mike Moustakas","/api/v1/people/519058",NA,NA,NA,NA,NA,NA
716915,"2023-08-19",1,"2023-08-19T20:32:02.336Z","2023-08-19T20:32:13.188Z",TRUE,"pitch","d35a8a3f-479f-4157-b6e4-91f83d6ef2fe",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.54,1.66,NA,113.88,168.06,"fly_ball","hard","7",70.86,50.27,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Yandy Diaz flies out sharply to left fielder Randal Grichuk.",0,2,0,12,"top",2,"2023-08-19T20:31:28.206Z","2023-08-19T20:32:13.188Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,74.1,5,2,0.4648,5.7759,27.0132,-39.4834,8.7282,-5.2253,0.0818,2.6192,1.3842,-118.7581,0.3093,-1.6436,50.0023,6.139,12.2141,18,12,24,2951,26,102.1,29,392,NA,NA,NA,TRUE,-50.6,-9,-16.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",0,"2023-08-19T20:31:38.598Z","2023-08-19T20:31:43.983Z",TRUE,"pitch","8665386a-6895-4b4f-b6ff-c1f9085923d6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.54,1.66,NA,113.79,175.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Yandy Diaz flies out sharply to left fielder Randal Grichuk.",0,2,0,12,"top",2,"2023-08-19T20:31:28.206Z","2023-08-19T20:32:13.188Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.6,5,2,0.3944,6.0554,29.7068,-19.9793,-8.8519,6.2343,0.0842,2.3389,6.9517,-138.6547,-6.2954,-1.2999,50.0033,5.963,-17.3131,37.2,6,24,2252,209,NA,NA,NA,NA,NA,NA,FALSE,-19.8,10.2,14.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",4,"2023-08-19T20:31:12.330Z","2023-08-19T20:31:16.182Z",TRUE,"pitch","5d98b7b4-2280-4981-aedb-f8cd326d5d14",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.41,1.57,NA,104.34,137.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Rene Pinto strikes out swinging.",0,2,0,11,"top",2,"2023-08-19T20:29:56.143Z","2023-08-19T20:31:16.182Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,650907,"René Pinto","/api/v1/people/650907","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.9,12,2,0.3963,5.8865,29.8788,-14.7463,-3.9028,9.0011,0.3321,3.7676,5.6225,-138.0692,-3.5759,-1.2208,50.0059,6.0679,-7.5596,22.8,3.6,24,2444,205,NA,NA,NA,NA,NA,NA,TRUE,-14.5,15.7,5.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",3,"2023-08-19T20:30:56.382Z","2023-08-19T20:31:00.373Z",TRUE,"pitch","2c38abf1-af72-4a29-8aab-c3d3737e5892",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4047,1.5209,NA,119.85,128.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Rene Pinto strikes out swinging.",0,2,0,11,"top",2,"2023-08-19T20:29:56.143Z","2023-08-19T20:31:16.182Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,650907,"René Pinto","/api/v1/people/650907","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87,11,2,0.3953,5.7758,30.2912,-14.0668,-3.8883,9.3103,-0.0747,4.1014,4.6315,-138.4359,-3.1034,-1.2625,50.0029,6.1759,-7.563,24,3.6,24,2410,200,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.4,6.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",2,"2023-08-19T20:30:35.640Z","2023-08-19T20:30:40.194Z",TRUE,"pitch","23a0beaa-50b0-43a7-881b-debb649bca5e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.41,1.57,NA,95.65,236.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Rene Pinto strikes out swinging.",0,2,0,11,"top",2,"2023-08-19T20:29:56.143Z","2023-08-19T20:31:16.182Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,650907,"René Pinto","/api/v1/people/650907","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,75.9,14,2,0.4584,5.7409,26.9551,-41.0605,6.9364,-6.1669,0.5601,0.0793,3.2132,-120.268,-4.7313,-1.7015,50.0047,5.7791,9.9919,14.4,12,24,2881,22,NA,NA,NA,NA,NA,NA,FALSE,-52.7,-12.1,-13.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",1,"2023-08-19T20:30:19.447Z","2023-08-19T20:30:26.272Z",TRUE,"pitch","826f2c62-6702-41d0-abf6-cf161a7df30d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.41,1.57,NA,110.66,157.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Rene Pinto strikes out swinging.",0,2,0,11,"top",2,"2023-08-19T20:29:56.143Z","2023-08-19T20:31:16.182Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,650907,"René Pinto","/api/v1/people/650907","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87,2,2,0.3967,5.9614,28.9073,-14.4632,-5.2088,9.1617,0.1664,3.0083,6.0474,-137.7431,-5.234,-1.3747,50.0014,5.9015,-10.0678,30,3.6,24,2421,207,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.7,8.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",0,"2023-08-19T20:30:04.357Z","2023-08-19T20:30:08.600Z",TRUE,"pitch","58efb81b-d56f-4a08-b15b-a42a3439ca6d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4973,1.567,NA,76.75,172.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Rene Pinto strikes out swinging.",0,2,0,11,"top",2,"2023-08-19T20:29:56.143Z","2023-08-19T20:31:16.182Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,650907,"René Pinto","/api/v1/people/650907","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87,14,2,0.3963,6.1376,30.314,-13.3262,-5.049,9.7357,1.056,2.4678,8.7297,-138.1466,-6.6374,-1.4866,50.0044,5.7947,-9.7768,27.6,3.6,24,2385,208,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.4,7.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
