"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717489,"2023-07-05",0,"2023-07-05T18:34:15.721Z","2023-07-05T18:34:20.485Z",TRUE,"pitch","76850fde-e316-4581-b521-77b22065cb8b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4383,1.59,NA,116.15,211.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Bligh Madris pops out to second baseman Harold Castro.",0,0,1,13,"bottom",2,"2023-07-05T18:33:53.415Z","2023-07-05T18:34:52.661Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,676632,"Bligh Madris","/api/v1/people/676632","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.3,14,2,0.4083,5.7694,30.6886,-11.681,-4.7175,11.2625,0.0222,1.0077,3.4124,-134.4329,-10.0607,-0.6543,50.0052,5.6408,-8.5868,28.8,3.6,24,2209,202,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18.2,7.8,NA,NA,NA,TRUE,FALSE,667452,"Corey Julks","/api/v1/people/667452",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",1,"2023-07-05T18:33:32.409Z","2023-07-05T18:33:55.305Z",TRUE,"pitch","4caf9bf7-bcef-481f-bb83-37f294359323",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.21,1.52,NA,115,157.89,"fly_ball","medium","7",36.26,56.58,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Home Run","home_run","Yainer Diaz homers (9) on a fly ball to left field.",1,0,1,12,"bottom",2,"2023-07-05T18:32:57.871Z","2023-07-05T18:33:55.305Z",TRUE,TRUE,FALSE,FALSE,65,1,0,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,79.7,2,2,0.4329,5.5673,26.0722,-24.8894,2.7323,4.4904,0.0525,2.996,3.6101,-126.5765,-2.4203,-1.7476,50.0009,5.9596,4.427,12,6,24,2310,158,107.2,28,414,NA,NA,NA,FALSE,-28.3,7.8,-5.8,NA,NA,NA,FALSE,FALSE,667452,"Corey Julks","/api/v1/people/667452",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",0,"2023-07-05T18:33:20.249Z","2023-07-05T18:33:24.461Z",TRUE,"pitch","b9c4b50d-2f7e-4d11-9b55-fd5e4955fa08",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1286,1.5329,NA,36.7,182.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Home Run","home_run","Yainer Diaz homers (9) on a fly ball to left field.",1,0,1,12,"bottom",2,"2023-07-05T18:32:57.871Z","2023-07-05T18:33:55.305Z",TRUE,TRUE,FALSE,FALSE,65,1,0,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.6,14,2,0.4121,5.7053,30.7017,-14.95,-2.9485,9.6456,2.1066,2.0873,10.2935,-133.3127,-6.8906,-1.4347,50.0062,5.8,-5.2675,10.8,3.6,24,2138,203,NA,NA,NA,NA,NA,NA,FALSE,-16.8,16,2.9,NA,NA,NA,FALSE,FALSE,667452,"Corey Julks","/api/v1/people/667452",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",4,"2023-07-05T18:32:51.556Z","2023-07-05T18:32:57.843Z",TRUE,"pitch","d6383a78-2d7e-4dda-99ee-70d829eaf9ff",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.42,1.61,NA,66.28,186.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jose Abreu strikes out swinging.",0,0,0,11,"bottom",2,"2023-07-05T18:30:46.895Z","2023-07-05T18:32:57.843Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,547989,"José Abreu","/api/v1/people/547989","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79,72.3,14,2,0.4791,5.5031,23.9584,-33.2539,7.6042,-0.8154,1.3307,1.9359,4.6974,-114.9094,-1.7566,-1.7375,50.0038,5.9818,10.0335,18,10.8,24,2334,48,NA,NA,NA,NA,NA,NA,TRUE,-46,-1.7,-15,NA,NA,NA,TRUE,FALSE,667452,"Corey Julks","/api/v1/people/667452",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",3,"2023-07-05T18:32:36.498Z","2023-07-05T18:32:40.866Z",TRUE,"pitch","6718bd88-14ba-491f-94b7-058e2bf8eef0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3539,1.5329,NA,24.11,242.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jose Abreu strikes out swinging.",0,0,0,11,"bottom",2,"2023-07-05T18:30:46.895Z","2023-07-05T18:32:57.843Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,547989,"José Abreu","/api/v1/people/547989","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.2,73.5,14,2,0.4736,5.4676,25.3317,-29.8652,7.247,1.7142,2.437,-0.128,7.284,-116.4043,-6.7897,-1.6945,50.0037,5.7161,9.776,19.2,9.6,24,2417,35,NA,NA,NA,NA,NA,NA,FALSE,-41.9,1.4,-15.1,NA,NA,NA,TRUE,FALSE,667452,"Corey Julks","/api/v1/people/667452",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",2,"2023-07-05T18:32:19.390Z","2023-07-05T18:32:23.400Z",TRUE,"pitch","2daf0d1c-6bdd-4191-afaf-660cc9a6c72b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.42,1.61,NA,103.07,172.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jose Abreu strikes out swinging.",0,0,0,11,"bottom",2,"2023-07-05T18:30:46.895Z","2023-07-05T18:32:57.843Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,547989,"José Abreu","/api/v1/people/547989","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.6,6,2,0.4109,5.6549,30.5467,-13.0531,-3.4163,10.6387,0.3656,2.4412,6.2471,-133.6454,-6.3236,-1.5652,50.003,5.7872,-6.1408,18,3.6,24,2215,203,NA,NA,NA,NA,NA,NA,FALSE,-14.6,18,4.8,NA,NA,NA,TRUE,FALSE,667452,"Corey Julks","/api/v1/people/667452",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",1,"2023-07-05T18:31:57.703Z","2023-07-05T18:32:01.952Z",TRUE,"pitch","2eedf9f4-a018-4f08-86d1-0b554619a8f4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.42,1.61,NA,135.16,163.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jose Abreu strikes out swinging.",0,0,0,11,"bottom",2,"2023-07-05T18:30:46.895Z","2023-07-05T18:32:57.843Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,547989,"José Abreu","/api/v1/people/547989","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.3,4,2,0.4132,5.5987,28.678,-16.315,-4.0119,8.9124,-0.4764,2.7891,4.8237,-132.6264,-4.9876,-1.7985,50.0015,5.8859,-7.1381,19.2,4.8,24,2147,202,NA,NA,NA,NA,NA,NA,FALSE,-17.8,15.2,6.2,NA,NA,NA,TRUE,FALSE,667452,"Corey Julks","/api/v1/people/667452",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",0,"2023-07-05T18:31:45.999Z","2023-07-05T18:31:50.670Z",TRUE,"pitch","461dbcf9-bff5-4f82-b1b0-a287f241b039",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3547,1.4739,NA,80.23,164.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jose Abreu strikes out swinging.",0,0,0,11,"bottom",2,"2023-07-05T18:30:46.895Z","2023-07-05T18:32:57.843Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,547989,"José Abreu","/api/v1/people/547989","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83,12,2,0.415,5.6082,28.4292,-16.1862,-3.6836,9.0655,0.9646,2.7353,7.8976,-132.0533,-5.2612,-1.5879,50.0061,5.9466,-6.4997,15.6,3.6,24,2131,203,NA,NA,NA,NA,NA,NA,FALSE,-17.8,15.5,4.9,NA,NA,NA,TRUE,FALSE,667452,"Corey Julks","/api/v1/people/667452",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",1,"2023-07-05T18:29:27.394Z","2023-07-05T18:29:33.422Z",TRUE,"pitch","037618ea-b0f4-4d7f-b10c-16007a01e7fa",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.1,1.44,NA,89.75,183.39,"line_drive","medium","7",81.44,96.88,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Ezequiel Tovar lines out to left fielder Corey Julks.",0,0,0,10,"top",2,"2023-07-05T18:28:45.479Z","2023-07-05T18:29:33.422Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Houston Astros","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81,74.2,6,2,0.4657,6.0962,23.9801,-29.0156,8.1549,2.2602,0.715,2.0513,2.8896,-117.9475,-1.4647,-1.588,50.0033,5.3744,11.4054,21.6,9.6,24,2704,67,84.2,22,279,NA,NA,NA,TRUE,-37.9,4,-15.5,NA,NA,NA,TRUE,TRUE,667452,"Corey Julks","/api/v1/people/667452",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",0,"2023-07-05T18:29:05.560Z","2023-07-05T18:29:09.356Z",TRUE,"pitch","920508c6-5f88-446f-adf5-a934d05b0635",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.1,1.44,NA,93.5,178.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Ezequiel Tovar lines out to left fielder Corey Julks.",0,0,0,10,"top",2,"2023-07-05T18:28:45.479Z","2023-07-05T18:29:33.422Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,80.1,6,2,0.4318,6.0432,26.009,-26.5058,3.4928,3.4807,0.6165,2.2204,4.1187,-126.8474,-2.9735,-1.4822,50.0039,5.5216,5.6905,13.2,7.2,24,2563,113,NA,NA,NA,NA,NA,NA,FALSE,-30.1,5.9,-7.3,NA,NA,NA,TRUE,TRUE,667452,"Corey Julks","/api/v1/people/667452",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",1,"2023-07-05T18:28:24.004Z","2023-07-05T18:28:34.777Z",TRUE,"pitch","21463ae5-b9e5-4880-8e4e-542a06808fea",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.13,1.43,NA,121.06,168.16,"popup","medium","5",71.03,157.86,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Randal Grichuk pops out to third baseman Alex Bregman in foul territory.",0,0,0,9,"top",2,"2023-07-05T18:27:41.934Z","2023-07-05T18:28:34.777Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.1,2,2,0.4039,5.9336,30.4031,-14.2831,-2.0512,9.6097,-0.1066,2.6156,4.0247,-135.738,-5.1646,-1.3436,50.0012,5.5415,-3.8185,10.8,3.6,24,2490,210,99.5,66,173,NA,NA,NA,TRUE,-15,16.4,2.9,NA,NA,NA,TRUE,TRUE,543068,"C.J. Cron","/api/v1/people/543068",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",0,"2023-07-05T18:28:04.661Z","2023-07-05T18:28:10.896Z",TRUE,"pitch","f48f15df-068c-4877-8c30-69c654811cce",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.13,1.43,NA,128,156.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Randal Grichuk pops out to third baseman Alex Bregman in foul territory.",0,0,0,9,"top",2,"2023-07-05T18:27:41.934Z","2023-07-05T18:28:34.777Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,80.6,1,2,0.4293,5.9621,24.3933,-28.8296,4.3902,2.0253,-0.2887,3.062,1.7334,-127.2436,-0.7255,-1.5478,50.0038,5.621,7.2488,14.4,7.2,24,2530,135,NA,NA,NA,NA,NA,NA,FALSE,-31.8,3.7,-8.3,NA,NA,NA,TRUE,TRUE,543068,"C.J. Cron","/api/v1/people/543068",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",6,"2023-07-05T18:27:27.883Z","2023-07-05T18:27:38.501Z",TRUE,"pitch","a0b8b79b-d534-4a17-8b6d-fc22aaf0e4aa",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.83,1.84,NA,132.33,149.5,"line_drive","medium","7",80.72,93.65,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Nolan Jones lines out to left fielder Corey Julks.",0,0,0,8,"top",2,"2023-07-05T18:25:03.087Z","2023-07-05T18:27:38.501Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.1,1,2,0.4033,6.0707,30.7954,-15.9747,-1.2417,8.678,-0.4021,3.3068,3.1555,-135.989,-3.1943,-1.418,50.0001,5.6097,-2.3174,6,3.6,24,2368,197,85.7,24,287,NA,NA,NA,TRUE,-16.2,15.2,1.6,NA,NA,NA,TRUE,TRUE,543068,"C.J. Cron","/api/v1/people/543068",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",5,"2023-07-05T18:26:59.214Z","2023-07-05T18:27:05.726Z",TRUE,"pitch","1eb1a6d6-63cf-46b5-b79a-78e10e9ed30b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.83,1.84,NA,164.99,161.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Nolan Jones lines out to left fielder Corey Julks.",0,0,0,8,"top",2,"2023-07-05T18:25:03.087Z","2023-07-05T18:27:38.501Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,74.3,11,2,0.4632,6.2525,23.8801,-25.0122,-8.7052,5.0628,-1.259,2.8523,2.645,-118.5024,-0.7544,-1.2626,50.0006,5.4716,-12.3067,25.2,8.4,24,1864,229,NA,NA,NA,NA,NA,NA,FALSE,-32.2,9.2,15,NA,NA,NA,TRUE,TRUE,543068,"C.J. Cron","/api/v1/people/543068",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",3,"2023-07-05T18:26:22.503Z","2023-07-05T18:26:27.566Z",TRUE,"pitch","fda4ac4b-5219-4844-975f-da042f101478",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.7189,1.818,NA,164.11,162.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Nolan Jones lines out to left fielder Corey Julks.",0,0,0,8,"top",2,"2023-07-05T18:25:03.087Z","2023-07-05T18:27:38.501Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.6,11,2,0.4021,6.0142,29.3224,-13.3339,-1.1154,10.0204,-1.236,2.8286,1.213,-136.1196,-4.8294,-1.5421,50.003,5.546,-2.0973,7.2,3.6,24,2380,196,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.4,1.8,NA,NA,NA,TRUE,TRUE,543068,"C.J. Cron","/api/v1/people/543068",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",2,"2023-07-05T18:26:01.985Z","2023-07-05T18:26:06.188Z",TRUE,"pitch","1f02fb36-eb14-46ba-9a34-0fd51c68cf2c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6348,1.7325,NA,151.43,130.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Nolan Jones lines out to left fielder Corey Julks.",0,0,0,8,"top",2,"2023-07-05T18:25:03.087Z","2023-07-05T18:27:38.501Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,81.1,11,2,0.4248,5.9444,26.3727,-28.4483,4.8317,2.2122,-0.9032,4.0032,0.2427,-128.8481,1.0826,-1.6265,50.003,5.7732,8.1363,15.6,7.2,24,2590,135,NA,NA,NA,NA,NA,NA,FALSE,-30.4,4.4,-8.8,NA,NA,NA,TRUE,TRUE,543068,"C.J. Cron","/api/v1/people/543068",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",1,"2023-07-05T18:25:38.106Z","2023-07-05T18:25:43.493Z",TRUE,"pitch","c7f70211-5475-4088-9126-54bb3959a89b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.83,1.84,NA,111.58,170.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Nolan Jones lines out to left fielder Corey Julks.",0,0,0,8,"top",2,"2023-07-05T18:25:03.087Z","2023-07-05T18:27:38.501Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.9,5,2,0.4006,6.0748,30.4972,-12.923,-1.808,10.1716,0.1422,2.5471,4.7741,-136.7787,-5.6498,-1.3918,50.002,5.5274,-3.4222,9.6,3.6,24,2492,207,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.4,2.3,NA,NA,NA,TRUE,TRUE,543068,"C.J. Cron","/api/v1/people/543068",NA,NA,NA,NA,NA,NA
