"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745514,"2024-04-21",3,"2024-04-21T18:10:48.902Z","2024-04-21T18:10:51.902Z",FALSE,"pickoff","119302b2-29ed-4861-84fe-9187d2765af5",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Jarren Duran singles on a ground ball to center fielder Jack Suwinski. Ceddanne Rafaela to 3rd.",0,0,1,17,"top",3,"2024-04-21T18:10:07.068Z","2024-04-21T18:11:42.806Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",0,"2024-04-21T18:09:12.447Z","2024-04-21T18:09:23.817Z",TRUE,"pitch","49e34327-e41f-4bb5-a4ea-a4bdfe0a0fae",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.43,1.64,NA,106.99,177.54,"line_drive","medium","9",156.31,93.64,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Ceddanne Rafaela singles on a line drive to right fielder Connor Joe.",0,0,1,16,"top",3,"2024-04-21T18:08:56.565Z","2024-04-21T18:09:23.817Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.6,72.7,5,0.88,0.4778,5.597,20.4662,-33.8778,-1.4923,-1.2763,0.2626,2.2683,-1.3564,-114.4859,-0.7529,1.056,50.004,5.9073,-1.9878,3.6,10.8,24,2459,285,99,12,219,NA,NA,NA,FALSE,-46.3,-2.3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,678882,"Ceddanne Rafaela","/api/v1/people/678882",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",4,"2024-04-21T18:08:50.113Z","2024-04-21T18:08:54.158Z",TRUE,"pitch","f65c3cdd-6a4d-4f9f-a56c-519f69e7f0fb",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.14,1.6,NA,108.92,195.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Enmanuel Valdez strikes out swinging.",0,0,1,15,"top",3,"2024-04-21T18:07:41.253Z","2024-04-21T18:08:54.158Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,76.7,8,0.91,0.451,5.7489,23.8207,-23.5297,9.5802,5.7866,0.2121,1.595,-4.4071,-121.4549,-4.9105,0.8056,50.0039,5.6898,14.3112,28.8,7.2,24,1746,123,NA,NA,NA,NA,NA,NA,TRUE,-29.8,9.6,-16.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,678882,"Ceddanne Rafaela","/api/v1/people/678882",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",3,"2024-04-21T18:08:35.625Z","2024-04-21T18:08:38.793Z",TRUE,"pitch","441849c3-0389-45a1-b5a5-c60e3c005dbe",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1018,1.4136,NA,153.78,225.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Enmanuel Valdez strikes out swinging.",0,0,1,15,"top",3,"2024-04-21T18:07:41.253Z","2024-04-21T18:08:54.158Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.4,82.3,13,0.92,0.4215,5.6732,26.2397,-18.9024,10.0636,7.7537,-0.965,0.4753,-7.2209,-129.7646,-9.0368,0.5413,50.0011,5.4332,17.2227,37.2,6,24,2003,134,NA,NA,NA,NA,NA,NA,FALSE,-22.1,12.2,-16.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,678882,"Ceddanne Rafaela","/api/v1/people/678882",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",1,"2024-04-21T18:08:18.176Z","2024-04-21T18:08:23.549Z",TRUE,"pitch","b97a4f9a-187b-432c-b19e-c629ba9c970a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.14,1.6,NA,135.08,213.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Enmanuel Valdez strikes out swinging.",0,0,1,15,"top",3,"2024-04-21T18:07:41.253Z","2024-04-21T18:08:54.158Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.2,73,13,0.9,0.4789,5.6231,19.3428,-32.6075,-1.0913,-0.3306,-0.4743,0.9393,-2.845,-114.0045,-3.7279,0.9274,50.0004,5.7866,-1.4478,3.6,9.6,24,2499,297,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-1.2,2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,678882,"Ceddanne Rafaela","/api/v1/people/678882",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",0,"2024-04-21T18:08:04.927Z","2024-04-21T18:08:08.192Z",TRUE,"pitch","6a167c78-03d0-49c1-82b3-509693b541cd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1137,1.5073,NA,115.93,189.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Enmanuel Valdez strikes out swinging.",0,0,1,15,"top",3,"2024-04-21T18:07:41.253Z","2024-04-21T18:08:54.158Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.4,8,0.93,0.4141,5.8013,27.7379,-17.9061,10.1478,8.0459,0.0282,1.8373,-5.3672,-132.196,-6.5313,0.7646,50.0014,5.6508,17.9892,40.8,6,24,2109,137,NA,NA,NA,NA,NA,NA,FALSE,-19.7,13.3,-17.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,678882,"Ceddanne Rafaela","/api/v1/people/678882",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",2,"2024-04-21T18:08:28.706Z","2024-04-21T18:08:35.625Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,665839,"/api/v1/people/665839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Enmanuel Valdez strikes out swinging.",0,0,1,15,"top",3,"2024-04-21T18:07:41.253Z","2024-04-21T18:08:54.158Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,678882,"Ceddanne Rafaela","/api/v1/people/678882",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",2,"2024-04-21T18:05:31.313Z","2024-04-21T18:05:37.863Z",TRUE,"pitch","9c6cedbf-c1ef-408d-8a70-0a72a7eb57b9",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.43,1.56,NA,90.33,186.2,"line_drive","medium","8",130.38,79.56,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Joey Bart lines out to center fielder Jarren Duran.",0,0,1,14,"bottom",2,"2024-04-21T18:04:39.589Z","2024-04-21T18:05:37.863Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663698,"Joey Bart","/api/v1/people/663698","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.3,9,0.91,0.4443,6.6518,23.5363,-32.2025,4.7214,-0.0175,0.6998,1.9473,3.7602,-123.0966,-3.3857,-1.4589,50.0034,6.0556,7.274,13.2,8.4,24,2377,51,95.4,20,299,NA,NA,NA,TRUE,-38.6,-0.6,-9.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,678882,"Ceddanne Rafaela","/api/v1/people/678882",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",1,"2024-04-21T18:05:14.475Z","2024-04-21T18:05:17.607Z",TRUE,"pitch","af19499b-b3d3-4e2a-a1b5-55988294ad6f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3767,1.565,NA,98.53,156.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Joey Bart lines out to center fielder Jarren Duran.",0,0,1,14,"bottom",2,"2024-04-21T18:04:39.589Z","2024-04-21T18:05:37.863Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663698,"Joey Bart","/api/v1/people/663698","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.5,3,0.91,0.4472,6.5419,23.819,-35.8016,3.7936,-2.3918,0.4847,3.0509,3.9147,-122.4098,0.0811,-1.6271,50.0004,6.0787,5.7634,9.6,9.6,24,2347,58,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-4.1,-7.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,678882,"Ceddanne Rafaela","/api/v1/people/678882",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",0,"2024-04-21T18:05:00.620Z","2024-04-21T18:05:03.831Z",TRUE,"pitch","4f8a5e7e-2b0c-46d8-9254-1bf497f8c275",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.527,1.6335,NA,122.15,158.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Joey Bart lines out to center fielder Jarren Duran.",0,0,1,14,"bottom",2,"2024-04-21T18:04:39.589Z","2024-04-21T18:05:37.863Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663698,"Joey Bart","/api/v1/people/663698","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.2,2,2,0.42,6.4331,27.0495,-27.8386,0.2165,2.5162,-0.1351,2.9831,3.4,-130.3329,-2.3559,-1.4839,50.0023,5.9983,0.3725,2.4,7.2,24,2235,129,NA,NA,NA,NA,NA,NA,FALSE,-29.8,4.3,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,678882,"Ceddanne Rafaela","/api/v1/people/678882",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",3,"2024-04-21T18:04:27.058Z","2024-04-21T18:04:34.762Z",TRUE,"pitch","1928542f-ef77-4aa8-95f7-2e7245b0ebfd",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.65,1.69,NA,75.69,161.55,"ground_ball","medium","5",117.83,164.08,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Rowdy Tellez grounds out, third baseman Bobby Dalbec to first baseman Pablo Reyes.",0,0,1,13,"bottom",2,"2024-04-21T18:03:11.238Z","2024-04-21T18:04:34.762Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,83.1,12,2,0.4184,6.4671,24.8208,-32.5501,2.2172,-0.2113,1.0837,2.8604,6.1401,-130.4107,-1.9091,-1.58,50.0064,6.0336,3.8584,8.4,7.2,24,2334,114,44.9,14,68,NA,NA,NA,TRUE,-34.3,-0.6,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,678882,"Ceddanne Rafaela","/api/v1/people/678882",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",2,"2024-04-21T18:04:09.321Z","2024-04-21T18:04:13.426Z",TRUE,"pitch","76013ba0-1a3a-435f-9fed-54e17cf31501",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.65,1.69,NA,155.78,164.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Rowdy Tellez grounds out, third baseman Bobby Dalbec to first baseman Pablo Reyes.",0,0,1,13,"bottom",2,"2024-04-21T18:03:11.238Z","2024-04-21T18:04:34.762Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.3,84.6,11,2,0.4078,6.1744,28.8517,-23.8354,-10.0105,4.5657,-1.0173,2.7541,5.8179,-134.2665,-3.9244,-1.9107,50.0044,5.9292,-18.2937,34.8,7.2,24,1760,233,NA,NA,NA,NA,NA,NA,FALSE,-24.5,7.7,16.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,678882,"Ceddanne Rafaela","/api/v1/people/678882",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",1,"2024-04-21T18:03:51.865Z","2024-04-21T18:03:55.158Z",TRUE,"pitch","c54908d2-6eed-4031-93fe-65bd99fa93fb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.812,1.728,NA,133.23,219.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Rowdy Tellez grounds out, third baseman Bobby Dalbec to first baseman Pablo Reyes.",0,0,1,13,"bottom",2,"2024-04-21T18:03:11.238Z","2024-04-21T18:04:34.762Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.5,84.8,13,2,0.4082,6.1855,29.7589,-23.7351,-11.2179,4.6286,-0.4257,0.7277,7.4333,-134.3129,-8.5545,-1.7751,50.0025,5.6486,-20.4449,36,7.2,24,1808,235,NA,NA,NA,NA,NA,NA,FALSE,-25.6,6.6,18.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,678882,"Ceddanne Rafaela","/api/v1/people/678882",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",0,"2024-04-21T18:03:38.098Z","2024-04-21T18:03:41.518Z",TRUE,"pitch","db45f05a-e9ba-4d30-b100-92fb89e40088",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.8394,1.6744,NA,97.28,148.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Rowdy Tellez grounds out, third baseman Bobby Dalbec to first baseman Pablo Reyes.",0,0,1,13,"bottom",2,"2024-04-21T18:03:11.238Z","2024-04-21T18:04:34.762Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,82.4,3,2,0.4179,6.4621,29.6464,-31.5195,2.1441,0.3792,0.5174,3.3462,4.6556,-131.4168,-0.9294,-1.5606,50.0059,6.0604,3.7236,8.4,7.2,24,2278,133,NA,NA,NA,NA,NA,NA,FALSE,-33,0.7,-4.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,678882,"Ceddanne Rafaela","/api/v1/people/678882",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",5,"2024-04-21T18:02:57.588Z","2024-04-21T18:03:06.823Z",TRUE,"pitch","779ed466-7812-4994-bc33-3f040616aeec",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.44,1.66,NA,125.6,173.27,"fly_ball","medium","8",107.67,44.24,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Andrew McCutchen flies out to center fielder Jarren Duran.",0,0,1,12,"bottom",2,"2024-04-21T18:01:07.160Z","2024-04-21T18:03:06.823Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,79.9,5,2,0.4307,6.3523,28.4952,-28.6776,2.1694,2.1401,-0.2257,2.4262,2.7238,-127.6108,-3.222,-1.5924,50.0029,5.9864,3.5451,8.4,7.2,24,2332,107,98.5,34,386,NA,NA,NA,TRUE,-32.5,3.4,-4.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,678882,"Ceddanne Rafaela","/api/v1/people/678882",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",4,"2024-04-21T18:02:41.459Z","2024-04-21T18:02:44.977Z",TRUE,"pitch","432f7356-afdf-42c1-83a1-3892e980b73c",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.4305,1.5378,NA,115.71,196.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Andrew McCutchen flies out to center fielder Jarren Duran.",0,0,1,12,"bottom",2,"2024-04-21T18:01:07.160Z","2024-04-21T18:03:06.823Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,85,8,0.92,0.4038,6.6719,32.9959,-16.2363,-9.3779,8.5745,0.0339,1.5756,7.9542,-136.2294,-8.0873,-1.7212,50.0036,5.7293,-17.4337,40.8,4.8,24,2082,206,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.7,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,678882,"Ceddanne Rafaela","/api/v1/people/678882",NA,NA,NA,NA,NA,NA
