"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745902,"2024-05-26",0,"2024-05-26T18:23:44.247Z","2024-05-26T18:23:48.417Z",TRUE,"pitch","dd2664b9-1c71-46fe-826d-2b8078338edc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.733,1.8269,NA,67.44,174.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Grounded Into DP","grounded_into_double_play","Carlos Correa grounds into a double play, first baseman Nathaniel Lowe to shortstop Corey Seager. Trevor Larnach out at 2nd. Carlos Correa out at 1st.",0,0,0,6,"bottom",1,"2024-05-26T18:23:32.995Z","2024-05-26T18:25:34.080Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",642520,"Gerson Garabito","/api/v1/people/642520","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.5,14,2,0.3953,7.0683,28.7133,-14.5008,-5.8207,9.0739,1.3003,2.3693,9.6086,-138.1765,-6.0002,-1.4545,50.0042,5.531,-11.339,31.2,3.6,24,2521,217,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.5,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",2,"2024-05-26T18:24:25.709Z","2024-05-26T18:24:44.222Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,1,621043,"/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"6","atBat","Grounded Into DP","grounded_into_double_play","Carlos Correa grounds into a double play, first baseman Nathaniel Lowe to shortstop Corey Seager. Trevor Larnach out at 2nd. Carlos Correa out at 1st.",0,0,0,6,"bottom",1,"2024-05-26T18:23:32.995Z","2024-05-26T18:25:34.080Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",642520,"Gerson Garabito","/api/v1/people/642520","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",5,"2024-05-26T18:23:11.941Z","2024-05-26T18:23:19.244Z",TRUE,"pitch","866ae56d-0381-495a-a295-431a5ce2e5c3",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.58,1.65,NA,157.37,203.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,0,0,5,"bottom",1,"2024-05-26T18:21:31.897Z","2024-05-26T18:23:19.244Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",642520,"Gerson Garabito","/api/v1/people/642520","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,79.9,13,2,0.4352,6.5509,23.3596,-26.4852,-9.1772,3.5362,-1.0592,1.2885,4.0401,-125.4509,-5.3304,-1.4909,50.0009,5.577,-14.75,27.6,7.2,24,1892,230,NA,NA,NA,NA,NA,NA,TRUE,-31.1,5.5,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA
745902,"2024-05-26",4,"2024-05-26T18:22:50.723Z","2024-05-26T18:22:55.854Z",TRUE,"pitch","e17b1c47-b9b8-4559-8eb4-44ca318952a2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6337,1.6923,NA,97.27,210.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,0,0,5,"bottom",1,"2024-05-26T18:21:31.897Z","2024-05-26T18:23:19.244Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",642520,"Gerson Garabito","/api/v1/people/642520","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.1,76.9,14,2,0.4528,6.5637,24.1353,-34.5125,10.1436,-1.5782,0.5177,1.0502,1.7255,-121.0738,-3.6574,-1.5224,50.0042,5.6079,15.0253,24,10.8,24,2791,46,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-3.5,-18.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",2,"2024-05-26T18:22:19.774Z","2024-05-26T18:22:24.959Z",TRUE,"pitch","5ffe82ff-4988-4418-bdd8-686623c011cd",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.7097,1.7683,NA,123.22,190.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,0,0,5,"bottom",1,"2024-05-26T18:21:31.897Z","2024-05-26T18:23:19.244Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",642520,"Gerson Garabito","/api/v1/people/642520","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.5,8,2,0.3998,6.5661,28.5272,-12.4754,-4.8825,10.3525,-0.1633,1.7754,4.6491,-136.6888,-8.3226,-1.2472,50.0055,5.7051,-9.2931,30,3.6,24,2357,213,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.3,7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",1,"2024-05-26T18:21:56.458Z","2024-05-26T18:22:00.738Z",TRUE,"pitch","d138a47e-a9d0-4a98-a7db-e3e5a5713c2b",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.5352,1.6603,NA,82.42,218.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,0,0,5,"bottom",1,"2024-05-26T18:21:31.897Z","2024-05-26T18:23:19.244Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",642520,"Gerson Garabito","/api/v1/people/642520","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.3,75.8,14,2,0.4585,6.7897,24.5274,-33.5266,7.6633,-0.9347,0.9073,0.7418,3.5458,-119.7685,-4.2485,-1.5912,50.0052,5.5582,11.0615,19.2,9.6,24,2760,46,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-2.5,-14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",0,"2024-05-26T18:21:37.184Z","2024-05-26T18:21:41.274Z",TRUE,"pitch","0a999019-8220-4023-8f91-52f19aeb79e0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7269,1.7521,NA,88.65,178.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,0,0,5,"bottom",1,"2024-05-26T18:21:31.897Z","2024-05-26T18:23:19.244Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",642520,"Gerson Garabito","/api/v1/people/642520","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.8,9,2,0.3989,6.7685,27.8052,-14.5588,-2.9731,9.2047,0.7437,2.223,6.8986,-136.8708,-6.319,-1.4135,50.0024,5.5434,-5.6903,15.6,3.6,24,2496,211,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.6,4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",3,"2024-05-26T18:22:34.701Z","2024-05-26T18:22:50.723Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,650489,"/api/v1/people/650489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,0,0,5,"bottom",1,"2024-05-26T18:21:31.897Z","2024-05-26T18:23:19.244Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",642520,"Gerson Garabito","/api/v1/people/642520","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",4,"2024-05-26T18:21:04.901Z","2024-05-26T18:21:10.899Z",TRUE,"pitch","bdcf0186-2130-46d8-bb20-f736368fae55",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.9196,1.7841,NA,115.86,137.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Trevor Larnach walks.",0,0,0,4,"bottom",1,"2024-05-26T18:19:19.736Z","2024-05-26T18:21:10.899Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",642520,"Gerson Garabito","/api/v1/people/642520","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.6,2,2,0.3989,6.814,27.2919,-17.1587,-2.0798,7.8465,0.03,3.7383,5.3444,-136.7726,-2.1495,-1.6704,50.0046,5.6979,-3.9817,9.6,3.6,24,2431,209,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14,2.8,NA,NA,NA,NA,NA,FALSE,FALSE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA
745902,"2024-05-26",3,"2024-05-26T18:20:46.097Z","2024-05-26T18:20:52.863Z",TRUE,"pitch","18476af4-b9b1-4d58-bebc-34a049c6d01a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.8338,1.737,NA,108.04,230.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Trevor Larnach walks.",0,0,0,4,"bottom",1,"2024-05-26T18:19:19.736Z","2024-05-26T18:21:10.899Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",642520,"Gerson Garabito","/api/v1/people/642520","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.2,75.5,14,2,0.4602,6.4156,26.0664,-35.8629,11.0083,-2.578,0.2351,0.3022,1.7107,-119.6641,-4.5485,-1.9201,50.0028,5.4889,15.7446,24,10.8,24,2862,41,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-5.6,-20.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",2,"2024-05-26T18:20:24.499Z","2024-05-26T18:20:30.552Z",TRUE,"pitch","52f1dd41-fcec-4acf-8293-337d6760163e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.87,1.79,NA,124.52,146.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Trevor Larnach walks.",0,0,0,4,"bottom",1,"2024-05-26T18:19:19.736Z","2024-05-26T18:21:10.899Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",642520,"Gerson Garabito","/api/v1/people/642520","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.8,2,2,0.4017,6.4591,28.2624,-12.8442,-4.0802,10.2537,-0.1973,3.411,4.8591,-136.0547,-4.0089,-1.4716,50.005,5.786,-7.694,26.4,3.6,24,2439,213,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18,6.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",1,"2024-05-26T18:20:06.327Z","2024-05-26T18:20:10.312Z",TRUE,"pitch","2b4593d7-2a9d-4452-a4eb-379533d800e0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.8593,1.6976,NA,168.53,176.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Trevor Larnach walks.",0,0,0,4,"bottom",1,"2024-05-26T18:19:19.736Z","2024-05-26T18:21:10.899Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",642520,"Gerson Garabito","/api/v1/people/642520","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,74.4,13,2,0.4655,6.2807,22.3674,-34.7239,7.3961,-1.8206,-1.3519,2.3123,-0.6527,-117.667,-0.1892,-2.0317,50.0023,5.6117,10.3682,16.8,10.8,24,2720,53,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-3.1,-13.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",0,"2024-05-26T18:19:50.409Z","2024-05-26T18:19:54.125Z",TRUE,"pitch","4790f8a9-3433-4ee3-b749-7cdbc26bfb80",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.9569,1.79,NA,87.23,188.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Trevor Larnach walks.",0,0,0,4,"bottom",1,"2024-05-26T18:19:19.736Z","2024-05-26T18:21:10.899Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",642520,"Gerson Garabito","/api/v1/people/642520","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87,9,2,0.3973,6.9194,29.1896,-12.7445,-3.8295,10.0831,0.7809,1.8804,7.9758,-137.6237,-7.6409,-1.6512,50.0067,5.5473,-7.3827,21.6,3.6,24,2480,216,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.9,5.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",8,"2024-05-26T18:17:32.660Z","2024-05-26T18:17:39.162Z",TRUE,"pitch","f9590d5d-6841-4d6f-95ca-176e1933bf7e",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.41,1.62,NA,106.13,151.07,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Adolis García strikes out swinging.",0,0,0,3,"top",1,"2024-05-26T18:14:23.848Z","2024-05-26T18:17:39.162Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.7,3,0.93,0.3911,7.3048,33.4937,-12.1779,-2.4768,10.0793,0.2852,3.2486,5.6532,-140.3609,-4.524,-1.4383,50.0001,5.6819,-4.9129,15.6,2.4,24,2343,217,NA,NA,NA,NA,NA,NA,TRUE,-12.1,17.4,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",7,"2024-05-26T18:17:12.689Z","2024-05-26T18:17:17.438Z",TRUE,"pitch","903ab4ed-1ffe-44a7-9e57-9af33d3e05d1",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5499,1.7165,NA,73.39,149.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Adolis García strikes out swinging.",0,0,0,3,"top",1,"2024-05-26T18:14:23.848Z","2024-05-26T18:17:39.162Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.2,12,0.92,0.3994,7.3538,30.6886,-14.2804,-2.0754,9.3962,1.144,3.2955,7.9187,-137.2082,-3.6326,-1.5113,50.0043,5.6113,-3.9541,8.4,3.6,24,2339,209,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.4,2,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",6,"2024-05-26T18:16:40.900Z","2024-05-26T18:16:45.028Z",TRUE,"pitch","60126770-23b2-4be0-a07d-0c78962985a4",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.41,1.62,NA,102.82,155.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Adolis García strikes out swinging.",0,0,0,3,"top",1,"2024-05-26T18:14:23.848Z","2024-05-26T18:17:39.162Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,76.3,3,0.89,0.4537,7.093,23.2015,-34.9746,6.6208,-1.8926,0.372,3.0671,3.0084,-120.6736,1.3888,-1.7507,50.0057,5.5622,9.7776,16.8,9.6,24,2371,53,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-2.9,-12.7,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",4,"2024-05-26T18:15:58.202Z","2024-05-26T18:16:02.678Z",TRUE,"pitch","512be31d-35bb-4b17-b91a-20b6b7e5d70c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.41,1.62,NA,93.72,148.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Adolis García strikes out swinging.",0,0,0,3,"top",1,"2024-05-26T18:14:23.848Z","2024-05-26T18:17:39.162Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.2,77.3,3,0.89,0.4439,7.2199,27.8388,-28.6022,5.7657,2.322,0.6108,3.3457,3.4515,-124.018,0.104,-1.554,50.0018,5.715,8.8619,18,8.4,24,2361,37,NA,NA,NA,NA,NA,NA,FALSE,-33.5,4.6,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
