"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716950,"2023-08-19",0,"2023-08-19T01:45:05.133Z","2023-08-19T01:45:08.247Z",TRUE,"pitch","1736f159-945f-4d9a-aaa9-1ff6118dc2c2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.552,1.6387,NA,206.09,138.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Brice Turang singles on a ground ball to right fielder Adolis Garcia.",0,3,3,44,"top",6,"2023-08-19T01:44:48.410Z","2023-08-19T01:46:12.498Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.6,72,11,0.9,0.4797,6.2578,21.9799,-37.3933,9.1845,-3.9579,-2.3373,3.7234,-3.9538,-114.3719,2.7336,-1.7753,50.0019,6.1912,12.1125,16.8,12,24,3088,52,NA,NA,NA,NA,NA,NA,FALSE,-50.5,-6.1,-15.6,NA,NA,NA,NA,NA,FALSE,TRUE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",2,"2023-08-19T01:44:26.240Z","2023-08-19T01:44:36.445Z",TRUE,"pitch","195f8257-6b4f-47e1-bcba-e008f00dc997",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,2.94,1.39,NA,97.28,179.7,"fly_ball","medium","9",194.19,70.94,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Sal Frelick flies out to right fielder Adolis Garcia.",0,3,3,43,"top",6,"2023-08-19T01:44:08.286Z","2023-08-19T01:44:36.445Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,79.6,6,0.9,0.433,6.4543,28.3425,-30.6855,1.6106,0.9245,0.5174,2.188,4.7649,-126.9607,-2.836,-1.6005,50.006,5.7862,2.6037,6,8.4,24,2811,88,99.6,38,359,NA,NA,NA,TRUE,-35,1.2,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",1,"2023-08-19T01:44:10.565Z","2023-08-19T01:44:15.357Z",TRUE,"pitch","acc0ac9d-641c-4a1d-b0a9-3f5b6a1cb58e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0187,1.362,NA,112.17,168.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Sal Frelick flies out to right fielder Adolis Garcia.",0,3,3,43,"top",6,"2023-08-19T01:44:08.286Z","2023-08-19T01:44:36.445Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,73.3,2,0.9,0.4714,6.9894,24.2176,-35.8831,10.2346,-2.7174,0.1267,2.6196,0.7958,-116.6918,-0.0642,-1.5476,50.0045,6.0595,13.9594,21.6,12,24,3187,56,NA,NA,NA,NA,NA,NA,FALSE,-47.5,-4.6,-18.7,NA,NA,NA,NA,NA,TRUE,TRUE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",0,"2023-08-19T01:43:52.213Z","2023-08-19T01:44:10.565Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Sal Frelick replaces Joey Wiemer.","Offensive Substitution",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,686217,"/api/v1/people/686217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","43","atBat","Flyout","field_out","Sal Frelick flies out to right fielder Adolis Garcia.",0,3,3,43,"top",6,"2023-08-19T01:44:08.286Z","2023-08-19T01:44:36.445Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,686894,"/api/v1/people/686894",TRUE,TRUE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",2,"2023-08-19T01:43:18.752Z","2023-08-19T01:43:24.479Z",TRUE,"pitch","0eb071fd-453f-46d2-ae9e-58a8d9e0509d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.23,1.49,NA,114.63,174.31,"line_drive","medium","7",57.55,101.21,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Lineout","field_out","Andruw Monasterio lines out to left fielder Travis Jankowski.",0,3,3,42,"top",6,"2023-08-19T01:42:46.210Z","2023-08-19T01:43:24.479Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.5,5,0.9,0.4111,6.5399,30.3646,-13.5493,-5.0451,10.3767,0.0621,2.3877,5.9006,-133.5373,-6.051,-1.527,50.0055,5.6685,-9.0585,27.6,3.6,24,2474,213,98.3,18,297,NA,NA,NA,TRUE,-15,17.5,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",1,"2023-08-19T01:43:03.351Z","2023-08-19T01:43:06.737Z",TRUE,"pitch","ce734991-e43d-49df-9410-7c616fb35572",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2286,1.4354,NA,83.47,213.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Lineout","field_out","Andruw Monasterio lines out to left fielder Travis Jankowski.",0,3,3,42,"top",6,"2023-08-19T01:42:46.210Z","2023-08-19T01:43:24.479Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.2,14,0.9,0.4374,6.8256,27.0391,-28.0958,1.6371,2.5769,0.8796,0.9472,5.7583,-125.5571,-5.9737,-1.6628,50.0062,5.6635,2.5967,7.2,7.2,24,2790,87,NA,NA,NA,NA,NA,NA,FALSE,-33.5,3.4,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",0,"2023-08-19T01:42:48.865Z","2023-08-19T01:42:52.639Z",TRUE,"pitch","a1da53f3-1cb9-4111-b832-16028ca1d098",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2286,1.4354,NA,73.56,205.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Lineout","field_out","Andruw Monasterio lines out to left fielder Travis Jankowski.",0,3,3,42,"top",6,"2023-08-19T01:42:46.210Z","2023-08-19T01:43:24.479Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.1,14,0.9,0.4322,6.7652,27.7345,-28.28,1.3765,2.3977,1.1398,1.2464,6.1182,-127.0809,-5.5926,-1.4847,50.0028,5.7416,2.2353,7.2,7.2,24,2769,91,NA,NA,NA,NA,NA,NA,FALSE,-32.9,3.2,-4,NA,NA,NA,NA,NA,TRUE,TRUE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",5,"2023-08-19T01:40:37.401Z","2023-08-19T01:40:41.922Z",TRUE,"pitch","591ed979-8b67-44e2-97cf-c0e28cdd7abc",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.39,1.64,NA,160.88,169.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,3,3,41,"bottom",5,"2023-08-19T01:38:36.751Z","2023-08-19T01:40:41.922Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543760,"Marcus Semien","/api/v1/people/543760","R","Right",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,78.2,11,0.91,0.439,6.8037,27.934,-25.4936,-9.9459,4.2514,-1.1513,2.5655,3.2385,-125.2883,-2.1529,-1.1769,50.0041,5.5428,-15.6375,30,7.2,24,1736,225,NA,NA,NA,NA,NA,NA,TRUE,-29.9,7.4,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",4,"2023-08-19T01:40:11.611Z","2023-08-19T01:40:15.982Z",TRUE,"pitch","b93d1565-bf07-4d5e-9cc6-92ec01c66dbf",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.39,1.64,NA,87.09,167.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,3,3,41,"bottom",5,"2023-08-19T01:38:36.751Z","2023-08-19T01:40:41.922Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543760,"Marcus Semien","/api/v1/people/543760","R","Right",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.1,6,0.89,0.391,6.8141,31.3166,-13.199,-4.4881,9.5456,0.7848,2.6453,6.3535,-140.0303,-5.7047,-0.9294,50.0031,5.5708,-8.9223,27.6,3.6,24,2366,209,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.3,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",3,"2023-08-19T01:39:49.752Z","2023-08-19T01:39:52.752Z",TRUE,"pitch","a1cd7d62-5cd4-45f9-859b-73029deeeec2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.39,1.64,NA,133.54,170.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,3,3,41,"bottom",5,"2023-08-19T01:38:36.751Z","2023-08-19T01:40:41.922Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543760,"Marcus Semien","/api/v1/people/543760","R","Right",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86,4,0.92,0.399,6.7462,32.9461,-15.7795,-9.778,8.6079,-0.434,2.5162,5.0957,-137.6995,-5.6682,-1.0465,50.0021,5.6836,-18.6203,45.6,4.8,24,2377,205,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.5,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",2,"2023-08-19T01:39:30.274Z","2023-08-19T01:39:33.274Z",TRUE,"pitch","767626d6-abc4-4dd9-9f4e-b807bfab2a3e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2015,1.612,NA,66.41,202.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,3,3,41,"bottom",5,"2023-08-19T01:38:36.751Z","2023-08-19T01:40:41.922Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543760,"Marcus Semien","/api/v1/people/543760","R","Right",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.3,14,0.9,0.4317,6.7399,25.8994,-27.4419,0.0756,2.9009,1.3273,1.3584,5.824,-126.8633,-5.204,-1.0077,50.0026,5.6231,0.1218,2.4,7.2,24,2495,138,NA,NA,NA,NA,NA,NA,FALSE,-31.7,4.3,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",1,"2023-08-19T01:39:12.287Z","2023-08-19T01:39:15.287Z",TRUE,"pitch","442df059-caa3-44a3-b4e0-f5ffe9bc0f25",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2015,1.5854,NA,81.56,211.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,3,3,41,"bottom",5,"2023-08-19T01:38:36.751Z","2023-08-19T01:40:41.922Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543760,"Marcus Semien","/api/v1/people/543760","R","Right",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.3,14,0.9,0.4315,6.6346,26.5823,-26.9202,0.0408,3.2259,0.9298,0.9957,4.9701,-127.0343,-6.0608,-1.0593,50.0051,5.5589,0.0669,2.4,7.2,24,2411,134,NA,NA,NA,NA,NA,NA,FALSE,-31.3,4.7,-1.2,NA,NA,NA,NA,NA,TRUE,FALSE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",0,"2023-08-19T01:38:56.321Z","2023-08-19T01:39:00.119Z",TRUE,"pitch","3b621b99-74db-46b6-b5b0-a0656faf478b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2015,1.5854,NA,119.38,194.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,3,3,41,"bottom",5,"2023-08-19T01:38:36.751Z","2023-08-19T01:40:41.922Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543760,"Marcus Semien","/api/v1/people/543760","R","Right",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.5,8,0.89,0.4305,6.5929,25.2736,-28.8257,0.9474,2.0412,-0.0624,1.6528,2.4675,-127.0844,-4.4172,-1.1677,50.0026,5.6947,1.5546,3.6,7.2,24,2352,134,NA,NA,NA,NA,NA,NA,FALSE,-32.8,3,-2.3,NA,NA,NA,NA,NA,TRUE,FALSE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",1,"2023-08-19T01:38:21.566Z","2023-08-19T01:38:28.293Z",TRUE,"pitch","179e05f9-baee-4d2a-879c-5648bd1aced7",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.46,1.71,NA,98.56,156.92,"ground_ball","medium","4",135.45,163.35,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Travis Jankowski grounds out, second baseman Brice Turang to first baseman Carlos Santana.",0,3,3,40,"bottom",5,"2023-08-19T01:37:43.410Z","2023-08-19T01:38:28.293Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.1,3,0.93,0.3945,6.6561,31.5673,-10.8845,-4.1181,10.9065,0.4837,3.0319,5.4043,-138.929,-5.2335,-0.9531,50.0008,5.6656,-8.0375,30,2.4,24,2462,199,83.4,-2,36,NA,NA,NA,TRUE,-11.2,18.8,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",0,"2023-08-19T01:38:03.704Z","2023-08-19T01:38:07.428Z",TRUE,"pitch","a38c6341-58e6-420c-b298-750c16f0e582",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4586,1.6287,NA,125.49,194.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Travis Jankowski grounds out, second baseman Brice Turang to first baseman Carlos Santana.",0,3,3,40,"bottom",5,"2023-08-19T01:37:43.410Z","2023-08-19T01:38:28.293Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.8,8,0.91,0.3926,6.681,31.5423,-8.8332,-3.3506,11.8392,-0.2228,1.649,3.6636,-139.5506,-9.2828,-1.1176,50.0025,5.6013,-6.6056,27.6,2.4,24,2402,202,NA,NA,NA,NA,NA,NA,FALSE,-10.1,19.7,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",4,"2023-08-19T01:37:34.146Z","2023-08-19T01:37:37.323Z",TRUE,"pitch","7e8c8235-6d2c-4f33-9bcd-bc7b8440dab0",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,0,NA,NA,3.21,1.48,NA,80.25,140.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Josh H. Smith strikes out on a foul tip.",0,3,3,39,"bottom",5,"2023-08-19T01:36:20.042Z","2023-08-19T01:37:37.323Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.1,12,0.92,0.3945,6.7737,31.3127,-11.0351,-2.9928,10.8272,0.9642,3.6332,6.5421,-138.891,-3.6975,-1.0336,50.0009,5.7163,-5.8426,20.4,2.4,24,2335,200,NA,NA,NA,NA,NA,NA,TRUE,-11,19,4.1,NA,NA,NA,NA,NA,TRUE,FALSE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
