"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745836,"2024-04-17",0,"2024-04-17T19:09:23.400Z","2024-04-17T19:10:57.066Z",FALSE,"action",NA,NA,"Pitching Change: Jake Diekman replaces Jorge López.","Pitching Substitution",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,518617,"/api/v1/people/518617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Strikeout","strikeout","Oneil Cruz strikes out swinging.",0,1,6,57,"top",8,"2024-04-17T19:10:54.684Z","2024-04-17T19:11:59.197Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",3,"2024-04-17T19:08:08.637Z","2024-04-17T19:08:17.239Z",TRUE,"pitch","02a51eda-fd70-4b74-876f-5ae99f8cc88f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.37,1.52,NA,90.56,197.7,"fly_ball","medium","8",99.74,96.03,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Francisco Lindor flies out to center fielder Jack Suwinski.",0,1,6,56,"bottom",7,"2024-04-17T19:06:55.357Z","2024-04-17T19:08:17.239Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79,9,2,0.4394,6.2813,24.2058,-29.9092,0.6497,1.4412,0.6935,1.5213,4.8686,-124.4892,-3.2175,-1.3693,50.0053,5.2977,1.0229,3.6,8.4,24,2382,125,78.1,36,267,NA,NA,NA,TRUE,-35.2,2.2,-2.3,NA,NA,NA,NA,NA,TRUE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",1,"2024-04-17T19:07:37.109Z","2024-04-17T19:07:41.717Z",TRUE,"pitch","948c62f6-4e76-4591-9a3b-c2bc8c047602",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.37,1.52,NA,105.21,177.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Francisco Lindor flies out to center fielder Jack Suwinski.",0,1,6,56,"bottom",7,"2024-04-17T19:06:55.357Z","2024-04-17T19:08:17.239Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84,6,2,0.4065,6.3038,34.2109,-17.3794,-8.5181,8.0779,0.3094,2.2679,7.2154,-135.5961,-4.8806,-1.3012,50.0039,5.3335,-15.6017,37.2,4.8,24,2275,236,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.6,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",0,"2024-04-17T19:07:20.919Z","2024-04-17T19:07:25.945Z",TRUE,"pitch","89b5beb4-708d-460c-8554-cbacece39faa",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,2,NA,NA,3.37,1.52,NA,90.8,150.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Francisco Lindor flies out to center fielder Jack Suwinski.",0,1,6,56,"bottom",7,"2024-04-17T19:06:55.357Z","2024-04-17T19:08:17.239Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85,3,2,0.4014,6.2502,34.6449,-16.9134,-7.329,8.1209,0.6873,3.2582,7.8317,-137.2425,-2.5898,-1.2718,50.0007,5.3867,-13.7691,33.6,4.8,24,2218,236,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.3,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",2,"2024-04-17T19:07:51.504Z","2024-04-17T19:08:08.637Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,596019,"/api/v1/people/596019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Francisco Lindor flies out to center fielder Jack Suwinski.",0,1,6,56,"bottom",7,"2024-04-17T19:06:55.357Z","2024-04-17T19:08:17.239Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",3,"2024-04-17T19:06:50.167Z","2024-04-17T19:06:54.932Z",TRUE,"pitch","fa3aa98f-6c7f-41c0-a9e0-2a1a58e89b72",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.55,1.63,NA,134.26,190.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Starling Marte strikes out swinging.",0,1,6,55,"bottom",7,"2024-04-17T19:06:14.276Z","2024-04-17T19:06:54.932Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85,7,2,0.4042,6.226,32.76,-24.8378,-11.6038,3.9547,-0.4528,1.771,5.985,-136.0549,-5.0915,-1.1859,50.0027,5.4113,-21.5269,37.2,7.2,24,2349,233,NA,NA,NA,NA,NA,NA,TRUE,-25.4,6.1,19.6,NA,NA,NA,NA,NA,TRUE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",2,"2024-04-17T19:06:33.451Z","2024-04-17T19:06:38.103Z",TRUE,"pitch","bfdf30f8-cb7a-462b-9199-00c92a6a6077",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.55,1.63,NA,107.49,191.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Starling Marte strikes out swinging.",0,1,6,55,"bottom",7,"2024-04-17T19:06:14.276Z","2024-04-17T19:06:54.932Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,85.7,8,2,0.401,6.3399,32.8529,-26.479,-12.1822,3.0166,0.2494,1.7456,8.6112,-137.0616,-4.3514,-1.3649,50,5.1818,-22.9646,37.2,7.2,24,2231,242,NA,NA,NA,NA,NA,NA,FALSE,-26.4,4.7,20,NA,NA,NA,NA,NA,TRUE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",1,"2024-04-17T19:06:16.661Z","2024-04-17T19:06:22.709Z",TRUE,"pitch","b86fccf2-509c-429f-bdbc-219ec569f3c8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5048,1.7407,NA,137.77,173.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Starling Marte strikes out swinging.",0,1,6,55,"bottom",7,"2024-04-17T19:06:14.276Z","2024-04-17T19:06:54.932Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86,4,2,0.3986,6.2977,33.7768,-23.5546,-10.6703,4.5207,-0.5448,2.4027,6.3197,-137.9831,-3.4727,-1.4913,50.0061,5.2848,-20.3583,37.2,6,24,2240,237,NA,NA,NA,NA,NA,NA,FALSE,-23.2,7.6,17.8,NA,NA,NA,NA,NA,TRUE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",0,"2024-04-17T19:06:11.489Z","2024-04-17T19:06:16.661Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,516782,"/api/v1/people/516782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Starling Marte strikes out swinging.",0,1,6,55,"bottom",7,"2024-04-17T19:06:14.276Z","2024-04-17T19:06:54.932Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",1,"2024-04-17T19:05:29.782Z","2024-04-17T19:05:38.772Z",TRUE,"pitch","0838d576-6254-46f8-9477-7b70e8861332",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.49,1.68,NA,99.11,194.71,"fly_ball","medium","7",84.91,103.94,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Brandon Nimmo flies out to left fielder Connor Joe.",0,1,6,54,"bottom",7,"2024-04-17T19:05:27.407Z","2024-04-17T19:05:38.772Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.5,9,2,0.4023,6.4368,32.2889,-25.4528,-11.7359,3.587,0.4694,1.6321,8.8699,-136.5549,-4.9395,-1.309,50.0029,5.2331,-21.9892,37.2,7.2,24,2277,238,91.4,47,260,NA,NA,NA,TRUE,-25.7,5.5,19.2,NA,NA,NA,NA,NA,TRUE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",0,"2024-04-17T19:04:25.252Z","2024-04-17T19:05:29.782Z",FALSE,"action",NA,NA,"Pitching Change: Ryder Ryan replaces Hunter Stratton.","Pitching Substitution",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656924,"/api/v1/people/656924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Flyout","field_out","Brandon Nimmo flies out to left fielder Connor Joe.",0,1,6,54,"bottom",7,"2024-04-17T19:05:27.407Z","2024-04-17T19:05:38.772Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",0,"2024-04-17T19:02:49.933Z","2024-04-17T19:02:56.371Z",TRUE,"pitch","881c2a65-72c5-442d-a1cb-9f0b3d0a0abc",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.38,1.57,NA,154.64,152.89,"line_drive","medium","5",89.45,162.75,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Alika Williams lines out to third baseman Zack Short.",0,1,6,53,"top",7,"2024-04-17T19:02:17.789Z","2024-04-17T19:02:56.371Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,675961,"Alika Williams","/api/v1/people/675961","R","Right",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,85.2,11,2,0.4012,6.6497,34.3082,-21.8233,-10.0439,5.4982,-0.9874,3.181,4.9692,-137.2662,-2.6709,-1.53,50.0011,5.6755,-18.8991,38.4,6,24,1807,222,53.1,23,133,NA,NA,NA,TRUE,-21.6,9.5,16.9,NA,NA,NA,NA,NA,TRUE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",7,"2024-04-17T19:02:06.601Z","2024-04-17T19:02:15.899Z",TRUE,"pitch","e0f177c9-d1a2-4685-ad48-923ac0b8ac80",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.35,1.65,NA,117.21,166.35,"fly_ball","medium","9",184.38,113.99,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Henry Davis flies out to right fielder Tyrone Taylor.",0,1,6,52,"top",7,"2024-04-17T18:59:21.498Z","2024-04-17T19:02:15.899Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,680779,"Henry Davis","/api/v1/people/680779","R","Right",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.5,5,2,0.405,6.574,33.2425,-17.7972,-7.455,7.7814,-0.0055,2.6826,6.5726,-135.9041,-4.4844,-1.5015,50.0009,5.6118,-13.7706,32.4,4.8,24,1815,225,92.6,47,258,NA,NA,NA,TRUE,-18.5,13.2,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",5,"2024-04-17T19:01:38.067Z","2024-04-17T19:01:41.531Z",TRUE,"pitch","ceb83d98-7cda-4357-8fe6-9ba3cf321c6d",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.35,1.65,NA,113.95,155.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Henry Davis flies out to right fielder Tyrone Taylor.",0,1,6,52,"top",7,"2024-04-17T18:59:21.498Z","2024-04-17T19:02:15.899Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,680779,"Henry Davis","/api/v1/people/680779","R","Right",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.6,2,2,0.3984,6.6242,29.2639,-22.3509,-10.0779,5.1271,0.08,3.0925,7.7835,-137.2713,-3.015,-1.4773,50.0037,5.72,-19.3101,37.2,6,24,1753,228,NA,NA,NA,NA,NA,NA,FALSE,-21.8,8.9,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",4,"2024-04-17T19:00:55.893Z","2024-04-17T19:01:02.094Z",TRUE,"pitch","fef5b83c-cfaa-491b-b80f-01ae158171cf",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.35,1.65,NA,102.74,175.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Henry Davis flies out to right fielder Tyrone Taylor.",0,1,6,52,"top",7,"2024-04-17T18:59:21.498Z","2024-04-17T19:02:15.899Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,680779,"Henry Davis","/api/v1/people/680779","R","Right",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.5,6,2,0.407,6.5012,30.7837,-22.6092,-10.4912,5.2185,0.3742,2.3374,8.2685,-134.8661,-4.4314,-1.3765,50.0001,5.607,-19.2208,36,6,24,1926,227,NA,NA,NA,NA,NA,NA,FALSE,-23.4,8.6,17.2,NA,NA,NA,NA,NA,TRUE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",3,"2024-04-17T19:00:39.231Z","2024-04-17T19:00:42.788Z",TRUE,"pitch","b8246085-3866-4cf1-bb8a-ecfebf095222",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.5018,1.6949,NA,49.02,179.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Henry Davis flies out to right fielder Tyrone Taylor.",0,1,6,52,"top",7,"2024-04-17T18:59:21.498Z","2024-04-17T19:02:15.899Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,680779,"Henry Davis","/api/v1/people/680779","R","Right",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.4,14,2,0.4124,6.4977,30.5432,-23.0341,-10.2518,5.1263,1.7834,2.2129,11.6995,-133.1892,-4.3709,-1.3493,50.0037,5.5561,-18.2856,33.6,6,24,1869,232,NA,NA,NA,NA,NA,NA,FALSE,-24.5,8.4,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",2,"2024-04-17T19:00:20.351Z","2024-04-17T19:00:25.267Z",TRUE,"pitch","64cd0649-1a7a-4502-b9a8-6a8720dfa51b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.35,1.7111,NA,111.2,209.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Henry Davis flies out to right fielder Tyrone Taylor.",0,1,6,52,"top",7,"2024-04-17T18:59:21.498Z","2024-04-17T19:02:15.899Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,680779,"Henry Davis","/api/v1/people/680779","R","Right",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.5,14,2,0.4412,6.7263,25.4134,-31.3299,-8.5686,0.537,0.1523,1.0959,6.3265,-124.2464,-4.4831,-1.3166,50.0011,5.5338,-13.3656,20.4,8.4,24,1579,255,NA,NA,NA,NA,NA,NA,FALSE,-37.4,0.1,14,NA,NA,NA,NA,NA,TRUE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
