"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716789,"2023-08-30",3,"2023-08-30T21:30:14.354Z","2023-08-30T21:30:17.737Z",TRUE,"pitch","1e0185d0-0150-4af4-be45-34921374599a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.55,1.69,NA,138.8,174.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Mike Yastrzemski walks.",0,2,1,51,"bottom",7,"2023-08-30T21:29:40.193Z","2023-08-30T21:30:54.230Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87,4,0.91,0.3965,6.6688,29.5688,-12.9669,-5.6715,9.9266,-0.572,2.3781,4.1951,-137.9491,-7.0753,-1.3726,50.0039,5.8434,-10.9742,34.8,3.6,24,2259,214,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.8,9.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",2,"2023-08-30T21:29:58.344Z","2023-08-30T21:30:01.487Z",TRUE,"pitch","ba583fd9-d83a-483c-8f0b-1f026b84ef45",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6253,1.7703,NA,114.47,136.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Mike Yastrzemski walks.",0,2,1,51,"bottom",7,"2023-08-30T21:29:40.193Z","2023-08-30T21:30:54.230Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.1,12,0.9,0.4039,6.5825,29.8367,-15.1381,-4.813,9.1457,0.0665,3.8003,4.7259,-135.6534,-2.9675,-1.0734,50.0021,5.9645,-8.9647,26.4,3.6,24,2272,208,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.1,7.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",1,"2023-08-30T21:29:42.519Z","2023-08-30T21:29:45.947Z",TRUE,"pitch","46490482-4ec0-46d7-958f-31e6e5d5bcc8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4427,1.6258,NA,65.26,193.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Mike Yastrzemski walks.",0,2,1,51,"bottom",7,"2023-08-30T21:29:40.193Z","2023-08-30T21:30:54.230Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,83.4,14,0.91,0.4179,6.8983,23.4065,-22.154,1.7894,5.74,1.3574,1.666,5.8795,-130.2928,-6.4593,-1.147,50.0042,5.8142,3.1235,9.6,6,24,2515,189,NA,NA,NA,NA,NA,NA,FALSE,-24.4,9.4,-4.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",0,"2023-08-30T21:29:09.779Z","2023-08-30T21:29:42.519Z",FALSE,"action",NA,NA,"Pitching Change: Fernando Cruz replaces Ian Gibaut.","Pitching Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,518585,"/api/v1/people/518585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Walk","walk","Mike Yastrzemski walks.",0,2,1,51,"bottom",7,"2023-08-30T21:29:40.193Z","2023-08-30T21:30:54.230Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",5,"2023-08-30T21:27:17.074Z","2023-08-30T21:27:25.681Z",TRUE,"pitch","7db726f1-8540-4739-872e-f8fd3544d4b5",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.16,1.44,NA,117.82,148,"fly_ball","medium","8",128,97.62,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","TJ Friedl flies out to center fielder Wade Meckler.",0,2,1,50,"top",7,"2023-08-30T21:26:32.479Z","2023-08-30T21:27:25.681Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,670770,"TJ Friedl","/api/v1/people/670770","L","Left",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,73.7,11,0.9,0.4694,5.6227,21.7872,-31.539,-7.8899,0.4579,-0.0216,3.3623,-1.6227,-116.6595,1.4187,1.7078,50.0017,5.7176,-10.8813,19.2,9.6,24,2601,284,82.7,47,256,NA,NA,NA,TRUE,-41,1.4,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",3,"2023-08-30T21:26:51.617Z","2023-08-30T21:26:54.617Z",TRUE,"pitch","4d543e14-24bb-4c5f-8560-9b8929ea8f97",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.16,1.44,NA,131.44,164.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","TJ Friedl flies out to center fielder Wade Meckler.",0,2,1,50,"top",7,"2023-08-30T21:26:32.479Z","2023-08-30T21:27:25.681Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,670770,"TJ Friedl","/api/v1/people/670770","L","Left",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80,73.8,1,0.9,0.4697,5.6504,21.7053,-32.2132,-8.3182,-0.0317,-0.3788,2.7337,-2.3109,-116.5703,0.2042,1.7056,50.0006,5.6836,-11.4571,20.4,9.6,24,2685,284,NA,NA,NA,NA,NA,NA,FALSE,-42.4,0.2,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",2,"2023-08-30T21:26:34.667Z","2023-08-30T21:26:37.977Z",TRUE,"pitch","e2eed7b1-3b3a-47a0-9ddc-19ccc9eefc49",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3212,1.5608,NA,142.43,164.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","TJ Friedl flies out to center fielder Wade Meckler.",0,2,1,50,"top",7,"2023-08-30T21:26:32.479Z","2023-08-30T21:27:25.681Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,670770,"TJ Friedl","/api/v1/people/670770","L","Left",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.4,4,0.9,0.4004,5.8196,27.3677,-20.4393,8.6227,6.1816,-0.6673,2.7489,-8.6561,-136.3043,-4.0099,1.4153,50.0062,5.6341,16.3784,34.8,6,24,2107,125,NA,NA,NA,NA,NA,NA,FALSE,-20.4,10.6,-14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",0,"2023-08-30T21:23:45.764Z","2023-08-30T21:24:40.230Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","TJ Friedl flies out to center fielder Wade Meckler.",0,2,1,50,"top",7,"2023-08-30T21:26:32.479Z","2023-08-30T21:27:25.681Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,670770,"TJ Friedl","/api/v1/people/670770","L","Left",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",1,"2023-08-30T21:24:40.230Z","2023-08-30T21:26:34.667Z",FALSE,"action",NA,NA,"Pitching Change: Taylor Rogers replaces Ryan Walker.","Pitching Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,573124,"/api/v1/people/573124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"50","atBat","Flyout","field_out","TJ Friedl flies out to center fielder Wade Meckler.",0,2,1,50,"top",7,"2023-08-30T21:26:32.479Z","2023-08-30T21:27:25.681Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,670770,"TJ Friedl","/api/v1/people/670770","L","Left",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",4,"2023-08-30T21:27:01.194Z","2023-08-30T21:27:17.074Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,670770,"/api/v1/people/670770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","TJ Friedl flies out to center fielder Wade Meckler.",0,2,1,50,"top",7,"2023-08-30T21:26:32.479Z","2023-08-30T21:27:25.681Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,670770,"TJ Friedl","/api/v1/people/670770","L","Left",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",0,"2023-08-30T21:23:11.441Z","2023-08-30T21:23:25.332Z",TRUE,"pitch","3850436f-8d0e-4ae6-9fbf-91e14b2a0ce5",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.13,1.44,NA,147.25,183.3,"line_drive","medium","7",92.51,91,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Luke Maile singles on a line drive to left fielder Joc Pederson. Luke Maile to 2nd. Luke Maile advances to 2nd, on a fielding error by left fielder Joc Pederson.",0,2,1,49,"top",7,"2023-08-30T21:22:57.038Z","2023-08-30T21:23:25.332Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,87.8,4,0.91,0.3926,5.7969,31.4119,-27.2157,-10.62,2.5168,-0.7937,2.0547,10.2759,-139.5075,-3.686,-3.1452,50.0047,5.1873,-20.9341,33.6,7.2,24,2238,244,89.5,16,244,NA,NA,NA,FALSE,-25.8,4,17.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA
716789,"2023-08-30",4,"2023-08-30T21:22:45.051Z","2023-08-30T21:22:49.773Z",TRUE,"pitch","34ea0929-b7e8-42d5-be86-85bfd52555bf",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.5035,1.6357,NA,128.08,186.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Noelvi Marte called out on strikes.",0,2,1,48,"top",7,"2023-08-30T21:21:36.656Z","2023-08-30T21:22:49.773Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,88.1,7,0.9,0.3927,6.5357,30.1956,-27.8391,-8.8912,2.1986,-0.2907,1.9207,10.8249,-139.284,-4.0989,-3.0656,50.0043,5.2445,-17.537,27.6,7.2,24,2369,233,NA,NA,NA,NA,NA,NA,TRUE,-26.4,3.4,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",3,"2023-08-30T21:22:27.708Z","2023-08-30T21:22:32.328Z",TRUE,"pitch","f3bdcf94-6c6a-4914-a385-2ebbb8d4fd88",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4731,1.6357,NA,70.39,185.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Noelvi Marte called out on strikes.",0,2,1,48,"top",7,"2023-08-30T21:21:36.656Z","2023-08-30T21:22:49.773Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.7,14,0.9,0.448,6.3919,23.3159,-28.5636,7.3537,2.3853,1.2228,1.9909,8.1707,-122.11,-1.9923,-3.1183,50.0047,5.2672,11.1411,22.8,8.4,24,2512,67,NA,NA,NA,NA,NA,NA,FALSE,-34.7,4.1,-15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",1,"2023-08-30T21:22:01.435Z","2023-08-30T21:22:04.897Z",TRUE,"pitch","cb58d806-3cef-4ec0-81b1-fd648d41a220",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4731,1.6357,NA,128.83,197.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Noelvi Marte called out on strikes.",0,2,1,48,"top",7,"2023-08-30T21:21:36.656Z","2023-08-30T21:22:49.773Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,77,7,0.9,0.4518,6.4306,22.845,-30.4594,7.7339,1.1543,-0.3105,1.5177,4.6279,-121.0531,-2.6408,-3.2497,50.0046,5.2798,11.5198,21.6,9.6,24,2478,59,NA,NA,NA,NA,NA,NA,FALSE,-37.7,1.7,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",0,"2023-08-30T21:21:47.178Z","2023-08-30T21:21:50.923Z",TRUE,"pitch","ba85288e-2cee-4698-b83a-2a91ecde0ffe",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.48,1.7,NA,159.28,160.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Noelvi Marte called out on strikes.",0,2,1,48,"top",7,"2023-08-30T21:21:36.656Z","2023-08-30T21:22:49.773Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.8,11,0.89,0.3979,6.7941,28.2395,-22.0631,-6.9396,5.2617,-1.1091,2.907,8.0176,-137.2503,-2.4415,-3.1562,50.0043,5.2984,-13.3406,27.6,4.8,24,2311,242,NA,NA,NA,NA,NA,NA,FALSE,-21.4,9.2,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",2,"2023-08-30T21:22:09.383Z","2023-08-30T21:22:27.708Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,682622,"/api/v1/people/682622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Noelvi Marte called out on strikes.",0,2,1,48,"top",7,"2023-08-30T21:21:36.656Z","2023-08-30T21:22:49.773Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",5,"2023-08-30T21:21:19.932Z","2023-08-30T21:21:24.861Z",TRUE,"pitch","07b0b976-55ec-496b-9c78-91589abf7307",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.56,1.7,NA,144.09,176.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Will Benson strikes out swinging.",0,2,1,47,"top",7,"2023-08-30T21:20:15.239Z","2023-08-30T21:21:24.861Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666181,"Will Benson","/api/v1/people/666181","L","Left",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,75.3,4,0.9,0.4607,6.1577,22.796,-31.2978,9.3289,0.61,-0.7106,2.31,3.406,-118.8849,-0.5612,-3.3737,50.0015,5.39,13.3511,24,9.6,24,2370,58,NA,NA,NA,NA,NA,NA,TRUE,-39.7,1.2,-17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
