"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745173,"2024-05-22",5,"2024-05-22T18:44:02.194Z","2024-05-22T18:44:05.922Z",TRUE,"pitch","7a2919cb-c604-4f03-a13a-e84d9437a023",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5473,1.8431,NA,166.12,136.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,3,0,24,"bottom",3,"2024-05-22T18:42:09.704Z","2024-05-22T18:44:45.088Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.3,82.4,11,2,0.422,6.0774,21.3313,-17.6005,2.4112,8.4989,-1.2888,3.7867,-5.4341,-128.7405,-3.0161,0.5161,50.0039,6.3014,4.1359,10.8,4.8,24,2256,157,NA,NA,NA,NA,NA,NA,FALSE,-19.2,15.1,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",4,"2024-05-22T18:43:28.525Z","2024-05-22T18:43:33.923Z",TRUE,"pitch","dc954818-0ba3-4606-89f4-0ecfef278db7",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.44,1.65,NA,127.65,173.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,3,0,24,"bottom",3,"2024-05-22T18:42:09.704Z","2024-05-22T18:44:45.088Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.7,74.3,4,2,0.4654,6.0191,21.3868,-19.1739,8.5031,9.2573,-0.2793,2.435,-4.8952,-117.5015,-4.3383,0.7218,50.0028,6.0774,11.9399,28.8,6,24,2125,135,NA,NA,NA,NA,NA,NA,FALSE,-25.8,16,-14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",3,"2024-05-22T18:43:10.666Z","2024-05-22T18:43:18.148Z",TRUE,"pitch","ac908672-f165-42c7-962f-97c09112829d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3597,1.7545,NA,169.13,193.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,3,0,24,"bottom",3,"2024-05-22T18:42:09.704Z","2024-05-22T18:44:45.088Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.1,73,13,2,0.4755,6.0644,20.5145,-21.5801,8.4137,7.8746,-1.3677,1.6755,-7.2044,-115.0192,-5.0448,0.7058,50.0038,5.9791,11.3205,24,7.2,24,2039,130,NA,NA,NA,NA,NA,NA,FALSE,-30.4,13.3,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",2,"2024-05-22T18:42:52.577Z","2024-05-22T18:42:56.071Z",TRUE,"pitch","d0192267-2430-43a4-8159-88ec12fa5cd1",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4829,1.7535,NA,155.47,181.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,3,0,24,"bottom",3,"2024-05-22T18:42:09.704Z","2024-05-22T18:44:45.088Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,75.4,13,2,0.4618,6.0417,20.2824,-26.4672,0.2199,3.9957,-1.0092,2.1135,-4.3679,-118.146,-3.8253,0.8268,50.0044,6.1579,0.3149,1.2,7.2,24,2220,175,NA,NA,NA,NA,NA,NA,FALSE,-34.6,6.6,0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",1,"2024-05-22T18:42:31.845Z","2024-05-22T18:42:38.253Z",TRUE,"pitch","3af3e123-a82d-4955-812f-a7f224e87fec",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4173,1.6793,NA,176.52,193.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,3,0,24,"bottom",3,"2024-05-22T18:42:09.704Z","2024-05-22T18:44:45.088Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.6,13,2,0.4485,6.0739,22.2889,-24.8757,-0.1218,4.8242,-1.5614,1.6595,-5.732,-121.7858,-5.6328,0.8315,50.0049,6.1342,-0.1829,2.4,7.2,24,2229,158,NA,NA,NA,NA,NA,NA,FALSE,-31.1,7.7,1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",0,"2024-05-22T18:42:15.470Z","2024-05-22T18:42:19.218Z",TRUE,"pitch","130e3fb4-f544-43e9-8f5a-e992db115956",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4945,1.7249,NA,155.52,167.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,3,0,24,"bottom",3,"2024-05-22T18:42:09.704Z","2024-05-22T18:44:45.088Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,75.8,11,2,0.4584,5.9571,20.9833,-25.1613,-2.1503,4.8412,-1.0105,2.6438,-3.854,-119.0969,-3.0872,0.9026,50.0057,6.2114,-3.1157,8.4,7.2,24,2213,170,NA,NA,NA,NA,NA,NA,FALSE,-32.2,8.4,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",4,"2024-05-22T18:41:43.688Z","2024-05-22T18:41:51.035Z",TRUE,"pitch","6f461870-48d1-4408-91b6-442e6242e671",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.51,1.58,NA,135.96,151.06,"line_drive","medium","7",76.14,83.05,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Lineout","field_out","Masyn Winn lines out to left fielder Austin Hays.",0,3,0,23,"bottom",3,"2024-05-22T18:40:14.104Z","2024-05-22T18:41:51.035Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,691026,"Masyn Winn","/api/v1/people/691026","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.8,80.6,1,2,0.4279,5.9249,25.526,-16.1436,3.954,9.6531,-0.4975,3.2488,-4.4803,-127.8411,-4.2567,0.7612,50.0051,6.1969,6.5682,18,4.8,24,2295,148,93.3,19,314,NA,NA,NA,TRUE,-18.6,16.8,-6.2,NA,NA,NA,NA,NA,TRUE,FALSE,672279,"Michael Siani","/api/v1/people/672279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",3,"2024-05-22T18:41:21.712Z","2024-05-22T18:41:25.754Z",TRUE,"pitch","229d83fb-d982-41d8-ac27-c565a5a2ac20",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.51,1.58,NA,158.94,151.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Lineout","field_out","Masyn Winn lines out to left fielder Austin Hays.",0,3,0,23,"bottom",3,"2024-05-22T18:40:14.104Z","2024-05-22T18:41:51.035Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,691026,"Masyn Winn","/api/v1/people/691026","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.7,81.3,11,2,0.4266,6.093,22.9963,-16.8927,3.6971,9.1243,-1.1004,3.2181,-6.0033,-127.7294,-4.1229,0.7857,50.0015,6.1577,6.1912,16.8,4.8,24,2169,153,NA,NA,NA,NA,NA,NA,FALSE,-19.2,16,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",2,"2024-05-22T18:41:05.404Z","2024-05-22T18:41:09.009Z",TRUE,"pitch","65ba2192-b635-4483-9dac-accc74d5956c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5609,1.661,NA,111.39,188.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Lineout","field_out","Masyn Winn lines out to left fielder Austin Hays.",0,3,0,23,"bottom",3,"2024-05-22T18:40:14.104Z","2024-05-22T18:41:51.035Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,691026,"Masyn Winn","/api/v1/people/691026","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.9,75.2,8,2,0.4627,5.9696,19.564,-21.1552,6.09,7.7413,0.1473,1.8488,-3.7134,-117.7762,-5.2928,0.9426,50.0046,6.0477,8.6711,20.4,7.2,24,2110,129,NA,NA,NA,NA,NA,NA,FALSE,-28.2,13.2,-10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",0,"2024-05-22T18:40:23.166Z","2024-05-22T18:40:27.844Z",TRUE,"pitch","1bc27f53-301d-469b-b56d-bfbd3089e3ff",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5711,1.6377,NA,171.27,137.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Lineout","field_out","Masyn Winn lines out to left fielder Austin Hays.",0,3,0,23,"bottom",3,"2024-05-22T18:40:14.104Z","2024-05-22T18:41:51.035Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,691026,"Masyn Winn","/api/v1/people/691026","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.5,82.2,11,2,0.4221,6.0322,22.6432,-15.8834,3.3349,9.5146,-1.4236,3.7434,-6.4334,-128.9486,-3.2116,0.6518,50.0012,6.2051,5.7095,15.6,3.6,24,2216,152,NA,NA,NA,NA,NA,NA,FALSE,-17.5,16.9,-4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",1,"2024-05-22T18:40:41.299Z","2024-05-22T18:41:05.404Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"23","atBat","Lineout","field_out","Masyn Winn lines out to left fielder Austin Hays.",0,3,0,23,"bottom",3,"2024-05-22T18:40:14.104Z","2024-05-22T18:41:51.035Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,691026,"Masyn Winn","/api/v1/people/691026","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",8,"2024-05-22T18:39:53.176Z","2024-05-22T18:39:56.924Z",TRUE,"pitch","1c9ef30c-ae8a-4f91-9e94-642284b1ab47",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.4082,1.6098,NA,162.48,161.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","Michael Siani walks.",0,3,0,22,"bottom",3,"2024-05-22T18:37:46.097Z","2024-05-22T18:39:56.924Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672279,"Michael Siani","/api/v1/people/672279","L","Left",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.1,82.5,11,2,0.4202,6.1459,23.5179,-12.5508,3.0769,11.3669,-1.193,2.8449,-5.1347,-129.6477,-6.1781,0.4008,50.0045,6.1917,5.3132,18,3.6,24,2347,155,NA,NA,NA,NA,NA,NA,FALSE,-14.4,19.7,-4.6,NA,NA,NA,NA,NA,FALSE,FALSE,672279,"Michael Siani","/api/v1/people/672279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",7,"2024-05-22T18:39:31.622Z","2024-05-22T18:39:37.546Z",TRUE,"pitch","647ee0ad-5c74-4eed-944b-4f17a8034820",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.43,1.57,NA,96.63,167.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","Michael Siani walks.",0,3,0,22,"bottom",3,"2024-05-22T18:37:46.097Z","2024-05-22T18:39:56.924Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672279,"Michael Siani","/api/v1/people/672279","L","Left",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.2,81,6,2,0.4261,6.1396,25.5516,-12.6362,3.9998,11.6612,0.5343,2.6409,-1.6951,-128.3473,-6.4218,0.6823,50.0008,6.1519,6.6992,25.2,3.6,24,2324,158,NA,NA,NA,NA,NA,NA,FALSE,-15.1,20,-6.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",6,"2024-05-22T18:39:14.960Z","2024-05-22T18:39:18.259Z",TRUE,"pitch","b8085488-b1ec-4f46-b4e9-2ce5543983dc",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.43,1.57,NA,114.39,189.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","Michael Siani walks.",0,3,0,22,"bottom",3,"2024-05-22T18:37:46.097Z","2024-05-22T18:39:56.924Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672279,"Michael Siani","/api/v1/people/672279","L","Left",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,78.5,8,2,0.4446,6.1381,19.8828,-24.4841,-1.1783,4.9789,0.0684,1.811,-2.0833,-122.317,-5.183,1.078,50.0009,6.008,-1.8182,4.8,7.2,24,2251,155,NA,NA,NA,NA,NA,NA,FALSE,-29.9,8.3,2.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",4,"2024-05-22T18:38:54.120Z","2024-05-22T18:38:57.559Z",TRUE,"pitch","3f8ad5f5-1219-400f-842c-0304d7c8d0e8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4479,1.7491,NA,179.97,228.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","Michael Siani walks.",0,3,0,22,"bottom",3,"2024-05-22T18:37:46.097Z","2024-05-22T18:39:56.924Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672279,"Michael Siani","/api/v1/people/672279","L","Left",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,77.2,13,2,0.4538,6.247,20.8221,-25.5058,-2.0454,4.5081,-1.6519,0.3927,-5.1903,-120.1853,-7.8193,0.7917,50.0047,5.9173,-3.0253,8.4,7.2,24,2300,172,NA,NA,NA,NA,NA,NA,FALSE,-33,6.7,4.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",3,"2024-05-22T18:38:39.857Z","2024-05-22T18:38:43.554Z",TRUE,"pitch","80381e0c-00bb-4e79-84de-0661320fb027",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2875,1.6878,NA,174.76,188.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","Michael Siani walks.",0,3,0,22,"bottom",3,"2024-05-22T18:37:46.097Z","2024-05-22T18:39:56.924Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672279,"Michael Siani","/api/v1/people/672279","L","Left",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.1,73.2,13,2,0.475,6.0027,19.4624,-19.7548,7.492,9.1989,-1.5154,1.8692,-7.1588,-114.9187,-5.1085,0.6532,50.0025,6.0169,10.1134,24,7.2,24,2000,132,NA,NA,NA,NA,NA,NA,FALSE,-27.8,15.7,-12,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",2,"2024-05-22T18:38:25.970Z","2024-05-22T18:38:29.253Z",TRUE,"pitch","f7e40b56-630b-4ba8-a32b-6a27e5d3b344",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3405,1.675,NA,158,217.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","Michael Siani walks.",0,3,0,22,"bottom",3,"2024-05-22T18:37:46.097Z","2024-05-22T18:39:56.924Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672279,"Michael Siani","/api/v1/people/672279","L","Left",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,76.4,13,2,0.4581,6.1937,19.9276,-27.1297,-1.566,3.4779,-1.0755,0.7911,-4.1184,-118.9466,-6.3303,0.8726,50.0053,5.9045,-2.2748,6,8.4,24,2352,154,NA,NA,NA,NA,NA,NA,FALSE,-35.3,5.2,3.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
