"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717168,"2023-08-02",1,"2023-08-02T01:34:50.971Z","2023-08-02T01:34:55.243Z",TRUE,"pitch","09d6f31c-9ecf-49c7-b5bc-0e25b60cbae4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2757,1.5133,NA,145.18,159.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Andrew Benintendi grounds out to first baseman Nathaniel Lowe.",0,0,1,42,"top",7,"2023-08-02T01:34:12.968Z","2023-08-02T01:35:42.322Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.5,77.2,1,0.9,0.447,5.8072,26.7348,-41.4545,5.8138,-6.1127,-0.7394,2.9294,-0.8667,-123.0207,0.5731,-1.1351,50.0046,6.2364,8.8211,12,10.8,24,2235,28,NA,NA,NA,NA,NA,NA,FALSE,-49.2,-10.6,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",0,"2023-08-02T01:34:34.150Z","2023-08-02T01:34:38.618Z",TRUE,"pitch","7acf7075-38d2-4fb4-b42e-608c31b8b942",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3826,1.5932,NA,183.55,172.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Andrew Benintendi grounds out to first baseman Nathaniel Lowe.",0,0,1,42,"top",7,"2023-08-02T01:34:12.968Z","2023-08-02T01:35:42.322Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.7,13,0.9,0.3919,6.0258,33.201,-10.4118,-2.1027,11.0137,-1.7459,2.4597,-2.028,-140.0497,-7.8041,-0.7379,50.0011,5.9725,-4.1541,20.4,2.4,24,2156,206,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18.5,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",3,"2023-08-02T01:35:21.233Z","2023-08-02T01:35:36.475Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,643217,"/api/v1/people/643217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Andrew Benintendi grounds out to first baseman Nathaniel Lowe.",0,0,1,42,"top",7,"2023-08-02T01:34:12.968Z","2023-08-02T01:35:42.322Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",0,"2023-08-02T01:33:59.281Z","2023-08-02T01:34:08.208Z",TRUE,"pitch","5cc9a608-e72e-4519-bad9-72e913fb0d87",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.45,1.64,NA,137.32,177.93,"fly_ball","medium","8",114.16,74.15,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Eloy Jimenez flies out to center fielder Leody Taveras.",0,0,1,41,"top",7,"2023-08-02T01:33:40.270Z","2023-08-02T01:34:08.208Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81.1,4,0.9,0.4253,6.0174,28.2255,-29.616,1.165,1.5236,-0.5332,2.2536,1.1141,-129.0524,-3.9529,-1.1227,50.0029,6.1004,1.9539,3.6,7.2,24,1971,238,83.7,29,313,NA,NA,NA,TRUE,-32.9,2,-2.4,NA,NA,NA,NA,NA,TRUE,TRUE,660162,"Yoán Moncada","/api/v1/people/660162",NA,NA,NA,NA,NA,NA
717168,"2023-08-02",5,"2023-08-02T01:33:30.794Z","2023-08-02T01:33:36.329Z",TRUE,"pitch","2fff5dff-8cef-4dbf-89c2-e859e50f678f",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.74,1.77,NA,88.27,211.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,0,1,40,"top",7,"2023-08-02T01:32:22.607Z","2023-08-02T01:33:36.329Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.5,14,0.91,0.4256,6.0538,27.217,-28.116,-0.1029,2.424,0.7538,1.017,4.6213,-128.7825,-6.8578,-1.0521,50.0064,5.895,-0.1731,1.2,7.2,24,2069,262,NA,NA,NA,NA,NA,NA,TRUE,-31.9,3,-0.8,NA,NA,NA,NA,NA,TRUE,TRUE,660162,"Yoán Moncada","/api/v1/people/660162",NA,NA,NA,NA,NA,NA
717168,"2023-08-02",4,"2023-08-02T01:33:03.727Z","2023-08-02T01:33:09.768Z",TRUE,"pitch","4546d864-0d5b-4638-82dd-7f59f280f49d",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,0,NA,NA,3.7388,1.7798,NA,41.5,260.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,0,1,40,"top",7,"2023-08-02T01:32:22.607Z","2023-08-02T01:33:36.329Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,82.5,14,0.89,0.4233,6.1903,27.3641,-27.0234,-1.1994,3.0344,1.9807,-0.7865,7.4781,-129.4749,-11.3959,-0.7907,50.0024,5.7447,-2.0357,1.2,7.2,24,2190,259,NA,NA,NA,NA,NA,NA,FALSE,-31.6,3.1,0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",3,"2023-08-02T01:32:44.056Z","2023-08-02T01:32:47.661Z",TRUE,"pitch","4a5375f7-6f14-40c4-9368-1574e0d22b9d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.74,1.77,NA,96.4,210.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,0,1,40,"top",7,"2023-08-02T01:32:22.607Z","2023-08-02T01:33:36.329Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.2,14,0.91,0.4266,6.0453,27.9103,-27.2723,-0.0015,2.9383,0.5405,1.0604,4.2515,-128.6412,-6.9441,-1.1369,50.0039,5.9234,-0.0035,1.2,7.2,24,2114,254,NA,NA,NA,NA,NA,NA,FALSE,-31.2,4,-1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",2,"2023-08-02T01:32:24.811Z","2023-08-02T01:32:30.039Z",TRUE,"pitch","1cdbedfd-df4a-476d-97ad-4f21c5f63930",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.74,1.77,NA,103.32,200.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,0,1,40,"top",7,"2023-08-02T01:32:22.607Z","2023-08-02T01:33:36.329Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81.5,14,0.92,0.4262,5.9035,25.7185,-27.4262,0.6904,2.8408,0.3589,1.4122,3.374,-128.3422,-6.1906,-1.0608,50.0062,5.9822,1.1558,3.6,7.2,24,2081,218,NA,NA,NA,NA,NA,NA,FALSE,-31.1,4,-2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",0,"2023-08-02T01:29:24.625Z","2023-08-02T01:30:10.727Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,0,1,40,"top",7,"2023-08-02T01:32:22.607Z","2023-08-02T01:33:36.329Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",1,"2023-08-02T01:30:10.727Z","2023-08-02T01:32:24.811Z",FALSE,"action",NA,NA,"Pitching Change: Josh Sborz replaces Andrew Heaney.","Pitching Substitution",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,622250,"/api/v1/people/622250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"40","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,0,1,40,"top",7,"2023-08-02T01:32:22.607Z","2023-08-02T01:33:36.329Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",3,"2023-08-02T01:28:50.728Z","2023-08-02T01:29:02.977Z",TRUE,"pitch","a2a497b7-2c4c-4938-a3ac-664140cf2473",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.28,1.47,NA,103.94,153.86,"line_drive","hard","7",60.59,114.82,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Yoan Moncada singles on a sharp line drive to left fielder Travis Jankowski.",0,0,1,39,"top",7,"2023-08-02T01:27:43.883Z","2023-08-02T01:29:02.977Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,660162,"Yoán Moncada","/api/v1/people/660162","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.5,3,0.9,0.4105,6.6659,30.4388,-16.0832,10.0552,8.9343,0.3427,3.1452,-9.4727,-133.7377,-1.7172,2.6344,50.0008,4.9565,18.1052,44.4,4.8,24,2476,129,101.4,11,197,NA,NA,NA,FALSE,-16.6,16,-16,NA,NA,NA,NA,NA,FALSE,TRUE,660162,"Yoán Moncada","/api/v1/people/660162",NA,NA,NA,NA,NA,NA
717168,"2023-08-02",2,"2023-08-02T01:28:36.414Z","2023-08-02T01:28:41.773Z",TRUE,"pitch","c006fa65-8b4f-4e5c-85dc-4bd86d731e06",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4091,1.5131,NA,195.81,163.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Yoan Moncada singles on a sharp line drive to left fielder Travis Jankowski.",0,0,1,39,"top",7,"2023-08-02T01:27:43.883Z","2023-08-02T01:29:02.977Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,660162,"Yoán Moncada","/api/v1/people/660162","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.2,11,0.91,0.4092,6.9529,29.0005,-15.4958,10.1836,9.1924,-2.0677,2.7703,-15.4003,-133.8806,-2.5406,2.4371,50.0044,4.8411,18.4818,43.2,4.8,24,2458,126,NA,NA,NA,NA,NA,NA,FALSE,-16.1,16.2,-15.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",1,"2023-08-02T01:28:20.213Z","2023-08-02T01:28:26.300Z",TRUE,"pitch","ceb59ae4-953a-4768-b956-e165735d5744",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.28,1.47,NA,102.81,174.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Yoan Moncada singles on a sharp line drive to left fielder Travis Jankowski.",0,0,1,39,"top",7,"2023-08-02T01:27:43.883Z","2023-08-02T01:29:02.977Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,660162,"Yoán Moncada","/api/v1/people/660162","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.8,74.2,6,0.9,0.4666,6.4951,22.888,-37.7937,-2.2429,-4.0348,0.3722,2.3705,-5.2119,-117.5234,2.0779,2.9124,50.0001,4.9928,-3.1264,6,10.8,24,2489,309,NA,NA,NA,NA,NA,NA,FALSE,-48.5,-6.5,5.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",0,"2023-08-02T01:28:07.952Z","2023-08-02T01:28:12.734Z",TRUE,"pitch","90a6bcc1-c752-4e1d-9bb1-722123a16f92",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3557,1.593,NA,73.95,190.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Yoan Moncada singles on a sharp line drive to left fielder Travis Jankowski.",0,0,1,39,"top",7,"2023-08-02T01:27:43.883Z","2023-08-02T01:29:02.977Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,660162,"Yoán Moncada","/api/v1/people/660162","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.4,14,0.9,0.4115,6.5183,30.6876,-19.5009,10.63,7.0731,1.1293,1.7979,-7.9152,-133.4792,-3.9814,2.7629,50.0003,4.726,19.0387,40.8,6,24,2378,122,NA,NA,NA,NA,NA,NA,FALSE,-20.6,12,-17.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",0,"2023-08-02T01:25:45.280Z","2023-08-02T01:25:53.004Z",TRUE,"pitch","0d9e5b77-30b9-4e66-a075-6f57a9fa0c7a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.43,1.69,NA,108.33,166.78,"ground_ball","medium","6",122.53,147.22,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Grounded Into DP","grounded_into_double_play","Travis Jankowski grounds into a double play, shortstop Tim Anderson to first baseman Andrew Vaughn. Marcus Semien out at 2nd. Travis Jankowski out at 1st.",0,0,1,38,"bottom",6,"2023-08-02T01:25:28.473Z","2023-08-02T01:25:53.004Z",TRUE,FALSE,FALSE,TRUE,24,0,0,3,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.8,5,0.91,0.4034,6.9668,26.9899,-15.4886,-1.0079,8.915,0.2275,2.6666,2.9773,-135.3201,-5.6822,-0.7516,50.0019,5.8624,-1.8865,4.8,3.6,24,1975,196,93.4,-1,45,NA,NA,NA,TRUE,-16.1,15.2,1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",5,"2023-08-02T01:25:06.915Z","2023-08-02T01:25:17.647Z",TRUE,"pitch","e539dddb-8c09-46f9-a9da-69b4ac1d5e22",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.32,1.64,NA,98.12,173.69,"ground_ball","medium","8",126.17,88.98,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Marcus Semien singles on a ground ball to center fielder Luis Robert Jr.",0,0,1,37,"bottom",6,"2023-08-02T01:23:17.822Z","2023-08-02T01:25:17.647Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.6,6,0.9,0.4472,6.8476,22.7535,-31.6334,2.9071,0.3556,0.4954,2.4108,2.2142,-122.204,-1.7724,-0.7982,50.0037,5.8479,4.4224,8.4,8.4,24,2343,91,102.9,7,136,NA,NA,NA,FALSE,-38.2,0.5,-5.8,NA,NA,NA,NA,NA,FALSE,FALSE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
717168,"2023-08-02",4,"2023-08-02T01:24:46.580Z","2023-08-02T01:24:51.971Z",TRUE,"pitch","a29602ec-27a1-41b5-a8ed-98e195676e10",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3186,1.6463,NA,84.42,204.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Marcus Semien singles on a ground ball to center fielder Luis Robert Jr.",0,0,1,37,"bottom",6,"2023-08-02T01:23:17.822Z","2023-08-02T01:25:17.647Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.6,14,0.87,0.4538,6.9801,23.5715,-33.583,1.6164,-0.9538,0.8548,1.2515,2.9914,-120.7178,-3.7148,-0.6106,50.0042,5.7677,2.3844,4.8,9.6,24,2409,75,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-2.4,-3.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
