"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716665,"2023-09-09",0,"2023-09-09T01:48:00.758Z","2023-09-09T01:48:04.256Z",TRUE,"pitch","3f81cdd5-b3b1-41e9-9251-7f8b748fa894",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.35,1.54,NA,105.94,150.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Zack Gelof called out on strikes.",0,3,3,43,"top",5,"2023-09-09T01:47:27.473Z","2023-09-09T01:48:45.005Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.6,3,0.9,0.3983,6.5554,30.143,-18.5871,8.4529,7.0917,0.2901,3.2602,-6.3764,-137.4645,-5.5442,1.5401,50.0038,6.5629,16.197,37.2,4.8,24,2299,148,NA,NA,NA,NA,NA,NA,FALSE,-18.7,11.9,-14,NA,NA,NA,NA,NA,TRUE,TRUE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",2,"2023-09-09T01:47:13.749Z","2023-09-09T01:47:38.106Z",TRUE,"pitch","e95808ca-7ee7-4a9e-85d8-006a1a0a681b",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,0,NA,NA,3.13,1.58,NA,115.28,204.39,"fly_ball","medium","78",74.5,44.62,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Home Run","home_run","Esteury Ruiz homers (4) on a fly ball to left center field.",1,3,3,42,"top",5,"2023-09-09T01:44:52.020Z","2023-09-09T01:47:38.106Z",TRUE,TRUE,FALSE,FALSE,75,0,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,74.5,14,0.9,0.4673,6.7826,23.7226,-37.5817,-1.0248,-3.8999,0.0453,1.2739,-3.1599,-117.5287,-4.0941,1.544,50.0001,6.5543,-1.4225,2.4,10.8,24,2297,325,100.8,33,402,NA,NA,NA,FALSE,-49.9,-7.8,2.6,NA,NA,NA,NA,NA,FALSE,TRUE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",1,"2023-09-09T01:46:51.751Z","2023-09-09T01:46:55.505Z",TRUE,"pitch","1e49431a-b1f1-40fd-a58d-ca6d171dce71",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.13,1.58,NA,131.85,198.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Home Run","home_run","Esteury Ruiz homers (4) on a fly ball to left center field.",1,3,3,42,"top",5,"2023-09-09T01:44:52.020Z","2023-09-09T01:47:38.106Z",TRUE,TRUE,FALSE,FALSE,75,0,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,74.4,7,0.9,0.4693,6.461,22.5094,-37.4925,-2.7262,-3.8591,-0.3896,1.4796,-3.6175,-116.8296,-3.8538,1.5344,50.001,6.683,-3.7588,6,10.8,24,2347,323,NA,NA,NA,NA,NA,NA,FALSE,-50.2,-7.7,5.9,NA,NA,NA,NA,NA,FALSE,TRUE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",0,"2023-09-09T01:46:36.450Z","2023-09-09T01:46:40.557Z",TRUE,"pitch","48fbbf69-1fc4-4ce0-8a36-2fcee532a628",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2087,1.5787,NA,100.72,168.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Home Run","home_run","Esteury Ruiz homers (4) on a fly ball to left center field.",1,3,3,42,"top",5,"2023-09-09T01:44:52.020Z","2023-09-09T01:47:38.106Z",TRUE,TRUE,FALSE,FALSE,75,0,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,73.8,6,0.9,0.4719,6.4088,20.6617,-36.6588,-3.1065,-3.2861,0.4271,2.592,-1.8956,-115.8463,-1.4412,1.6582,50.0019,6.7111,-4.242,7.2,10.8,24,2331,323,NA,NA,NA,NA,NA,NA,FALSE,-49.1,-6,6.1,NA,NA,NA,NA,NA,FALSE,TRUE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",3,"2023-09-09T01:44:17.125Z","2023-09-09T01:44:24.506Z",TRUE,"pitch","8b87e077-a4a8-4360-bc36-17780687c466",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.35,1.59,NA,109.78,177.33,"line_drive","medium","8",121.47,50.83,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Ezequiel Duran lines out to center fielder Esteury Ruiz.",0,2,3,41,"bottom",4,"2023-09-09T01:42:25.441Z","2023-09-09T01:44:24.506Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",687922,"Easton Lucas","/api/v1/people/687922","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.5,5,2,0.4196,6.5862,26.2951,-25.8792,-0.1896,3.643,0.1893,2.2758,-5.9293,-130.3124,-3.6008,2.5147,50.0027,5.6213,-0.3256,3.6,6,24,1913,150,99.2,21,368,NA,NA,NA,TRUE,-28,6,1.6,NA,NA,NA,NA,NA,TRUE,FALSE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",2,"2023-09-09T01:43:54.774Z","2023-09-09T01:44:00.322Z",TRUE,"pitch","e467bc48-d4d7-4740-a1de-e7cc04c9a18b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2951,1.562,NA,75.34,113.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Ezequiel Duran lines out to center fielder Esteury Ruiz.",0,2,3,41,"bottom",4,"2023-09-09T01:42:25.441Z","2023-09-09T01:44:24.506Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",687922,"Easton Lucas","/api/v1/people/687922","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.8,12,2,0.4048,6.5245,30.1662,-17.2515,4.2257,8.0496,1.093,4.6242,-5.6752,-135.4316,0.0907,2.6687,50.0018,5.799,7.8332,20.4,3.6,24,2058,141,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.8,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",1,"2023-09-09T01:43:33.463Z","2023-09-09T01:43:38.102Z",TRUE,"pitch","e11c0173-70a8-41bb-8390-6e9299606532",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2684,1.5887,NA,117.61,98.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Ezequiel Duran lines out to center fielder Esteury Ruiz.",0,2,3,41,"bottom",4,"2023-09-09T01:42:25.441Z","2023-09-09T01:44:24.506Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",687922,"Easton Lucas","/api/v1/people/687922","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.4,11,2,0.4016,6.5522,31.2916,-15.7952,3.8773,8.7001,-0.016,5.1776,-7.523,-136.6238,0.6903,2.2748,50.0008,6.0106,7.2986,19.2,3.6,24,2150,154,NA,NA,NA,NA,NA,NA,FALSE,-15,16.1,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",0,"2023-09-09T01:42:53.256Z","2023-09-09T01:42:58.237Z",TRUE,"pitch","fb0007c7-cc76-4ef6-b6fc-0d237668cce8",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.35,1.59,NA,164.65,183.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Ezequiel Duran lines out to center fielder Esteury Ruiz.",0,2,3,41,"bottom",4,"2023-09-09T01:42:25.441Z","2023-09-09T01:44:24.506Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",687922,"Easton Lucas","/api/v1/people/687922","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,84.1,13,2,0.4124,6.5501,27.1875,-25.8309,-0.8085,3.5481,-1.2501,2.0449,-8.8442,-132.5828,-4.5243,2.228,50.0038,5.6487,-1.4444,7.2,6,24,2175,173,NA,NA,NA,NA,NA,NA,FALSE,-27.1,5.6,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",7,"2023-09-09T01:42:20.226Z","2023-09-09T01:42:24.506Z",TRUE,"pitch","795bf7cf-7587-48d1-acec-f7e3a5798998",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.5783,1.742,NA,176.23,183.87,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Leody Taveras walks. Nathaniel Lowe to 3rd. Jonah Heim to 2nd.",0,2,3,40,"bottom",4,"2023-09-09T01:40:17.265Z","2023-09-09T01:42:24.506Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",687922,"Easton Lucas","/api/v1/people/687922","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.2,13,2,0.401,6.7234,29.3837,-12.0192,4.3237,10.6614,-1.5539,2.0335,-11.3134,-136.4799,-7.7726,2.0793,50.0067,5.7419,8.1776,22.8,3.6,24,2283,149,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.8,-5.5,NA,NA,NA,NA,NA,FALSE,FALSE,641680,"Jonah Heim","/api/v1/people/641680",665750,"Leody Taveras","/api/v1/people/665750",663993,"Nathaniel Lowe","/api/v1/people/663993"
716665,"2023-09-09",5,"2023-09-09T01:41:43.556Z","2023-09-09T01:41:48.217Z",TRUE,"pitch","4db38980-a4d3-4642-a171-bd90902b2089",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.66,1.77,NA,151.09,158.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Leody Taveras walks. Nathaniel Lowe to 3rd. Jonah Heim to 2nd.",0,2,3,40,"bottom",4,"2023-09-09T01:40:17.265Z","2023-09-09T01:42:24.506Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",687922,"Easton Lucas","/api/v1/people/687922","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.8,11,2,0.4022,6.6823,28.9085,-11.8401,2.6123,10.8179,-0.8942,2.9815,-9.1872,-136.021,-5.1781,2.183,50.0065,5.726,4.9124,13.2,2.4,24,2240,145,NA,NA,NA,NA,NA,NA,FALSE,-12.5,18.7,-2.9,NA,NA,NA,NA,NA,FALSE,FALSE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",4,"2023-09-09T01:41:22.657Z","2023-09-09T01:41:26.616Z",TRUE,"pitch","8cc1c94b-696f-40ff-b2db-7cc52750b910",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.5516,1.7687,NA,66.94,155.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Leody Taveras walks. Nathaniel Lowe to 3rd. Jonah Heim to 2nd.",0,2,3,40,"bottom",4,"2023-09-09T01:40:17.265Z","2023-09-09T01:42:24.506Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",687922,"Easton Lucas","/api/v1/people/687922","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.7,12,2,0.3968,6.538,30.617,-16.3714,4.8789,8.1902,1.3133,3.0794,-4.6554,-138.0236,-4.4916,2.3877,50.0065,5.8298,9.4187,26.4,3.6,24,2156,145,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14,-7.9,NA,NA,NA,NA,NA,FALSE,FALSE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",3,"2023-09-09T01:41:01.191Z","2023-09-09T01:41:05.654Z",TRUE,"pitch","7a70d578-fdd3-4f64-9188-f19c78c4e7fb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5516,1.7153,NA,157.96,183.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Leody Taveras walks. Nathaniel Lowe to 3rd. Jonah Heim to 2nd.",0,2,3,40,"bottom",4,"2023-09-09T01:40:17.265Z","2023-09-09T01:42:24.506Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",687922,"Easton Lucas","/api/v1/people/687922","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,83.9,13,2,0.414,6.5335,26.0759,-20.482,0.3963,6.5855,-1.0745,2.0328,-9.0454,-131.9215,-5.7615,2.3365,50.0054,5.7387,0.705,2.4,4.8,24,2142,155,NA,NA,NA,NA,NA,NA,FALSE,-22.2,10.9,1.1,NA,NA,NA,NA,NA,FALSE,FALSE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",2,"2023-09-09T01:40:40.016Z","2023-09-09T01:40:45.704Z",TRUE,"pitch","a193754e-2dfd-49e2-b8f9-4a691b5fda2b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.6051,1.742,NA,132.23,194.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Leody Taveras walks. Nathaniel Lowe to 3rd. Jonah Heim to 2nd.",0,2,3,40,"bottom",4,"2023-09-09T01:40:17.265Z","2023-09-09T01:42:24.506Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",687922,"Easton Lucas","/api/v1/people/687922","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.1,7,2,0.4016,6.5831,29.4388,-15.6991,4.6849,8.7435,-0.3997,1.6274,-8.9982,-136.2799,-7.8512,2.3336,50.0039,5.6263,8.8294,21.6,3.6,24,2275,144,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.3,-6.6,NA,NA,NA,NA,NA,FALSE,FALSE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",1,"2023-09-09T01:40:19.492Z","2023-09-09T01:40:24.085Z",TRUE,"pitch","1e79514b-f4f5-4ac0-9de0-d6c335b461f2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6318,1.742,NA,73.69,158.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Leody Taveras walks. Nathaniel Lowe to 3rd. Jonah Heim to 2nd.",0,2,3,40,"bottom",4,"2023-09-09T01:40:17.265Z","2023-09-09T01:42:24.506Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",687922,"Easton Lucas","/api/v1/people/687922","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.4,12,2,0.3989,6.3998,29.533,-16.8218,4.8786,8.0374,1.1362,2.9575,-4.9071,-137.1534,-4.5963,2.3123,50.0057,5.7977,9.3224,25.2,3.6,24,2060,141,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13.8,-7.8,NA,NA,NA,NA,NA,FALSE,FALSE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",0,"2023-09-09T01:39:20.819Z","2023-09-09T01:40:19.492Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Leody Taveras walks. Nathaniel Lowe to 3rd. Jonah Heim to 2nd.",0,2,3,40,"bottom",4,"2023-09-09T01:40:17.265Z","2023-09-09T01:42:24.506Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",687922,"Easton Lucas","/api/v1/people/687922","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",6,"2023-09-09T01:42:02.071Z","2023-09-09T01:42:20.226Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,665750,"/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Leody Taveras walks. Nathaniel Lowe to 3rd. Jonah Heim to 2nd.",0,2,3,40,"bottom",4,"2023-09-09T01:40:17.265Z","2023-09-09T01:42:24.506Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",687922,"Easton Lucas","/api/v1/people/687922","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
