"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717422,"2023-07-09",1,"2023-07-09T21:22:15.700Z","2023-07-09T21:22:24.443Z",TRUE,"pitch","61c8db81-b6b0-46a7-9283-d9a1019e0504",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.44,1.68,NA,135.72,163.12,"line_drive","hard","8",97.07,59.33,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Lineout","field_out","Luis Matos lines out sharply to center fielder Brenton Doyle.",0,0,1,44,"bottom",6,"2023-07-09T21:21:35.570Z","2023-07-09T21:22:24.443Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,682641,"Luis Matos","/api/v1/people/682641","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.3,80.2,4,2,0.4307,6.5809,25.379,-25.8568,7.639,3.8572,-0.4911,2.8023,-6.7089,-127.0301,-2.3724,1.1883,50.0044,5.7984,12.5186,22.8,7.2,24,2197,144,102,16,354,NA,NA,NA,TRUE,-29.2,6.7,-12.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",0,"2023-07-09T21:21:59.922Z","2023-07-09T21:22:02.922Z",TRUE,"pitch","3e13cb34-2689-47c5-b18b-4ad26efbabdd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3739,1.5857,NA,56.83,148.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Lineout","field_out","Luis Matos lines out sharply to center fielder Brenton Doyle.",0,0,1,44,"bottom",6,"2023-07-09T21:21:35.570Z","2023-07-09T21:22:24.443Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,682641,"Luis Matos","/api/v1/people/682641","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.9,72.2,12,2,0.4811,6.6569,18.9977,-36.4964,-2.9574,-3.2861,1.5784,3.3446,0.5223,-113.449,2.7635,1.7309,50.0026,5.7258,-3.8898,6,10.8,24,2226,295,NA,NA,NA,NA,NA,NA,FALSE,-49.8,-5,5.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",2,"2023-07-09T21:21:24.739Z","2023-07-09T21:21:34.613Z",TRUE,"pitch","ff4d3328-e435-401f-b9c4-0a42a8d4bb70",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.28,1.62,NA,132.22,177.22,"ground_ball","medium","3",169.7,152.72,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Michael Conforto grounds out to first baseman C. J. Cron.",0,0,1,43,"bottom",6,"2023-07-09T21:20:31.189Z","2023-07-09T21:21:34.613Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",80.7,74.6,4,2,0.4651,6.6097,21.3397,-31.2268,-1.2429,0.6768,-0.3992,2.2798,-4.242,-117.552,-0.9107,1.587,50.0056,5.5597,-1.7466,4.8,9.6,24,2280,203,99.1,6,98,NA,NA,NA,TRUE,-40.4,1.3,3.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",1,"2023-07-09T21:21:07.120Z","2023-07-09T21:21:10.301Z",TRUE,"pitch","27548f85-dc95-4ef4-b091-6e2f84f10085",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2141,1.5859,NA,181.46,214.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Michael Conforto grounds out to first baseman C. J. Cron.",0,0,1,43,"bottom",6,"2023-07-09T21:20:31.189Z","2023-07-09T21:21:34.613Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.3,76.4,13,2,0.4564,6.7882,21.3599,-26.6012,0.3223,3.8101,-1.691,0.9066,-7.5489,-119.6361,-5.0094,1.4526,50.0001,5.3892,0.4721,1.2,7.2,24,2213,124,NA,NA,NA,NA,NA,NA,FALSE,-34.2,6,1.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",0,"2023-07-09T21:20:53.009Z","2023-07-09T21:20:56.490Z",TRUE,"pitch","2ca1beaf-c17f-46e7-aa4d-b7a89bd6dfbf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2446,1.616,NA,114.59,183.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Michael Conforto grounds out to first baseman C. J. Cron.",0,0,1,43,"bottom",6,"2023-07-09T21:20:31.189Z","2023-07-09T21:21:34.613Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.1,72.2,8,2,0.4811,6.639,20.4986,-34.2642,-0.5442,-1.5919,0.0632,2.0624,-3.1057,-113.756,-0.4364,1.5158,50.0024,5.648,-0.7144,2.4,10.8,24,2300,320,NA,NA,NA,NA,NA,NA,FALSE,-47.4,-2.8,1.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",0,"2023-07-09T21:20:19.049Z","2023-07-09T21:20:29.480Z",TRUE,"pitch","9dae1909-d7f0-4c9c-9e12-2948620a9c8e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.58,1.73,NA,137.1,176.85,"fly_ball","medium","7",99.95,99.42,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Flyout","field_out","J.D. Davis flies out to left fielder Nolan Jones.",0,0,1,42,"bottom",6,"2023-07-09T21:20:01.491Z","2023-07-09T21:20:29.480Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",81,75.4,7,2,0.4619,6.7542,19.735,-26.8653,0.1471,3.7183,-0.5274,2.2938,-4.9804,-117.997,-2.3037,1.5801,50.0038,5.7264,0.2105,1.2,7.2,24,2182,187,95.8,50,259,NA,NA,NA,TRUE,-34.7,6.5,0.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",1,"2023-07-09T21:17:58.931Z","2023-07-09T21:18:14.803Z",TRUE,"pitch","42800e37-ea88-4e93-a0a4-174166e6a061",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.48,1.62,NA,110.84,204.75,"ground_ball","medium","3",156.3,165.41,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Grounded Into DP","grounded_into_double_play","Ryan McMahon grounds into a double play, first baseman Wilmer Flores to shortstop Casey Schmitt to pitcher Logan Webb. Kris Bryant out at 2nd. Ryan McMahon out at 1st.",0,0,1,41,"top",6,"2023-07-09T21:17:18.395Z","2023-07-09T21:18:14.803Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,81.2,14,0.9,0.4284,7.6305,24.1849,-36.8199,-5.1919,-2.7979,0.1617,1.2604,5.1625,-127.4608,-1.9317,-1.2075,50.0042,4.9131,-8.6136,12,9.6,24,1433,268,94.5,-22,5,NA,NA,NA,TRUE,-40.7,-5.3,8.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",0,"2023-07-09T21:17:39.732Z","2023-07-09T21:17:43.219Z",TRUE,"pitch","226928d6-a016-48f1-94b7-9d246efd9109",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.48,1.62,NA,108.3,182.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Grounded Into DP","grounded_into_double_play","Ryan McMahon grounds into a double play, first baseman Wilmer Flores to shortstop Casey Schmitt to pitcher Logan Webb. Kris Bryant out at 2nd. Ryan McMahon out at 1st.",0,0,1,41,"top",6,"2023-07-09T21:17:18.395Z","2023-07-09T21:18:14.803Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.4,8,0.92,0.4087,7.05,29.2016,-33.3601,-10.1425,-0.6509,0.2283,2.081,6.9111,-134.0519,-1.5692,-1.0666,50.0043,5.0574,-18.4453,26.4,8.4,24,2421,297,NA,NA,NA,NA,NA,NA,FALSE,-33.6,-1.3,16.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",0,"2023-07-09T21:17:07.664Z","2023-07-09T21:17:17.166Z",TRUE,"pitch","0813c23b-dc2e-4d83-a718-96453318cff2",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.26,1.67,NA,113.2,193.23,"line_drive","medium","8",109.49,77.26,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Kris Bryant singles on a line drive to center fielder Luis Matos.",0,0,1,40,"top",6,"2023-07-09T21:16:56.693Z","2023-07-09T21:17:17.166Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,592178,"Kris Bryant","/api/v1/people/592178","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,80.1,8,0.9,0.434,7.5334,23.4565,-39.0666,-4.9041,-4.2679,0.0996,1.6871,4.7999,-125.7817,-0.5871,-1.1885,50.0021,5.068,-7.9257,10.8,9.6,24,1412,272,90.4,17,264,NA,NA,NA,FALSE,-44,-7.7,7.9,NA,NA,NA,NA,FALSE,TRUE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
717422,"2023-07-09",3,"2023-07-09T21:16:41.851Z","2023-07-09T21:16:47.620Z",TRUE,"pitch","55b0b0f6-bb31-4920-a481-ac9b6cfae4a5",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.26,1.6,NA,103.79,209.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Jurickson Profar strikes out swinging.",0,0,1,39,"top",6,"2023-07-09T21:15:47.137Z","2023-07-09T21:16:47.620Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,81.7,14,0.9,0.4267,7.5545,23.27,-37.7992,-6.0048,-3.362,0.3465,1.0697,5.7257,-127.7765,-2.3652,-1.1299,50.002,4.9423,-10.0522,13.2,9.6,24,1480,272,NA,NA,NA,NA,NA,NA,TRUE,-41.5,-6.4,9.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",2,"2023-07-09T21:16:27.965Z","2023-07-09T21:16:31.465Z",TRUE,"pitch","c44c6963-e42a-4aec-bc83-c95aa1fa6567",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3467,1.596,NA,136.47,191.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Jurickson Profar strikes out swinging.",0,0,1,39,"top",6,"2023-07-09T21:15:47.137Z","2023-07-09T21:16:47.620Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,77.8,7,2,0.447,7.5158,21.7221,-28.9271,9.1785,2.1287,-0.5108,1.7524,-0.6287,-122.0674,-1.9158,-1.4455,50.0015,5.0134,13.9918,25.2,8.4,24,2635,74,NA,NA,NA,NA,NA,NA,FALSE,-34.9,3.7,-16.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",1,"2023-07-09T21:16:12.799Z","2023-07-09T21:16:16.653Z",TRUE,"pitch","bb693147-6199-4d45-a388-2a7ba68093d0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4995,1.6863,NA,148.59,216.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Jurickson Profar strikes out swinging.",0,0,1,39,"top",6,"2023-07-09T21:15:47.137Z","2023-07-09T21:16:47.620Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.9,13,0.9,0.4295,7.5667,25.3817,-37.1292,-6.8645,-3.001,-0.8287,0.8261,3.4847,-127.3729,-3.1129,-1.3203,50.0062,4.9906,-11.3174,15.6,9.6,24,1347,265,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-5.9,11.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",0,"2023-07-09T21:15:59.874Z","2023-07-09T21:16:03.557Z",TRUE,"pitch","63580035-dc22-4511-ba66-b5a82cbff7f7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7447,1.566,NA,140.96,167.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Jurickson Profar strikes out swinging.",0,0,1,39,"top",6,"2023-07-09T21:15:47.137Z","2023-07-09T21:16:47.620Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,80.2,4,0.91,0.432,7.4973,23.3814,-33.5556,-8.5323,-0.8447,-0.6286,2.6571,4.5184,-126.3241,0.6243,-1.3228,50.0039,5.0836,-13.9252,21.6,8.4,24,1546,256,NA,NA,NA,NA,NA,NA,FALSE,-37.2,-1.2,14.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",2,"2023-07-09T21:13:29.085Z","2023-07-09T21:13:36.700Z",TRUE,"pitch","0da827e3-f49a-41f9-ac65-169ed19391fe",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.31,1.58,NA,115.02,172.21,"ground_ball","medium","5",93.27,159.35,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Patrick Bailey grounds out, third baseman Ryan McMahon to first baseman C. J. Cron.",0,0,1,38,"bottom",5,"2023-07-09T21:12:23.111Z","2023-07-09T21:13:36.700Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.8,80.2,5,2,0.4319,6.5165,23.9999,-24.8648,5.5051,4.481,0.052,2.4654,-4.58,-126.4669,-3.5011,1.1647,50.0036,5.8455,8.9839,18,7.2,24,2153,139,93.4,-18,9,NA,NA,NA,TRUE,-28.4,7.6,-9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",1,"2023-07-09T21:13:08.945Z","2023-07-09T21:13:12.528Z",TRUE,"pitch","437e54d7-2802-490d-bd3e-94544fbab9d2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.0917,1.3057,NA,87.95,160.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Patrick Bailey grounds out, third baseman Ryan McMahon to first baseman C. J. Cron.",0,0,1,38,"bottom",5,"2023-07-09T21:12:23.111Z","2023-07-09T21:13:36.700Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",80.6,76.1,3,2,0.4605,6.7032,15.9889,-30.4723,-1.89,1.1762,0.7622,2.9087,-1.7121,-117.6066,0.2346,1.7373,50.0015,5.5663,-2.7264,6,8.4,24,2165,192,NA,NA,NA,NA,NA,NA,FALSE,-38.5,2.4,3.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",0,"2023-07-09T21:12:49.494Z","2023-07-09T21:12:53.132Z",TRUE,"pitch","cd9705e0-7cd4-4ae8-8300-1051037bd79c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1831,1.3957,NA,69.02,155.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Patrick Bailey grounds out, third baseman Ryan McMahon to first baseman C. J. Cron.",0,0,1,38,"bottom",5,"2023-07-09T21:12:23.111Z","2023-07-09T21:13:36.700Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,77.4,12,2,0.4497,6.4835,19.6826,-28.1978,7.2233,2.6342,1.2587,3.0696,-2.8467,-120.9802,-0.6408,1.5008,50.0021,5.7716,10.8964,20.4,8.4,24,1476,143,NA,NA,NA,NA,NA,NA,FALSE,-34.2,4.9,-12.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",4,"2023-07-09T21:12:07.403Z","2023-07-09T21:12:20.090Z",TRUE,"pitch","4728a40c-94a6-4935-b85c-454e0c98d51b",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.21,1.58,NA,59.57,162.94,"line_drive","medium","9",199.37,124.24,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Wilmer Flores singles on a line drive to right fielder Kris Bryant.",0,0,1,37,"bottom",5,"2023-07-09T21:10:31.062Z","2023-07-09T21:12:20.090Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.9,80.8,12,2,0.4272,6.7012,25.9567,-27.2048,8.1945,2.9827,1.5066,2.8089,-3.0973,-128.0992,-1.4137,1.6655,50.0011,5.4906,13.6449,25.2,7.2,24,2158,130,76.9,18,206,NA,NA,NA,FALSE,-29.9,5.3,-14.2,NA,NA,NA,NA,FALSE,FALSE,527038,"Wilmer Flores","/api/v1/people/527038",NA,NA,NA,NA,NA,NA
