"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717632,"2023-06-24",0,"2023-06-24T21:10:05.708Z","2023-06-24T21:10:08.739Z",TRUE,"pitch","1c9cb831-d807-4e72-9290-39f15c6405f0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.466,1.6119,NA,111.15,185.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Nick Pratto doubles (13) on a line drive to left fielder Luke Raley.",0,6,4,34,"top",4,"2023-06-24T21:09:47.637Z","2023-06-24T21:11:11.491Z",TRUE,FALSE,FALSE,FALSE,34,1,2,2,668472,"Nick Pratto","/api/v1/people/668472","L","Left",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82.4,8,2,0.4208,6.5942,25.9142,-22.7818,-0.4199,5.4667,0.1536,1.9658,2.7242,-129.8963,-6.7166,-0.8519,50.0021,6.3044,-0.7217,0,6,24,2172,210,NA,NA,NA,NA,NA,NA,FALSE,-25.4,8.8,0.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",2,"2023-06-24T21:10:29.369Z","2023-06-24T21:10:41.757Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,668472,"/api/v1/people/668472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Nick Pratto doubles (13) on a line drive to left fielder Luke Raley.",0,6,4,34,"top",4,"2023-06-24T21:09:47.637Z","2023-06-24T21:11:11.491Z",TRUE,FALSE,FALSE,FALSE,34,1,2,2,668472,"Nick Pratto","/api/v1/people/668472","L","Left",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",0,"2023-06-24T21:09:13.697Z","2023-06-24T21:09:39.062Z",TRUE,"pitch","bf79cc36-f07a-470b-8fc9-b3a4147c6ad3",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.23,1.53,NA,148.77,167.65,"line_drive","medium","7",18.95,91.88,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Home Run","home_run","Freddy Fermin homers (4) on a line drive to left field. Edward Olivares scores. Drew Waters scores.",3,6,4,33,"top",4,"2023-06-24T21:09:13.697Z","2023-06-24T21:09:39.062Z",TRUE,TRUE,FALSE,FALSE,75,0,0,2,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,82.2,11,2,0.4192,6.2839,28.7661,-24.1303,-0.362,4.659,-0.8335,2.6345,0.1929,-130.8653,-5.0245,-0.8613,50.0027,6.3972,-0.6251,1.2,6,24,2118,205,103.7,25,372,NA,NA,NA,FALSE,-26.4,7.6,0.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",3,"2023-06-24T21:08:45.887Z","2023-06-24T21:08:50.570Z",TRUE,"pitch","b5f195f3-4f86-4f4e-ac73-d362d7897152",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,2.96,1.36,NA,89.47,183.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Nicky Lopez strikes out swinging.",0,3,4,32,"top",4,"2023-06-24T21:07:16.161Z","2023-06-24T21:08:50.570Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.2,78.9,6,2,0.4409,6.6434,23.9825,-32.7498,-4.8007,-0.3688,0.7223,2.0364,4.5721,-124.0532,-4.4055,-0.5178,50.0019,6.5544,-7.5088,10.8,8.4,24,1334,237,NA,NA,NA,NA,NA,NA,TRUE,-39,-1.4,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,671221,"Drew Waters","/api/v1/people/671221",658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",2,"2023-06-24T21:08:18.826Z","2023-06-24T21:08:22.012Z",TRUE,"pitch","e69af566-5a5a-4b1f-b459-a323f9fedfd4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,2.96,1.36,NA,120.01,181.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Nicky Lopez strikes out swinging.",0,3,4,32,"top",4,"2023-06-24T21:07:16.161Z","2023-06-24T21:08:50.570Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,82.2,5,2,0.4203,6.5908,27.5545,-21.1973,-2.8356,6.3821,-0.0789,2.128,2.8533,-130.3398,-6.6102,-0.8197,50.001,6.2991,-4.8754,10.8,6,24,2112,215,NA,NA,NA,NA,NA,NA,FALSE,-23.8,10.3,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",1,"2023-06-24T21:07:52.576Z","2023-06-24T21:07:56.230Z",TRUE,"pitch","fb3884b9-d537-449c-aa8b-6be30432c58c",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,1,NA,NA,3.0112,1.3371,NA,99.02,221.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Nicky Lopez strikes out swinging.",0,3,4,32,"top",4,"2023-06-24T21:07:16.161Z","2023-06-24T21:08:50.570Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.2,79,14,2,0.4413,6.715,24.2218,-32.4283,-4.4771,-0.1623,0.4718,0.6565,4.3644,-123.9879,-7.2586,-0.7275,50.0041,6.3197,-6.9884,10.8,8.4,24,1415,237,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-1.7,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",0,"2023-06-24T21:07:33.152Z","2023-06-24T21:07:36.430Z",TRUE,"pitch","8004d29d-8d7a-4312-8ac0-59442c4ef591",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1631,1.4273,NA,151.51,188.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Nicky Lopez strikes out swinging.",0,3,4,32,"top",4,"2023-06-24T21:07:16.161Z","2023-06-24T21:08:50.570Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.2,13,2,0.41,6.6672,30.0123,-23.7992,-10.1151,4.6392,-0.9053,1.8677,3.1682,-133.8142,-7.0382,-0.7934,50.0038,6.2477,-18.2677,34.8,7.2,24,1896,229,NA,NA,NA,NA,NA,NA,FALSE,-25.4,7,17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",2,"2023-06-24T21:06:50.106Z","2023-06-24T21:07:01.661Z",TRUE,"pitch","14f89cec-6ce1-43f6-9dbb-84b197c98843",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,1,NA,NA,3.47,1.67,NA,118.89,179.48,"ground_ball","medium","8",143.09,92.17,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Drew Waters singles on a ground ball to center fielder Jose Siri. Edward Olivares to 2nd.",0,3,4,31,"top",4,"2023-06-24T21:05:56.642Z","2023-06-24T21:07:01.661Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,671221,"Drew Waters","/api/v1/people/671221","L","Left",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.7,8,2,0.4125,6.4421,29.6396,-27.0599,-10.6743,2.8694,-0.0496,2.1964,5.5812,-132.9992,-5.5949,-0.7931,50.0045,6.3003,-19.0448,32.4,7.2,24,1938,228,109.1,-2,36,NA,NA,NA,FALSE,-28.7,4.1,18,NA,NA,NA,NA,NA,FALSE,TRUE,671221,"Drew Waters","/api/v1/people/671221",658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",1,"2023-06-24T21:06:22.136Z","2023-06-24T21:06:25.904Z",TRUE,"pitch","f57d0c9c-cb0c-4130-a776-d090c4fb55b9",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,1,NA,NA,3.5459,1.5712,NA,112.41,221.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Drew Waters singles on a ground ball to center fielder Jose Siri. Edward Olivares to 2nd.",0,3,4,31,"top",4,"2023-06-24T21:05:56.642Z","2023-06-24T21:07:01.661Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,671221,"Drew Waters","/api/v1/people/671221","L","Left",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.2,77.7,14,2,0.4478,6.6643,24.6882,-29.2787,-3.4955,1.9073,0.1204,0.6406,3.1912,-122.4119,-7.7484,-0.7474,50.0005,6.3615,-5.292,8.4,8.4,24,1543,233,NA,NA,NA,NA,NA,NA,FALSE,-36.8,1.8,5.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",0,"2023-06-24T21:06:03.472Z","2023-06-24T21:06:06.624Z",TRUE,"pitch","ec2029d2-340c-4044-8a51-4331d7c02376",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5964,1.5964,NA,154.24,185.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Drew Waters singles on a ground ball to center fielder Jose Siri. Edward Olivares to 2nd.",0,3,4,31,"top",4,"2023-06-24T21:05:56.642Z","2023-06-24T21:07:01.661Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,671221,"Drew Waters","/api/v1/people/671221","L","Left",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,80.8,13,2,0.4274,6.3078,27.9558,-24.446,-2.9736,4.6519,-0.9769,1.9761,1.3335,-128.4286,-6.1338,-1.118,50.0045,6.3112,-4.9405,10.8,6,24,2168,203,NA,NA,NA,NA,NA,NA,FALSE,-28.1,7.2,5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",1,"2023-06-24T21:05:28.343Z","2023-06-24T21:05:41.021Z",TRUE,"pitch","b9b5b3fc-4d27-483e-83cc-a56a0aff40df",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.6,1.72,NA,94.74,185.78,"line_drive","medium","8",158.22,65.44,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Edward Olivares singles on a line drive to center fielder Jose Siri.",0,3,4,30,"top",4,"2023-06-24T21:05:04.890Z","2023-06-24T21:05:41.021Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,658668,"Edward Olivares","/api/v1/people/658668","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,82.5,9,2,0.4192,6.6306,27.9449,-24.3692,1.2051,4.5146,0.584,1.9629,3.0732,-130.742,-6.491,-0.7639,50.0015,6.3103,2.083,6,6,24,2219,204,91.3,13,225,NA,NA,NA,FALSE,-27,7,-2.9,NA,NA,NA,NA,NA,FALSE,TRUE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",0,"2023-06-24T21:05:17.479Z","2023-06-24T21:05:21.024Z",TRUE,"pitch","8ecf7396-c2b7-486a-96ed-3e5c838ff914",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6505,1.6966,NA,111.81,171.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Edward Olivares singles on a line drive to center fielder Jose Siri.",0,3,4,30,"top",4,"2023-06-24T21:05:04.890Z","2023-06-24T21:05:41.021Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,658668,"Edward Olivares","/api/v1/people/658668","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.5,5,2,0.4072,6.4364,30.9904,-22.2544,-11.0657,5.4171,0.1363,2.4921,6.083,-134.8335,-5.8938,-0.7188,50.0005,6.2904,-20.247,38.4,7.2,24,2054,222,NA,NA,NA,NA,NA,NA,FALSE,-23.4,8.6,18.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",3,"2023-06-24T21:04:38.128Z","2023-06-24T21:04:45.785Z",TRUE,"pitch","32942e31-a93d-4dd2-9b29-8ac30ef42058",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.56,1.73,NA,109.73,172.02,"ground_ball","medium","6",104.57,150.98,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Maikel Garcia grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",0,3,4,29,"top",4,"2023-06-24T21:03:58.267Z","2023-06-24T21:04:45.785Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.4,77.6,5,2,0.4431,6.3321,27.9867,-28.1586,-4.5531,2.5999,0.1907,2.4724,3.0329,-124.2419,-4.376,-0.4625,50.0004,6.6329,-7.0222,12,8.4,24,1180,235,95.5,-18,10,NA,NA,NA,TRUE,-34.1,3.8,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",2,"2023-06-24T21:04:25.198Z","2023-06-24T21:04:28.728Z",TRUE,"pitch","9359813c-d86b-42e1-8dbf-e974fbaba40b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.6609,1.6456,NA,120.82,198.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Maikel Garcia grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",0,3,4,29,"top",4,"2023-06-24T21:03:58.267Z","2023-06-24T21:04:45.785Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84,13,2,0.4109,6.5643,30.3236,-21.726,-10.7706,5.8164,-0.1002,1.4991,5.3101,-133.5839,-8.1514,-0.7205,50.0058,6.1672,-19.3565,37.2,7.2,24,1935,229,NA,NA,NA,NA,NA,NA,FALSE,-23.8,8.9,18.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",1,"2023-06-24T21:04:11.324Z","2023-06-24T21:04:14.507Z",TRUE,"pitch","e328e9fb-921a-4db0-aa9f-12e72edd67a0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7874,1.6814,NA,156.65,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Maikel Garcia grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",0,3,4,29,"top",4,"2023-06-24T21:03:58.267Z","2023-06-24T21:04:45.785Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,79.8,11,2,0.4305,6.3481,27.5241,-21.8554,0.8637,6.2999,-1.0402,3.5845,-0.3068,-127.502,-2.7282,-1.0302,50.0023,6.4032,1.4143,3.6,6,24,2098,196,NA,NA,NA,NA,NA,NA,FALSE,-24.8,11,-1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",0,"2023-06-24T21:03:58.267Z","2023-06-24T21:04:01.445Z",TRUE,"pitch","3be91832-02ec-4129-b2f6-e1286d2f154c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.56,1.73,NA,111.41,152.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Maikel Garcia grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",0,3,4,29,"top",4,"2023-06-24T21:03:58.267Z","2023-06-24T21:04:45.785Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,80.9,2,2,0.4263,6.3529,26.6301,-20.9513,1.3281,6.7143,0.1467,3.2083,2.4059,-128.4735,-3.9242,-0.9745,50.002,6.3839,2.2199,7.2,4.8,24,2276,203,NA,NA,NA,NA,NA,NA,FALSE,-23.6,11.5,-3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
