"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717260,"2023-07-25",0,"2023-07-26T00:02:37.947Z","2023-07-26T00:02:41.686Z",TRUE,"pitch","1aabfae3-8e99-43cb-9465-4b6cf1f7aa20",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3845,1.5452,NA,97.72,231.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Michael Massey singles on a sharp line drive to right fielder Will Brennan.",0,0,1,28,"top",5,"2023-07-26T00:02:24.996Z","2023-07-26T00:03:37.125Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.3,76.2,14,0.95,0.4572,5.7949,22.0314,-23.557,-9.2014,5.9209,0.5058,0.2718,5.9206,-119.5774,-8.1373,-0.8009,50.0015,5.8172,-13.3874,26.4,7.2,24,2001,237,NA,NA,NA,NA,NA,NA,FALSE,-31.3,9.1,15.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",0,"2023-07-26T00:02:10.009Z","2023-07-26T00:02:17.709Z",TRUE,"pitch","9a7e9e11-ba4d-408e-b882-fa62e1f086ec",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.61,1.75,NA,100.59,159.41,"ground_ball","medium","5",98.61,165.97,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Edward Olivares grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",0,0,1,27,"top",5,"2023-07-26T00:00:12.658Z","2023-07-26T00:02:17.709Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,658668,"Edward Olivares","/api/v1/people/658668","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.4,73.8,6,2,0.4681,5.932,22.7101,-27.3685,5.2324,3.4678,0.4304,2.9395,0.5257,-117.1346,-1.7189,-0.4767,50.0031,6.2487,7.2498,14.4,8.4,24,2602,93,71.7,-13,14,NA,NA,NA,TRUE,-36.1,6.1,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",2,"2023-07-25T23:59:57.418Z","2023-07-26T00:00:04.060Z",TRUE,"pitch","ecc38012-a6c8-4014-a58b-7fca25af6089",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.13,1.48,NA,128.01,199.68,"ground_ball","medium","4",155.09,153.29,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Josh Naylor grounds out, second baseman Michael Massey to first baseman Nick Pratto.",0,0,1,26,"bottom",4,"2023-07-25T23:59:01.569Z","2023-07-26T00:00:04.060Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,647304,"Josh Naylor","/api/v1/people/647304","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,81.6,7,0.92,0.4277,6.3048,22.5583,-28.2012,-7.3344,2.38,-0.2888,1.448,4.8349,-127.3509,-5.6031,-1.2451,50.0012,5.8671,-12.2228,21.6,7.2,24,1699,244,94.7,-12,7,NA,NA,NA,TRUE,-31.9,3.5,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",1,"2023-07-25T23:59:39.319Z","2023-07-25T23:59:43.123Z",TRUE,"pitch","2cb3bb26-d0ac-4e49-8cdd-3c9f13941adb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.0047,1.3803,NA,106.49,104.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Josh Naylor grounds out, second baseman Michael Massey to first baseman Nick Pratto.",0,0,1,26,"bottom",4,"2023-07-25T23:59:01.569Z","2023-07-26T00:00:04.060Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,647304,"Josh Naylor","/api/v1/people/647304","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,82.4,12,0.77,0.4186,5.8405,25.4342,-20.6086,-1.9692,6.6611,0.2756,4.9916,4.6698,-130.4554,0.9474,-1.2756,50.0065,6.1683,-3.4218,7.2,4.8,24,2347,208,NA,NA,NA,NA,NA,NA,FALSE,-21.4,12.5,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",0,"2023-07-25T23:59:22.915Z","2023-07-25T23:59:28.637Z",TRUE,"pitch","3f7d314d-e30b-43d4-bd99-7234a4cf53e7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0298,1.4053,NA,166.87,142.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Josh Naylor grounds out, second baseman Michael Massey to first baseman Nick Pratto.",0,0,1,26,"bottom",4,"2023-07-25T23:59:01.569Z","2023-07-26T00:00:04.060Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,647304,"Josh Naylor","/api/v1/people/647304","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,83.1,11,0.81,0.4152,6.0684,26.2076,-19.7975,-3.0072,7.0086,-1.3082,3.5572,1.163,-131.5948,-2.3547,-1.3636,50.0013,5.9198,-5.3082,14.4,4.8,24,2241,214,NA,NA,NA,NA,NA,NA,FALSE,-20.9,12.5,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",0,"2023-07-25T23:58:46.607Z","2023-07-25T23:58:54.169Z",TRUE,"pitch","041458f4-1431-4d0e-8254-3af825d7ac18",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.34,1.57,NA,128.6,186.22,"ground_ball","medium","6",124.22,192.41,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Jose Ramirez grounds out, shortstop Bobby Witt Jr. to first baseman Nick Pratto.",0,0,1,25,"bottom",4,"2023-07-25T23:58:21.218Z","2023-07-25T23:58:54.169Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,608070,"José Ramírez","/api/v1/people/608070","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,81.8,7,0.81,0.4252,6.0992,24.3756,-30.512,-8.9258,0.9841,-0.3044,1.9467,5.306,-128.3902,-4.2501,-1.2288,50.0004,5.9745,-15.0313,24,8.4,24,1692,233,99.2,-2,29,NA,NA,NA,TRUE,-33.8,1.1,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",4,"2023-07-25T23:58:10.087Z","2023-07-25T23:58:18.059Z",TRUE,"pitch","8a307010-4873-4160-a10f-7b60169154f7",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.32,1.58,NA,87.85,178.61,"fly_ball","medium","9",168.46,99.09,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Amed Rosario flies out to right fielder Drew Waters.",0,0,1,24,"bottom",4,"2023-07-25T23:54:57.799Z","2023-07-25T23:58:18.059Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.8,73.4,6,0.92,0.4721,6.1118,22.8717,-31.7291,9.3814,0.3281,0.7647,2.2284,1.807,-116.2587,-1.9334,-1.2421,50.0037,6.0975,12.7742,21.6,10.8,24,2389,61,78.8,34,272,NA,NA,NA,TRUE,-42.6,0.4,-17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",3,"2023-07-25T23:57:49.057Z","2023-07-25T23:57:53.921Z",TRUE,"pitch","914b2323-7161-439f-ad40-0bdcbb4287b5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.32,1.58,NA,107.07,216.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Amed Rosario flies out to right fielder Drew Waters.",0,0,1,24,"bottom",4,"2023-07-25T23:54:57.799Z","2023-07-25T23:58:18.059Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82,76.9,14,2,0.4563,6.4438,20.2259,-35.9246,1.9416,-2.5658,0.2605,0.83,2.5714,-119.4479,-4.901,-1.0768,50.0013,6.0931,2.841,4.8,9.6,24,2571,66,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-5.4,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",2,"2023-07-25T23:57:30.346Z","2023-07-25T23:57:34.216Z",TRUE,"pitch","76b59b63-11f8-4930-9de8-3fef5d081642",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.1949,1.5058,NA,149.13,168.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Amed Rosario flies out to right fielder Drew Waters.",0,0,1,24,"bottom",4,"2023-07-25T23:54:57.799Z","2023-07-25T23:58:18.059Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,83.3,11,0.88,0.416,6.3388,24.5194,-18.3335,-2.9311,7.8636,-0.8428,2.6176,2.071,-131.0452,-5.3455,-1.2577,50.0065,6.0295,-5.1613,14.4,4.8,24,2204,206,NA,NA,NA,NA,NA,NA,FALSE,-19.9,13.4,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",1,"2023-07-25T23:57:11.717Z","2023-07-25T23:57:15.822Z",TRUE,"pitch","926896fc-09db-4f66-94ac-91cec5f17f3e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1946,1.5805,NA,21.23,227.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Amed Rosario flies out to right fielder Drew Waters.",0,0,1,24,"bottom",4,"2023-07-25T23:54:57.799Z","2023-07-25T23:58:18.059Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81,75.1,14,0.92,0.4655,6.1882,23.0223,-29.868,8.8717,1.6433,2.5124,0.422,5.6797,-117.8129,-6.203,-1.0846,50.0019,5.86,12.4308,22.8,9.6,24,2644,71,NA,NA,NA,NA,NA,NA,FALSE,-40.2,1.7,-17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",0,"2023-07-25T23:56:54.756Z","2023-07-25T23:56:58.249Z",TRUE,"pitch","dca206b0-7f75-4efd-b618-827d3d5a97b9",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.32,1.58,NA,72.53,183.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Amed Rosario flies out to right fielder Drew Waters.",0,0,1,24,"bottom",4,"2023-07-25T23:54:57.799Z","2023-07-25T23:58:18.059Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.7,74.6,14,0.92,0.4656,6.0216,22.0663,-29.1954,7.0875,2.1295,1.1667,2.0368,3.4399,-117.5784,-2.8939,-1.2358,50.0056,5.9897,9.9357,19.2,9.6,24,2522,72,NA,NA,NA,NA,NA,NA,FALSE,-38.4,3.4,-13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",0,"2023-07-25T23:54:35.312Z","2023-07-25T23:54:44.730Z",TRUE,"pitch","86b7e6b1-fc87-449c-92f8-852e5329eed4",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.33,1.6,NA,120.87,159.57,"popup","medium","5",105.39,191.47,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Pop Out","field_out","Kyle Isbel pops out to third baseman Jose Ramirez in foul territory.",0,0,1,23,"top",4,"2023-07-25T23:54:28.054Z","2023-07-25T23:54:44.730Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.8,79,2,2,0.4376,5.7507,24.4918,-25.5148,3.2514,4.1923,-0.1015,2.9338,0.9116,-125.0228,-3.1268,-0.893,50.0018,6.2878,5.1619,12,7.2,24,2529,174,78.3,79,52,NA,NA,NA,TRUE,-29.9,7.1,-6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",1,"2023-07-25T23:53:51.411Z","2023-07-25T23:54:03.372Z",TRUE,"pitch","59f52fd6-ca0c-4b2a-ae51-5c265623da2b",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.64,1.71,NA,72.59,160.62,"ground_ball","medium","4",102.67,101.45,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Single","single","Salvador Perez singles on a ground ball to left fielder Steven Kwan, deflected by second baseman Andres Gimenez.",0,0,1,22,"top",4,"2023-07-25T23:53:24.749Z","2023-07-25T23:54:03.372Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,82.3,12,0.94,0.4195,5.725,26.1627,-14.158,-2.3126,10.4201,1.1651,2.8947,4.2886,-130.3415,-5.8011,-0.1975,50.0016,6.2094,-3.9983,12,3.6,24,2171,205,95,4,75,NA,NA,NA,FALSE,-16.1,17.9,3.2,NA,NA,NA,NA,NA,FALSE,TRUE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
717260,"2023-07-25",0,"2023-07-25T23:53:39.726Z","2023-07-25T23:53:44.254Z",TRUE,"pitch","d8d8f0cf-6a48-4f71-a1aa-0c4c6b0543f7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4893,1.5852,NA,123.14,157.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Single","single","Salvador Perez singles on a ground ball to left fielder Steven Kwan, deflected by second baseman Andres Gimenez.",0,0,1,22,"top",4,"2023-07-25T23:53:24.749Z","2023-07-25T23:54:03.372Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.9,81.8,2,0.91,0.4221,5.7009,25.6002,-14.6655,-1.5993,10.2567,-0.161,3.0156,0.9036,-129.4702,-5.3989,-0.3057,50.0046,6.2401,-2.7307,9.6,3.6,24,2190,200,NA,NA,NA,NA,NA,NA,FALSE,-16.7,17.6,2.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",0,"2023-07-25T23:53:04.990Z","2023-07-25T23:53:14.127Z",TRUE,"pitch","80ae13a2-597c-413f-8c2c-bf792267ef04",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.38,1.62,NA,117.67,186.69,"fly_ball","medium","7",41.11,118.31,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Flyout","field_out","Nick Pratto flies out to left fielder Steven Kwan.",0,0,1,21,"top",4,"2023-07-25T23:52:45.797Z","2023-07-25T23:53:14.127Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,668472,"Nick Pratto","/api/v1/people/668472","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,82.1,8,0.93,0.4198,5.5935,27.668,-12.5426,-3.8077,11.3915,-0.0176,1.9293,3.1591,-130.5012,-8.1257,-0.7496,50.0031,6.0298,-6.5626,22.8,3.6,24,2327,212,92.1,43,290,NA,NA,NA,TRUE,-15,19.1,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",2,"2023-07-25T23:52:37.941Z","2023-07-25T23:52:43.825Z",TRUE,"pitch","6a636f33-7eb7-4f52-aa65-2f631c7392bc",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.5755,1.7004,NA,140.5,190.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Bobby Witt Jr. called out on strikes.",0,0,1,20,"top",4,"2023-07-25T23:49:37.329Z","2023-07-25T23:52:43.825Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,83,7,0.89,0.4167,5.7728,26.8618,-17.6852,-7.773,8.2728,-0.6166,1.7913,2.0891,-131.2759,-7.4204,-0.4109,50.0047,5.9631,-13.6163,34.8,4.8,24,2200,213,NA,NA,NA,NA,NA,NA,TRUE,-19.9,13.7,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
