"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718434,"2023-04-25",0,"2023-04-26T00:36:48.936Z","2023-04-26T00:36:48.982Z",FALSE,"action",NA,NA,"Defensive switch from third base to first base for Spencer Steer.","Defensive Switch",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,668715,"/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","200","61","atBat","Groundout","field_out","Ezequiel Duran grounds out, second baseman Jonathan India to first baseman Spencer Steer.",0,6,1,61,"top",8,"2023-04-26T00:36:58.561Z","2023-04-26T00:39:29.975Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",1,"2023-04-26T00:36:48.982Z","2023-04-26T00:36:48.988Z",FALSE,"action",NA,NA,"Defensive switch from first base to catcher for Tyler Stephenson.","Defensive Switch",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663886,"/api/v1/people/663886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"2","Catcher","Catcher","C","400","61","atBat","Groundout","field_out","Ezequiel Duran grounds out, second baseman Jonathan India to first baseman Spencer Steer.",0,6,1,61,"top",8,"2023-04-26T00:36:58.561Z","2023-04-26T00:39:29.975Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",2,"2023-04-26T00:36:48.988Z","2023-04-26T00:36:48.992Z",FALSE,"action",NA,NA,"Defensive switch from center field to third base for Nick Senzel.","Defensive Switch",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669222,"/api/v1/people/669222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","700","61","atBat","Groundout","field_out","Ezequiel Duran grounds out, second baseman Jonathan India to first baseman Spencer Steer.",0,6,1,61,"top",8,"2023-04-26T00:36:58.561Z","2023-04-26T00:39:29.975Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",3,"2023-04-26T00:36:48.992Z","2023-04-26T00:36:48.995Z",FALSE,"action",NA,NA,"TJ Friedl remains in the game as the center fielder.","Defensive Switch",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,670770,"/api/v1/people/670770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","901","61","atBat","Groundout","field_out","Ezequiel Duran grounds out, second baseman Jonathan India to first baseman Spencer Steer.",0,6,1,61,"top",8,"2023-04-26T00:36:58.561Z","2023-04-26T00:39:29.975Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,571912,"/api/v1/people/571912",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",4,"2023-04-26T00:36:48.995Z","2023-04-26T00:37:00.912Z",FALSE,"action",NA,NA,"Pitching Change: Reiver Sanmartin replaces Derek Law.","Pitching Substitution",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,665665,"/api/v1/people/665665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Groundout","field_out","Ezequiel Duran grounds out, second baseman Jonathan India to first baseman Spencer Steer.",0,6,1,61,"top",8,"2023-04-26T00:36:58.561Z","2023-04-26T00:39:29.975Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",3,"2023-04-26T00:34:30.635Z","2023-04-26T00:34:38.300Z",TRUE,"pitch","c2537b15-11c1-4e0b-9be7-806ff44d1a5d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.2,1.5,NA,88.42,191.76,"line_drive","medium","8",124.32,63.23,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Lineout","field_out","Jonathan India lines out to center fielder Leody Taveras.",0,6,1,60,"bottom",7,"2023-04-26T00:33:27.580Z","2023-04-26T00:34:38.300Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663697,"Jonathan India","/api/v1/people/663697","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.3,9,0.9,0.4307,6.2363,27.0837,-31.6176,2.4262,0.3433,0.7497,1.7417,4.5107,-127.3479,-2.9606,-1.3625,50.0062,5.4304,3.9694,8.4,8.4,24,2539,94,92,22,338,NA,NA,NA,TRUE,-35.6,0.1,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",2,"2023-04-26T00:34:04.620Z","2023-04-26T00:34:09.973Z",TRUE,"pitch","55ac2952-f3a0-45ba-b692-56e40441c68e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.2,1.5,NA,107.26,170.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Lineout","field_out","Jonathan India lines out to center fielder Leody Taveras.",0,6,1,60,"bottom",7,"2023-04-26T00:33:27.580Z","2023-04-26T00:34:38.300Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663697,"Jonathan India","/api/v1/people/663697","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.2,87.2,5,2,0.391,6.1935,38.2003,-20.9537,-12.488,5.6727,0.2555,2.5359,8.1348,-141.1866,-4.4578,-1.0711,50.0023,5.5204,-24.7013,45.6,6,24,2201,239,NA,NA,NA,NA,NA,NA,FALSE,-20.2,9.4,20.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",1,"2023-04-26T00:33:44.772Z","2023-04-26T00:33:49.730Z",TRUE,"pitch","08671245-106a-4ce7-81b9-2af92a5b33ec",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.1455,1.4715,NA,87.9,163.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Lineout","field_out","Jonathan India lines out to center fielder Leody Taveras.",0,6,1,60,"bottom",7,"2023-04-26T00:33:27.580Z","2023-04-26T00:34:38.300Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663697,"Jonathan India","/api/v1/people/663697","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,76.8,3,0.9,0.4473,6.2843,27.6797,-33.6671,4.7645,-0.9894,0.7635,2.791,3.7325,-123.1161,0.12,-1.3987,50.0006,5.6248,7.2088,13.2,9.6,24,2674,87,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-1.4,-9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",0,"2023-04-26T00:33:29.208Z","2023-04-26T00:33:34.019Z",TRUE,"pitch","7034f88e-4151-4ea8-ab46-d4b3fb2d9e2c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1717,1.4715,NA,89.57,172.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Lineout","field_out","Jonathan India lines out to center fielder Leody Taveras.",0,6,1,60,"bottom",7,"2023-04-26T00:33:27.580Z","2023-04-26T00:34:38.300Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663697,"Jonathan India","/api/v1/people/663697","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,77.7,6,0.9,0.4427,6.1796,27.8324,-32.5654,3.7976,-0.251,0.7196,2.4717,3.886,-124.3242,-0.9263,-1.3644,50.0035,5.5822,5.8709,12,8.4,24,2641,96,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-0.4,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",9,"2023-04-26T00:32:58.931Z","2023-04-26T00:33:04.329Z",TRUE,"pitch","ae0e1c7c-e2ae-49b9-b9b7-b02e1551752d",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.0893,1.498,NA,121.23,179.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","TJ Friedl called out on strikes.",0,6,1,59,"bottom",7,"2023-04-26T00:30:47.144Z","2023-04-26T00:33:04.329Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,78.5,5,0.9,0.439,6.1585,27.6265,-33.0288,4.612,-0.5424,-0.1108,2.1792,2.0374,-125.2412,-1.5864,-1.5365,50.0038,5.5472,7.254,13.2,8.4,24,2679,109,NA,NA,NA,NA,NA,NA,TRUE,-38.3,-1.1,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,669222,"Nick Senzel","/api/v1/people/669222",621028,"Kevin Newman","/api/v1/people/621028",NA,NA,NA
718434,"2023-04-25",8,"2023-04-26T00:32:23.712Z","2023-04-26T00:32:28.913Z",TRUE,"pitch","f1d7ea96-750b-4bd8-a47f-5c5768f8ab0e",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.17,1.5,NA,117.53,181.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","TJ Friedl called out on strikes.",0,6,1,59,"bottom",7,"2023-04-26T00:30:47.144Z","2023-04-26T00:33:04.329Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,88,5,2,0.388,6.1771,37.0761,-11.0678,-10.2347,10.4988,-0.0138,2.1131,6.9367,-141.9765,-7.0433,-1.178,50.0069,5.3555,-20.584,55.2,4.8,24,2238,239,NA,NA,NA,NA,NA,NA,FALSE,-11.6,17.4,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",7,"2023-04-26T00:32:01.604Z","2023-04-26T00:32:05.608Z",TRUE,"pitch","55981d07-3821-4c19-9f36-a440b868c658",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.0893,1.5509,NA,79.67,194.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","TJ Friedl called out on strikes.",0,6,1,59,"bottom",7,"2023-04-26T00:30:47.144Z","2023-04-26T00:33:04.329Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,88,14,2,0.3892,6.2825,35.8496,-9.4859,-9.1691,11.345,0.9793,1.6334,8.6936,-141.3798,-8.7726,-0.9624,50.0051,5.4075,-18.3411,54,3.6,24,2221,229,NA,NA,NA,NA,NA,NA,FALSE,-10.7,18.6,14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",6,"2023-04-26T00:31:42.828Z","2023-04-26T00:31:46.630Z",TRUE,"pitch","aca7b5d4-11ec-4f67-ab27-e78bdd7b2ed0",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.17,1.5,NA,128.72,161.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","TJ Friedl called out on strikes.",0,6,1,59,"bottom",7,"2023-04-26T00:30:47.144Z","2023-04-26T00:33:04.329Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,86.9,1,2,0.3926,6.1358,36.3591,-12.5504,-9.0404,9.9952,-0.3075,2.8751,6.1436,-140.3369,-5.128,-1.368,50.0053,5.5664,-17.7548,49.2,4.8,24,2110,228,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",5,"2023-04-26T00:31:24.037Z","2023-04-26T00:31:27.773Z",TRUE,"pitch","54a0b8e4-db78-4aaa-b494-18fc4ccc368d",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.1939,1.6039,NA,96.97,158.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","TJ Friedl called out on strikes.",0,6,1,59,"bottom",7,"2023-04-26T00:30:47.144Z","2023-04-26T00:33:04.329Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,86.5,3,2,0.3937,6.2443,37.1181,-14.2124,-11.1594,9.2061,0.5255,2.9698,8.9863,-140.1054,-3.9713,-1.3035,50.0053,5.3603,-21.7781,51.6,4.8,24,2122,233,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.8,17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",4,"2023-04-26T00:31:06.263Z","2023-04-26T00:31:09.948Z",TRUE,"pitch","ecec601e-993a-42eb-a5dc-8fee46526e1e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1678,1.498,NA,146.52,207.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","TJ Friedl called out on strikes.",0,6,1,59,"bottom",7,"2023-04-26T00:30:47.144Z","2023-04-26T00:33:04.329Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,79.8,13,0.9,0.4292,6.2313,31.5481,-20.5516,-11.2575,7.0783,-0.7746,1.1599,5.0614,-128.5852,-6.2524,-1.3273,50.0023,5.2646,-18.4799,38.4,7.2,24,2070,239,NA,NA,NA,NA,NA,NA,FALSE,-24.2,11.3,19,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",3,"2023-04-26T00:30:49.472Z","2023-04-26T00:30:54.121Z",TRUE,"pitch","d7ca233d-4888-4a30-9a3b-e534a517d788",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1416,1.4715,NA,69.76,184.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","TJ Friedl called out on strikes.",0,6,1,59,"bottom",7,"2023-04-26T00:30:47.144Z","2023-04-26T00:33:04.329Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,85.9,14,2,0.3977,6.168,35.9766,-12.3553,-10.6705,10.3551,1.2394,2.0005,9.76,-138.653,-7.3768,-0.9698,50.0009,5.5514,-20.4169,51.6,4.8,24,2170,232,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",0,"2023-04-26T00:28:20.668Z","2023-04-26T00:28:45.984Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","TJ Friedl called out on strikes.",0,6,1,59,"bottom",7,"2023-04-26T00:30:47.144Z","2023-04-26T00:33:04.329Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
