"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745512,"2024-04-25",6,"2024-04-25T18:46:53.368Z","2024-04-25T18:46:56.604Z",TRUE,"pitch","d4546bdc-a277-4fe4-91f6-e40a94357a11",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.5145,1.5992,NA,95.84,234.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Rhys Hoskins singles on a ground ball to third baseman Jared Triolo. Willy Adames to 3rd.",0,4,5,59,"top",7,"2024-04-25T18:45:49.819Z","2024-04-25T18:48:07.195Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85,77.5,14,0.9,0.4461,6.7737,28.2596,-28.7514,8.0843,2.2535,0.5553,0.1466,2.919,-123.5274,-6.9558,-1.6974,50.0048,5.4678,12.2958,22.8,8.4,24,2595,67,NA,NA,NA,NA,NA,NA,FALSE,-36,2.4,-15.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",4,"2024-04-25T18:46:26.218Z","2024-04-25T18:46:29.734Z",TRUE,"pitch","13187efe-7b8f-47b6-b911-2b3d687b82f9",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.6061,1.5992,NA,101.4,197.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Rhys Hoskins singles on a ground ball to third baseman Jared Triolo. Willy Adames to 3rd.",0,4,5,59,"top",7,"2024-04-25T18:45:49.819Z","2024-04-25T18:48:07.195Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.2,78.7,9,0.78,0.4383,6.7076,27.0732,-21.8571,0.5874,6.5336,0.4093,1.5464,4.6518,-125.3222,-5.6313,-1.5529,50.0028,5.626,0.9266,4.8,6,24,2453,111,NA,NA,NA,NA,NA,NA,FALSE,-26.4,10.7,-2.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",3,"2024-04-25T18:46:09.538Z","2024-04-25T18:46:13.354Z",TRUE,"pitch","944aad70-6df5-45cd-ba8e-1e2d0383eaff",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5451,1.5992,NA,152.1,169.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Rhys Hoskins singles on a ground ball to third baseman Jared Triolo. Willy Adames to 3rd.",0,4,5,59,"top",7,"2024-04-25T18:45:49.819Z","2024-04-25T18:48:07.195Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.3,75.6,13,0.88,0.4511,6.5493,29.8679,-23.5732,4.4571,5.7968,-0.9208,2.5488,0.9513,-122.586,-2.5541,-1.8946,50.0033,5.6705,6.6141,15.6,7.2,24,2498,94,NA,NA,NA,NA,NA,NA,FALSE,-29.3,10,-8.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",2,"2024-04-25T18:45:52.167Z","2024-04-25T18:45:55.671Z",TRUE,"pitch","29dc274b-232a-4562-bd3a-bb0c1bad2469",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.484,1.5992,NA,113.1,177.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Rhys Hoskins singles on a ground ball to third baseman Jared Triolo. Willy Adames to 3rd.",0,4,5,59,"top",7,"2024-04-25T18:45:49.819Z","2024-04-25T18:48:07.195Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.7,83.6,5,0.9,0.4113,6.5637,30.3181,-21.1341,-0.5673,6.157,0.1024,2.2675,3.9476,-133.4637,-5.0938,-1.3259,50.003,5.7352,-1.0174,0,4.8,24,2335,190,NA,NA,NA,NA,NA,NA,FALSE,-22.4,10.2,0.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",0,"2024-04-25T18:43:22.447Z","2024-04-25T18:43:54.823Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Rhys Hoskins singles on a ground ball to third baseman Jared Triolo. Willy Adames to 3rd.",0,4,5,59,"top",7,"2024-04-25T18:45:49.819Z","2024-04-25T18:48:07.195Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",1,"2024-04-25T18:43:54.823Z","2024-04-25T18:45:52.167Z",FALSE,"action",NA,NA,"Pitching Change: Colin Holderman replaces Ryder Ryan.","Pitching Substitution",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,670059,"/api/v1/people/670059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"59","atBat","Single","single","Rhys Hoskins singles on a ground ball to third baseman Jared Triolo. Willy Adames to 3rd.",0,4,5,59,"top",7,"2024-04-25T18:45:49.819Z","2024-04-25T18:48:07.195Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",5,"2024-04-25T18:46:42.820Z","2024-04-25T18:46:53.368Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,656555,"/api/v1/people/656555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Rhys Hoskins singles on a ground ball to third baseman Jared Triolo. Willy Adames to 3rd.",0,4,5,59,"top",7,"2024-04-25T18:45:49.819Z","2024-04-25T18:48:07.195Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",4,"2024-04-25T18:42:49.683Z","2024-04-25T18:42:59.248Z",TRUE,"pitch","12ac7641-fafc-4694-b1b5-c98a5af3d2cf",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.43,1.59,NA,126.6,158.94,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Jake Bauers strikes out swinging. Willy Adames steals (3) 2nd base.",0,4,5,58,"top",7,"2024-04-25T18:40:54.122Z","2024-04-25T18:42:59.248Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641343,"Jake Bauers","/api/v1/people/641343","L","Left",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.6,2,2,0.4466,6.1116,22.4039,-32.4176,1.2691,-0.1634,-0.2518,2.9572,2.4486,-122.2987,0.8288,-1.4278,50.0008,5.378,1.936,3.6,8.4,24,2303,98,NA,NA,NA,NA,NA,NA,TRUE,-38.4,0.1,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA
745512,"2024-04-25",3,"2024-04-25T18:42:21.848Z","2024-04-25T18:42:27.370Z",TRUE,"pitch","b93848d6-b4b6-4c36-bf95-9de7ea6a22ef",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.43,1.59,NA,123.89,171.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Jake Bauers strikes out swinging. Willy Adames steals (3) 2nd base.",0,4,5,58,"top",7,"2024-04-25T18:40:54.122Z","2024-04-25T18:42:59.248Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641343,"Jake Bauers","/api/v1/people/641343","L","Left",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.6,5,2,0.3965,6.1774,32.3312,-17.641,-7.9531,7.5304,-0.1808,2.4996,5.9156,-138.3994,-4.3934,-1.3181,50.0034,5.2973,-15.3518,37.2,4.8,24,2295,233,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12.8,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",2,"2024-04-25T18:41:55.854Z","2024-04-25T18:41:59.222Z",TRUE,"pitch","1e611194-842c-47c7-8cc3-84f5fd240f5b",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.4535,1.5892,NA,76.63,244.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Jake Bauers strikes out swinging. Willy Adames steals (3) 2nd base.",0,4,5,58,"top",7,"2024-04-25T18:40:54.122Z","2024-04-25T18:42:59.248Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641343,"Jake Bauers","/api/v1/people/641343","L","Left",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,77.1,14,2,0.4537,6.3267,21.6901,-28.3985,0.7062,2.5536,1.0591,-0.2087,5.1387,-120.3668,-7.0592,-1.1885,50.0045,5.2516,1.0429,3.6,8.4,24,2281,74,NA,NA,NA,NA,NA,NA,FALSE,-36.5,3.2,-2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",1,"2024-04-25T18:41:35.423Z","2024-04-25T18:41:39.264Z",TRUE,"pitch","a28540fa-ddfc-4aa3-80b8-a6b03098faa0",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.43,1.59,NA,105.49,199.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Jake Bauers strikes out swinging. Willy Adames steals (3) 2nd base.",0,4,5,58,"top",7,"2024-04-25T18:40:54.122Z","2024-04-25T18:42:59.248Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641343,"Jake Bauers","/api/v1/people/641343","L","Left",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.1,14,2,0.4554,6.3028,23.7621,-29.4841,1.9976,1.8366,0.3021,1.4379,3.6158,-120.3686,-3.0629,-1.4802,50.0032,5.3424,2.9253,7.2,8.4,24,2140,87,NA,NA,NA,NA,NA,NA,FALSE,-37.2,2.9,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",0,"2024-04-25T18:41:15.791Z","2024-04-25T18:41:19.250Z",TRUE,"pitch","a40276cf-4485-4579-b044-4cbd000ee848",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.43,1.59,NA,117.53,204.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Jake Bauers strikes out swinging. Willy Adames steals (3) 2nd base.",0,4,5,58,"top",7,"2024-04-25T18:40:54.122Z","2024-04-25T18:42:59.248Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641343,"Jake Bauers","/api/v1/people/641343","L","Left",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.3,13,2,0.4015,6.2753,27.9752,-22.9139,-9.1664,4.9083,-0.014,1.2758,6.8344,-136.0622,-6.2466,-1.359,50.0044,5.1739,-17.3038,33.6,6,24,2180,240,NA,NA,NA,NA,NA,NA,FALSE,-23.3,7.8,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",8,"2024-04-25T18:40:42.774Z","2024-04-25T18:40:46.290Z",TRUE,"pitch","cbbe0a31-c42b-4c23-9572-a548b75af240",8,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,1,NA,NA,3.484,1.6892,NA,62.06,217.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Willy Adames walks.",0,4,5,57,"top",7,"2024-04-25T18:37:55.717Z","2024-04-25T18:40:46.290Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78.6,14,2,0.4445,6.3831,21.5114,-29.8897,-0.2309,1.4804,1.4413,0.7797,6.6973,-122.6464,-4.598,-1.2808,50.0014,5.1929,-0.3563,1.2,8.4,24,2348,68,NA,NA,NA,NA,NA,NA,FALSE,-36.2,1.9,-1,NA,NA,NA,NA,NA,FALSE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
745512,"2024-04-25",7,"2024-04-25T18:40:19.957Z","2024-04-25T18:40:23.835Z",TRUE,"pitch","bf306833-e302-4961-8bd5-c1ae3e5d6799",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.47,1.69,NA,156.03,164.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Willy Adames walks.",0,4,5,57,"top",7,"2024-04-25T18:37:55.717Z","2024-04-25T18:40:46.290Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.5,11,2,0.3975,6.2658,31.4106,-18.8969,-7.9297,6.9083,-1.024,2.7449,3.8476,-137.9268,-3.7253,-1.4088,50.0021,5.3915,-15.2381,36,4.8,24,2391,233,NA,NA,NA,NA,NA,NA,FALSE,-18.6,11.9,13.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",6,"2024-04-25T18:39:48.891Z","2024-04-25T18:39:55.552Z",TRUE,"pitch","0c305de6-e277-48f7-af36-3e906a4f4ffb",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.47,1.69,NA,92.35,167.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Willy Adames walks.",0,4,5,57,"top",7,"2024-04-25T18:37:55.717Z","2024-04-25T18:40:46.290Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.6,6,2,0.4022,6.2837,29.7711,-18.9912,-7.7152,7.0192,0.6466,2.6403,7.5014,-136.1481,-3.6781,-1.1414,50.0025,5.3224,-14.4901,33.6,4.8,24,2297,238,NA,NA,NA,NA,NA,NA,FALSE,-19.1,12.1,12.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",4,"2024-04-25T18:39:25.641Z","2024-04-25T18:39:29.117Z",TRUE,"pitch","a11a9da0-adc6-4fb1-98b3-86708f4114b2",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.4836,1.7189,NA,81.83,188.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Willy Adames walks.",0,4,5,57,"top",7,"2024-04-25T18:37:55.717Z","2024-04-25T18:40:46.290Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.1,14,2,0.4008,6.3104,29.2332,-17.1297,-7.4771,7.9477,0.9227,1.857,8.1172,-136.511,-5.8741,-1.1138,50.0038,5.2105,-14.1545,33.6,4.8,24,2280,232,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.3,11.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",3,"2024-04-25T18:39:09.439Z","2024-04-25T18:39:13.143Z",TRUE,"pitch","23a21b2f-fd44-4aee-aaec-eb93ed7ca4c1",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.3619,1.5818,NA,97.81,152.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Willy Adames walks.",0,4,5,57,"top",7,"2024-04-25T18:37:55.717Z","2024-04-25T18:40:46.290Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",656924,"Ryder Ryan","/api/v1/people/656924","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.1,3,2,0.4033,6.2899,31.3598,-18.1208,-7.6309,7.5347,0.5035,3.2132,7.1735,-136.0851,-2.5398,-1.1821,50.0036,5.4215,-14.2363,33.6,4.8,24,2295,234,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.2,12.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
