"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745426,"2024-05-01",0,"2024-05-01T01:56:37.839Z","2024-05-01T01:56:40.959Z",TRUE,"pitch","2449bbff-62e0-44d5-84fe-7bd566277420",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3498,1.5441,NA,104.18,170.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Jonathan India grounds out, third baseman Tyler Wade to first baseman Jake Cronenworth.",0,0,0,9,"top",2,"2024-05-01T01:56:25.288Z","2024-05-01T01:57:16.641Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,663697,"Jonathan India","/api/v1/people/663697","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.5,6,0.9,0.4429,6.5139,22.6868,-30.7518,3.5027,0.9139,0.3363,2.5455,4.4446,-123.3025,-1.4067,-1.9392,50.0021,5.6993,5.4343,10.8,8.4,24,2538,103,NA,NA,NA,NA,NA,NA,FALSE,-36.2,1.6,-7.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",0,"2024-05-01T01:54:16.742Z","2024-05-01T01:54:25.817Z",TRUE,"pitch","e93f446a-c948-4447-bc21-a844573a15ce",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.62,1.66,NA,88.7,178.51,"fly_ball","medium","9",173.71,65.92,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Jackson Merrill flies out to right fielder Will Benson.",0,0,0,8,"bottom",1,"2024-05-01T01:54:02.867Z","2024-05-01T01:54:25.817Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,82,9,0.92,0.4228,5.9289,25.2619,-22.369,1.0892,5.7618,0.7424,2.2323,5.6009,-129.2112,-5.2268,-1.5891,50.0053,5.9854,1.8527,7.2,6,24,2279,186,94.2,37,351,NA,NA,NA,TRUE,-25,9.6,-3.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",1,"2024-05-01T01:53:33.703Z","2024-05-01T01:53:46.840Z",TRUE,"pitch","f0f98012-2adf-46c8-93c5-1bc6faa681bd",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.57,1.64,NA,102.55,157.13,"fly_ball","medium","9",185.32,132.21,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Xander Bogaerts flies out to right fielder Will Benson.",0,0,0,7,"bottom",1,"2024-05-01T01:52:59.194Z","2024-05-01T01:53:46.840Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,81.2,3,0.92,0.427,5.8945,24.1451,-23.7,1.0201,5.0793,0.3792,3.024,4.7743,-127.8307,-2.93,-1.6386,50.0063,6.0276,1.7038,6,6,24,2262,196,92.4,58,224,NA,NA,NA,TRUE,-26.4,8.8,-2.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,630105,"Jake Cronenworth","/api/v1/people/630105",665487,"Fernando Tatis Jr.","/api/v1/people/665487",595777,"Jurickson Profar","/api/v1/people/595777"
745426,"2024-05-01",0,"2024-05-01T01:53:14.478Z","2024-05-01T01:53:18.098Z",TRUE,"pitch","e1a342cc-9064-45c8-afe1-8a42101ad984",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5937,1.6116,NA,124.53,148.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Xander Bogaerts flies out to right fielder Will Benson.",0,0,0,7,"bottom",1,"2024-05-01T01:52:59.194Z","2024-05-01T01:53:46.840Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,74.2,2,0.88,0.4663,5.8503,23.0535,-41.9316,-2.0207,-6.9871,-0.1975,3.3588,3.4978,-117.6155,2.2498,-1.4438,50.0035,6.2884,-2.821,3.6,12,24,2474,6,NA,NA,NA,NA,NA,NA,FALSE,-53.8,-11.8,2.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",4,"2024-05-01T01:52:35.134Z","2024-05-01T01:52:41.798Z",TRUE,"pitch","7df924af-571f-40d3-a702-1283bb5688a3",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.75,1.78,NA,155.65,175.59,"line_drive","medium","6",108.34,130.51,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Manny Machado lines out to shortstop Elly De La Cruz.",0,0,0,6,"bottom",1,"2024-05-01T01:51:41.332Z","2024-05-01T01:52:41.798Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.6,13,0.94,0.4068,5.8684,30.1523,-16.3883,-7.4763,8.6001,-1.0139,2.3404,4.1092,-134.8173,-6.4073,-1.589,50.0018,5.9106,-13.7191,36,4.8,24,2463,200,93.1,9,182,NA,NA,NA,TRUE,-17.6,14.4,12.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,630105,"Jake Cronenworth","/api/v1/people/630105",665487,"Fernando Tatis Jr.","/api/v1/people/665487",595777,"Jurickson Profar","/api/v1/people/595777"
745426,"2024-05-01",3,"2024-05-01T01:52:17.814Z","2024-05-01T01:52:21.196Z",TRUE,"pitch","00cd71ff-1767-4e2e-b641-dfa6a9197a65",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.7485,1.7016,NA,69.15,190.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Manny Machado lines out to shortstop Elly De La Cruz.",0,0,0,6,"bottom",1,"2024-05-01T01:51:41.332Z","2024-05-01T01:52:41.798Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.4,14,0.93,0.4426,5.9074,24.5348,-30.5624,-0.054,1.0357,1.2552,1.7946,6.802,-123.7177,-3.9275,-1.5219,50.0014,5.9625,-0.0853,2.4,8.4,24,2516,65,NA,NA,NA,NA,NA,NA,FALSE,-36.6,1.2,-1.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",2,"2024-05-01T01:52:01.508Z","2024-05-01T01:52:04.748Z",TRUE,"pitch","8d659652-0a64-4445-a9ef-f26969ebb4ef",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7927,1.724,NA,64.04,202.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Manny Machado lines out to shortstop Elly De La Cruz.",0,0,0,6,"bottom",1,"2024-05-01T01:51:41.332Z","2024-05-01T01:52:41.798Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.3,14,0.9,0.4383,5.9191,24.7452,-29.735,-0.5281,1.538,1.3894,1.3459,7.274,-124.8804,-5.3108,-1.4902,50.0001,5.9409,-0.8363,1.2,8.4,24,2476,240,NA,NA,NA,NA,NA,NA,FALSE,-35.3,1.8,-0.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",1,"2024-05-01T01:51:43.501Z","2024-05-01T01:51:46.542Z",TRUE,"pitch","5c2926ba-63e1-484f-aac9-029beeeda342",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,0,NA,NA,3.75,1.78,NA,122.74,159.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Manny Machado lines out to shortstop Elly De La Cruz.",0,0,0,6,"bottom",1,"2024-05-01T01:51:41.332Z","2024-05-01T01:52:41.798Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,83.8,5,0.91,0.41,5.8342,29.9753,-15.6897,-6.7286,9.1271,-0.1507,2.926,5.4506,-133.8149,-5.2183,-1.3438,50.0039,6.0327,-12.1538,33.6,4.8,24,2254,196,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.5,10.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",0,"2024-05-01T01:51:34.089Z","2024-05-01T01:51:43.501Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Manny Machado lines out to shortstop Elly De La Cruz.",0,0,0,6,"bottom",1,"2024-05-01T01:51:41.332Z","2024-05-01T01:52:41.798Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",4,"2024-05-01T01:50:18.535Z","2024-05-01T01:50:26.654Z",TRUE,"pitch","6d17357b-e1f8-45f6-a407-2e036a8f261b",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.37,1.63,NA,69.89,157.65,"ground_ball","soft","1",126.72,183.98,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Fielders Choice","fielders_choice","Jake Cronenworth reaches on a fielder's choice, fielded by pitcher Nick Martinez. Jurickson Profar to 3rd. Fernando Tatis Jr. to 2nd. Jake Cronenworth advances to 1st, on a fielding error by pitcher Nick Martinez.",0,0,0,5,"bottom",1,"2024-05-01T01:49:05.350Z","2024-05-01T01:50:26.654Z",TRUE,FALSE,FALSE,FALSE,9,1,2,0,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,83.8,12,0.93,0.4092,5.9765,31.8282,-11.3173,-2.3372,11.5235,1.2358,3.0048,7.9442,-134.3547,-5.5915,-1.4687,50.002,5.9327,-4.2305,10.8,2.4,24,2403,197,45.7,-7,15,NA,NA,NA,FALSE,-12.6,19.7,2.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,630105,"Jake Cronenworth","/api/v1/people/630105",665487,"Fernando Tatis Jr.","/api/v1/people/665487",595777,"Jurickson Profar","/api/v1/people/595777"
745426,"2024-05-01",3,"2024-05-01T01:50:01.030Z","2024-05-01T01:50:04.881Z",TRUE,"pitch","c049f99f-55db-46b9-878d-f7730fa0bdee",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4164,1.5666,NA,166.35,180.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Fielders Choice","fielders_choice","Jake Cronenworth reaches on a fielder's choice, fielded by pitcher Nick Martinez. Jurickson Profar to 3rd. Fernando Tatis Jr. to 2nd. Jake Cronenworth advances to 1st, on a fielding error by pitcher Nick Martinez.",0,0,0,5,"bottom",1,"2024-05-01T01:49:05.350Z","2024-05-01T01:50:26.654Z",TRUE,FALSE,FALSE,FALSE,9,1,2,0,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.9,75.2,13,0.88,0.461,5.7343,24.7134,-43.4552,-1.2712,-7.9127,-1.2947,2.1667,1.0022,-119.189,-0.1379,-1.5572,50.0011,6.1775,-1.8134,2.4,12,24,2421,14,NA,NA,NA,NA,NA,NA,FALSE,-55.1,-14,2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",1,"2024-05-01T01:49:32.493Z","2024-05-01T01:49:35.536Z",TRUE,"pitch","212f630f-7914-4d8e-badf-2c8ef0dd8b90",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.37,1.63,NA,113.51,172.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Fielders Choice","fielders_choice","Jake Cronenworth reaches on a fielder's choice, fielded by pitcher Nick Martinez. Jurickson Profar to 3rd. Fernando Tatis Jr. to 2nd. Jake Cronenworth advances to 1st, on a fielding error by pitcher Nick Martinez.",0,0,0,5,"bottom",1,"2024-05-01T01:49:05.350Z","2024-05-01T01:50:26.654Z",TRUE,FALSE,FALSE,FALSE,9,1,2,0,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.3,5,0.92,0.4096,5.9961,27.966,-13.9307,-3.1238,10.0651,0.0915,2.4656,5.2723,-133.5621,-6.6144,-1.4995,50.0003,5.9704,-5.6608,16.8,3.6,24,2305,196,NA,NA,NA,NA,NA,NA,FALSE,-15.4,17,4.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",0,"2024-05-01T01:49:15.455Z","2024-05-01T01:49:18.644Z",TRUE,"pitch","77ecfbd0-907e-4211-9622-35ec2a9052ff",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3276,1.5666,NA,136.9,182.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Fielders Choice","fielders_choice","Jake Cronenworth reaches on a fielder's choice, fielded by pitcher Nick Martinez. Jurickson Profar to 3rd. Fernando Tatis Jr. to 2nd. Jake Cronenworth advances to 1st, on a fielding error by pitcher Nick Martinez.",0,0,0,5,"bottom",1,"2024-05-01T01:49:05.350Z","2024-05-01T01:50:26.654Z",TRUE,FALSE,FALSE,FALSE,9,1,2,0,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,81,7,0.92,0.4279,5.8542,24.7636,-23.1912,1.2782,5.4068,-0.522,2.0885,2.8767,-127.6937,-5.2626,-1.8265,50.003,5.9858,2.124,6,6,24,2320,182,NA,NA,NA,NA,NA,NA,FALSE,-26.4,8.9,-2.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",2,"2024-05-01T01:49:42.347Z","2024-05-01T01:50:01.030Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,630105,"/api/v1/people/630105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"5","atBat","Fielders Choice","fielders_choice","Jake Cronenworth reaches on a fielder's choice, fielded by pitcher Nick Martinez. Jurickson Profar to 3rd. Fernando Tatis Jr. to 2nd. Jake Cronenworth advances to 1st, on a fielding error by pitcher Nick Martinez.",0,0,0,5,"bottom",1,"2024-05-01T01:49:05.350Z","2024-05-01T01:50:26.654Z",TRUE,FALSE,FALSE,FALSE,9,1,2,0,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",3,"2024-05-01T01:48:44.942Z","2024-05-01T01:48:48.750Z",TRUE,"pitch","6982cf40-0d73-4457-92ae-4923f2acd39b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.8148,1.8812,NA,164.93,169.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Fernando Tatis Jr. walks. Jurickson Profar to 2nd.",0,0,0,4,"bottom",1,"2024-05-01T01:47:45.266Z","2024-05-01T01:48:48.750Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.3,13,0.94,0.4084,5.995,29.925,-17.4954,-7.3983,8.0668,-1.2573,2.5498,3.5515,-134.2614,-5.6829,-1.6383,50.0034,5.945,-13.4647,33.6,4.8,24,2370,199,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13.6,12.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA
745426,"2024-05-01",2,"2024-05-01T01:48:25.882Z","2024-05-01T01:48:29.336Z",TRUE,"pitch","04beebde-9dbb-4ccc-88d0-fd2777e97de1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.8148,1.769,NA,66.8,195.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Fernando Tatis Jr. walks. Jurickson Profar to 2nd.",0,0,0,4,"bottom",1,"2024-05-01T01:47:45.266Z","2024-05-01T01:48:48.750Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.3,14,0.69,0.4374,5.8787,25.6437,-28.9771,1.3394,2.0153,1.317,1.5911,6.6012,-125.2842,-4.8501,-1.5276,50.0053,5.9246,2.1247,6,7.2,24,2399,195,NA,NA,NA,NA,NA,NA,FALSE,-34.2,2.8,-4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
