"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718160,"2023-05-16",4,"2023-05-16T02:41:57.246Z","2023-05-16T02:42:00.694Z",TRUE,"pitch","a47c8cef-7cb2-4e5c-80b1-7c8834bb29f3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3185,1.7399,NA,174.79,157.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Josh Rojas lines out sharply to center fielder Esteury Ruiz.",0,4,1,29,"top",4,"2023-05-16T02:40:22.431Z","2023-05-16T02:42:29.049Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.2,79.6,11,0.88,0.4325,6.5848,26.7489,-30.0162,-9.4505,1.3315,-1.5161,2.998,6.4657,-126.8164,-0.1092,-2.8752,50.0042,5.4427,-15.3424,25.2,8.4,24,1894,219,NA,NA,NA,NA,NA,NA,FALSE,-33.5,2.6,15.6,1,NA,NA,NA,NA,TRUE,TRUE,672695,"Geraldo Perdomo","/api/v1/people/672695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",2,"2023-05-16T02:41:20.094Z","2023-05-16T02:41:23.288Z",TRUE,"pitch","310adf9b-1e45-4560-8546-40a0642ec864",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3463,1.7399,NA,144.56,164.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Josh Rojas lines out sharply to center fielder Esteury Ruiz.",0,4,1,29,"top",4,"2023-05-16T02:40:22.431Z","2023-05-16T02:42:29.049Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,74.2,4,0.78,0.4648,6.4259,23.8468,-32.8147,1.7435,-0.4565,-0.7231,2.7651,4.5715,-118.128,0.5639,-2.9149,50.0031,5.5556,2.4474,6,9.6,24,1908,119,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-0.4,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,672695,"Geraldo Perdomo","/api/v1/people/672695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",1,"2023-05-16T02:40:59.153Z","2023-05-16T02:41:02.764Z",TRUE,"pitch","fe4bb078-5cfc-43cd-87d5-251e2c557a69",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3463,1.7399,NA,147.49,128.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Josh Rojas lines out sharply to center fielder Esteury Ruiz.",0,4,1,29,"top",4,"2023-05-16T02:40:22.431Z","2023-05-16T02:42:29.049Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.8,80,11,0.89,0.4321,6.7536,23.4632,-24.7538,-8.7564,4.552,-0.7998,4.0784,7.7275,-126.3028,1.1485,-2.7475,50.0043,5.5948,-14.2813,27.6,7.2,24,1946,217,NA,NA,NA,NA,NA,NA,FALSE,-27.4,8.8,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,672695,"Geraldo Perdomo","/api/v1/people/672695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",0,"2023-05-16T02:40:40.614Z","2023-05-16T02:40:43.759Z",TRUE,"pitch","76daf520-22b7-4a02-b810-17332a945721",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.485,1.6562,NA,142.99,201.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Josh Rojas lines out sharply to center fielder Esteury Ruiz.",0,4,1,29,"top",4,"2023-05-16T02:40:22.431Z","2023-05-16T02:42:29.049Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.2,80.2,13,0.83,0.4318,6.7721,25.1774,-25.983,-10.0374,3.797,-0.6818,1.3856,8.2824,-126.695,-4.7853,-2.6846,50.0022,5.368,-16.3647,28.8,7.2,24,1861,216,NA,NA,NA,NA,NA,NA,FALSE,-30,6,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,672695,"Geraldo Perdomo","/api/v1/people/672695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",3,"2023-05-16T02:41:40.449Z","2023-05-16T02:41:43.449Z",FALSE,"pickoff","8b08e748-f16f-4158-8995-66df3f6f633c",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Josh Rojas lines out sharply to center fielder Esteury Ruiz.",0,4,1,29,"top",4,"2023-05-16T02:40:22.431Z","2023-05-16T02:42:29.049Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,672695,"Geraldo Perdomo","/api/v1/people/672695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",7,"2023-05-16T02:40:11.174Z","2023-05-16T02:40:16.108Z",TRUE,"pitch","3c92d1a9-2adb-4355-8467-ef29708cdf8d",8,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,0,NA,NA,3.3179,1.5899,NA,95.95,226.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Geraldo Perdomo walks.",0,4,1,28,"top",4,"2023-05-16T02:38:04.453Z","2023-05-16T02:40:16.108Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,75.4,14,0.91,0.4589,6.6708,26.2831,-30.7219,2.0785,1.0088,0.5522,0.4726,7.4582,-120.0151,-4.6183,-2.8836,50.0026,5.2021,2.9881,8.4,9.6,24,2055,147,NA,NA,NA,NA,NA,NA,FALSE,-39.8,0.8,-5.8,NA,NA,NA,NA,NA,FALSE,TRUE,672695,"Geraldo Perdomo","/api/v1/people/672695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",6,"2023-05-16T02:39:53.985Z","2023-05-16T02:39:58.225Z",TRUE,"pitch","e368269f-775b-4aa6-a419-c634d83b4976",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4845,1.6734,NA,106.45,199.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Geraldo Perdomo walks.",0,4,1,28,"top",4,"2023-05-16T02:38:04.453Z","2023-05-16T02:40:16.108Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.1,14,0.8,0.4496,6.4992,23.8551,-27.9215,0.0189,2.8288,0.2769,1.4717,7.6207,-121.8025,-3.3381,-2.8944,50.0032,5.2735,0.0269,2.4,7.2,24,2029,172,NA,NA,NA,NA,NA,NA,FALSE,-34.4,4.6,-1.8,NA,NA,NA,NA,NA,FALSE,TRUE,672695,"Geraldo Perdomo","/api/v1/people/672695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",5,"2023-05-16T02:39:32.779Z","2023-05-16T02:39:37.092Z",TRUE,"pitch","d28f9e1a-36ba-4631-bf27-4a3924cfb17c",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.43,1.59,NA,153.65,159.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Geraldo Perdomo walks.",0,4,1,28,"top",4,"2023-05-16T02:38:04.453Z","2023-05-16T02:40:16.108Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.5,81.3,11,0.86,0.4271,6.7788,22.1853,-26.5716,-7.2446,3.3531,-0.9615,2.923,6.8287,-127.4406,-1.2407,-2.7138,50.0051,5.4837,-12.113,22.8,7.2,24,1727,218,NA,NA,NA,NA,NA,NA,FALSE,-29.2,6,11.9,NA,NA,NA,NA,NA,FALSE,TRUE,672695,"Geraldo Perdomo","/api/v1/people/672695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",4,"2023-05-16T02:39:16.039Z","2023-05-16T02:39:20.074Z",TRUE,"pitch","1deefb65-110f-436a-9d2a-d92aa4c88c4e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4294,1.5899,NA,150.97,146.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Geraldo Perdomo walks.",0,4,1,28,"top",4,"2023-05-16T02:38:04.453Z","2023-05-16T02:40:16.108Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76,11,0.9,0.4547,6.5513,23.3157,-32.2791,2.3916,-0.0745,-0.8911,3.4199,4.0565,-120.4528,1.6283,-2.9074,50.0012,5.5885,3.514,7.2,8.4,24,2023,135,NA,NA,NA,NA,NA,NA,FALSE,-39.4,0.5,-5.3,NA,NA,NA,NA,NA,FALSE,TRUE,672695,"Geraldo Perdomo","/api/v1/people/672695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",3,"2023-05-16T02:38:53.902Z","2023-05-16T02:38:58.294Z",TRUE,"pitch","51bf650a-307a-4dbb-8a2b-c11d2f49b82a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.43,1.59,NA,103.52,154.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Geraldo Perdomo walks.",0,4,1,28,"top",4,"2023-05-16T02:38:04.453Z","2023-05-16T02:40:16.108Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.1,80.9,3,0.9,0.427,6.9266,25.4157,-21.3148,-2.8865,6.5093,0.3537,3.1294,8.7305,-128.0767,-1.918,-2.718,50.0023,5.5478,-4.8158,8.4,4.8,24,2041,213,NA,NA,NA,NA,NA,NA,FALSE,-23.6,11.6,3.4,NA,NA,NA,NA,NA,FALSE,TRUE,672695,"Geraldo Perdomo","/api/v1/people/672695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",2,"2023-05-16T02:38:35.954Z","2023-05-16T02:38:38.954Z",TRUE,"pitch","5cb7c329-e1f8-4019-ac33-06c711aaa081",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3179,1.5899,NA,116.55,246.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Geraldo Perdomo walks.",0,4,1,28,"top",4,"2023-05-16T02:38:04.453Z","2023-05-16T02:40:16.108Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,77.6,14,0.97,0.4519,7.017,19.6699,-26.4982,-6.8134,3.8012,0.0118,-0.2762,8.361,-120.4244,-7.9492,-2.5929,50.0048,5.356,-10.1788,18,8.4,24,1045,233,NA,NA,NA,NA,NA,NA,FALSE,-34,5.4,10.7,NA,NA,NA,NA,NA,FALSE,TRUE,672695,"Geraldo Perdomo","/api/v1/people/672695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",1,"2023-05-16T02:38:19.999Z","2023-05-16T02:38:24.621Z",TRUE,"pitch","21ea7d47-8a1d-4229-96e5-3c72df5638eb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3458,1.5899,NA,140.14,178.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Geraldo Perdomo walks.",0,4,1,28,"top",4,"2023-05-16T02:38:04.453Z","2023-05-16T02:40:16.108Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.9,70.9,4,0.9,0.4899,6.6267,20.9367,-41.0548,-0.193,-7.0185,-0.6072,2.2458,4.4788,-111.9581,1.3261,-2.6118,50.0051,5.86,-0.2447,1.2,13.2,24,2358,52,NA,NA,NA,NA,NA,NA,FALSE,-58.3,-12,-0.8,NA,NA,NA,NA,NA,FALSE,TRUE,672695,"Geraldo Perdomo","/api/v1/people/672695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",0,"2023-05-16T02:38:04.453Z","2023-05-16T02:38:07.597Z",TRUE,"pitch","b12b7a3c-37db-4462-9581-e8b8d3137b2a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.29,1.5899,NA,119.83,171.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Geraldo Perdomo walks.",0,4,1,28,"top",4,"2023-05-16T02:38:04.453Z","2023-05-16T02:40:16.108Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.5,80.5,5,0.9,0.4297,6.8397,24.7235,-19.0123,-3.7518,7.9879,-0.0742,2.4836,7.4364,-127.2078,-3.8028,-2.5406,50.0054,5.4947,-6.185,13.2,4.8,24,1910,216,NA,NA,NA,NA,NA,NA,FALSE,-21.7,13.9,5.2,NA,NA,NA,NA,NA,FALSE,TRUE,672695,"Geraldo Perdomo","/api/v1/people/672695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",5,"2023-05-16T02:35:48.206Z","2023-05-16T02:35:54.335Z",TRUE,"pitch","bfd7c7bc-7309-4cb2-81d4-e30e14d75907",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.38,1.62,NA,140.41,178.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,4,1,27,"bottom",3,"2023-05-16T02:33:53.685Z","2023-05-16T02:35:54.335Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.9,4,2,0.4057,6.1754,29.2088,-13.5506,-5.077,10.0914,-0.6142,2.223,5.3059,-134.9629,-5.5871,-1.9455,50.005,5.2734,-9.3727,28.8,3.6,24,2482,216,NA,NA,NA,NA,NA,NA,TRUE,-14.5,17.3,8,NA,NA,NA,NA,NA,TRUE,FALSE,672695,"Geraldo Perdomo","/api/v1/people/672695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",3,"2023-05-16T02:35:05.252Z","2023-05-16T02:35:10.621Z",TRUE,"pitch","8eb11c40-5201-4c31-8a30-156834a02aec",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.38,1.62,NA,96.03,142.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,4,1,27,"bottom",3,"2023-05-16T02:33:53.685Z","2023-05-16T02:35:54.335Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.6,12,2,0.4059,6.1877,30.3837,-17.3578,-3.6546,8.0425,0.5501,3.5582,7.1337,-135.1182,-2.0327,-1.6536,50.0048,5.5445,-6.7352,15.6,3.6,24,2408,213,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.3,5,NA,NA,NA,NA,NA,TRUE,FALSE,672695,"Geraldo Perdomo","/api/v1/people/672695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",1,"2023-05-16T02:34:32.221Z","2023-05-16T02:34:40.823Z",TRUE,"pitch","d4ffec54-12a0-47cd-8ad4-9c6341c9539d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.463,1.6199,NA,133.78,185.53,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,4,1,27,"bottom",3,"2023-05-16T02:33:53.685Z","2023-05-16T02:35:54.335Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,82.7,7,0.92,0.4201,6.0797,24.7567,-33.2568,-9.3914,-0.6262,-0.4401,1.9722,6.0879,-129.9137,-2.8135,-1.5822,50.0037,5.5726,-16.2088,24,8.4,24,2166,240,NA,NA,NA,NA,NA,NA,FALSE,-35.5,-1.6,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,672695,"Geraldo Perdomo","/api/v1/people/672695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
