"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718054,"2023-05-23",3,"2023-05-24T00:42:52.689Z","2023-05-24T00:42:56.232Z",TRUE,"pitch","622f8d90-8f5d-4873-a54f-2ac742deb9b8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.34,1.53,NA,118.16,171.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Byron Buxton singles on a ground ball to third baseman J. D. Davis.",0,0,2,29,"bottom",4,"2023-05-24T00:41:59.763Z","2023-05-24T00:43:55.584Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80,5,0.9,0.4346,6.0952,23.1176,-32.0224,2.7829,0.0922,-0.0304,2.4743,3.9394,-125.5626,-1.3235,-1.9754,50.0022,5.5909,4.4853,9.6,8.4,24,2636,46,NA,NA,NA,NA,NA,NA,FALSE,-36.4,0.1,-5.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",2,"2023-05-24T00:42:29.384Z","2023-05-24T00:42:33.290Z",TRUE,"pitch","c62e1d61-657e-49ae-9ca4-611585f8be81",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.34,1.53,NA,94.54,176.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Byron Buxton singles on a ground ball to third baseman J. D. Davis.",0,0,2,29,"bottom",4,"2023-05-24T00:41:59.763Z","2023-05-24T00:43:55.584Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,87.2,6,0.88,0.397,6.2613,28.0765,-24.2397,-9.648,4.1079,0.5892,2.3037,10.0892,-137.517,-4.2554,-1.8589,50.0036,5.4986,-18.6366,33.6,6,24,2164,231,NA,NA,NA,NA,NA,NA,FALSE,-23.6,6.7,15.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",0,"2023-05-24T00:41:59.763Z","2023-05-24T00:42:04.039Z",TRUE,"pitch","be7508b9-39f9-462a-890a-3d7d7319a58b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3028,1.4356,NA,153.74,193.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Byron Buxton singles on a ground ball to third baseman J. D. Davis.",0,0,2,29,"bottom",4,"2023-05-24T00:41:59.763Z","2023-05-24T00:43:55.584Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.6,13,0.91,0.3954,6.0359,28.6795,-21.2736,-10.0212,5.6024,-0.9639,1.6908,6.5632,-138.1256,-6.4371,-2.06,50.0039,5.4663,-19.5051,38.4,6,24,2149,228,NA,NA,NA,NA,NA,NA,FALSE,-21.1,9.1,16.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",1,"2023-05-24T00:42:16.038Z","2023-05-24T00:42:29.384Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,621439,"/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Byron Buxton singles on a ground ball to third baseman J. D. Davis.",0,0,2,29,"bottom",4,"2023-05-24T00:41:59.763Z","2023-05-24T00:43:55.584Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",2,"2023-05-24T00:41:27.303Z","2023-05-24T00:41:35.586Z",TRUE,"pitch","b2d4e5e6-1f5a-4831-9984-a51c119b30c0",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.25,1.72,NA,111.22,154.16,"ground_ball","medium","6",116.7,150.14,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Alex Kirilloff grounds out, shortstop Thairo Estrada to first baseman LaMonte Wade Jr.",0,0,2,28,"bottom",4,"2023-05-24T00:40:58.720Z","2023-05-24T00:41:35.586Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.1,2,0.65,0.4038,5.9191,31.1128,-27.667,-9.9003,2.4216,0.1516,3.1342,8.956,-135.9043,-1.6276,-1.9079,50.0025,5.6713,-18.4307,30,7.2,24,2055,227,94.9,1,51,NA,NA,NA,TRUE,-27.2,4.2,16,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",1,"2023-05-24T00:41:09.863Z","2023-05-24T00:41:14.494Z",TRUE,"pitch","e63c9ed8-edb4-4f5d-bda5-9840b1ba1e9e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2155,1.6279,NA,89.12,149.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Alex Kirilloff grounds out, shortstop Thairo Estrada to first baseman LaMonte Wade Jr.",0,0,2,28,"bottom",4,"2023-05-24T00:40:58.720Z","2023-05-24T00:41:35.586Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.7,3,0.82,0.3979,6.1239,29.5273,-28.3272,-9.8094,2.0026,0.7313,3.3218,10.4509,-137.4947,-1.2339,-1.8384,50.0029,5.6926,-18.8452,30,7.2,24,2136,222,NA,NA,NA,NA,NA,NA,FALSE,-27,3.6,15.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",0,"2023-05-24T00:40:58.720Z","2023-05-24T00:41:03.008Z",TRUE,"pitch","83808f47-786a-4d65-aa2d-0c6deca62473",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3355,1.8345,NA,180.33,151.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Alex Kirilloff grounds out, shortstop Thairo Estrada to first baseman LaMonte Wade Jr.",0,0,2,28,"bottom",4,"2023-05-24T00:40:58.720Z","2023-05-24T00:41:35.586Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.4,76.6,11,0.9,0.4514,5.7512,24.3908,-44.1797,4.2937,-8.0583,-1.6614,3.237,0.1318,-121.4755,2.8295,-2.2739,50.0019,5.9053,6.3986,8.4,12,24,2658,42,NA,NA,NA,NA,NA,NA,FALSE,-52.9,-13.7,-7.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",6,"2023-05-24T00:38:15.153Z","2023-05-24T00:38:22.124Z",TRUE,"pitch","c031167d-bc83-474a-b297-f6acb090c3f7",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.371,1.535,NA,118.03,179.34,"ground_ball","hard","5",106.37,162.85,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Patrick Bailey grounds out sharply, third baseman Donovan Solano to first baseman Joey Gallo.",0,0,2,27,"top",4,"2023-05-24T00:36:22.292Z","2023-05-24T00:38:22.124Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,83.9,5,0.68,0.4115,6.498,28.1487,-26.0178,0.0274,3.4293,-0.0271,2.2014,2.3034,-133.0428,-3.2088,-0.9072,50.0024,5.3057,0.0491,1.2,6,24,2906,175,102.6,-5,22,NA,NA,NA,TRUE,-27,5.8,-0.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",4,"2023-05-24T00:37:30.195Z","2023-05-24T00:37:34.480Z",TRUE,"pitch","23b24978-0d35-4b40-810e-2c8e2a2ce6bf",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.4274,1.5914,NA,129.81,196.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Patrick Bailey grounds out sharply, third baseman Donovan Solano to first baseman Joey Gallo.",0,0,2,27,"top",4,"2023-05-24T00:36:22.292Z","2023-05-24T00:38:22.124Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,86,7,0.89,0.404,6.1368,25.4161,-19.5117,-2.7808,6.779,-0.3362,1.5815,2.1227,-134.8336,-6.1522,-0.7668,50.0018,5.24,-5.1926,13.2,4.8,24,2707,203,NA,NA,NA,NA,NA,NA,FALSE,-20.2,11.4,4.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",3,"2023-05-24T00:37:08.942Z","2023-05-24T00:37:12.800Z",TRUE,"pitch","36cb6f99-1f7a-47be-9478-d12794b85d42",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4274,1.6205,NA,175.68,154.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Patrick Bailey grounds out sharply, third baseman Donovan Solano to first baseman Joey Gallo.",0,0,2,27,"top",4,"2023-05-24T00:36:22.292Z","2023-05-24T00:38:22.124Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,81.8,11,0.61,0.4214,5.7987,27.148,-27.682,-9.3082,2.6212,-1.5394,3.1276,1.278,-129.9782,-0.2969,-0.8281,50.0006,5.3447,-15.9292,30,7.2,24,1797,231,NA,NA,NA,NA,NA,NA,FALSE,-29.4,4.9,16.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",2,"2023-05-24T00:36:46.858Z","2023-05-24T00:36:50.702Z",TRUE,"pitch","d20aa611-d70b-46ff-aaec-5de43dddd240",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4857,1.6495,NA,96.94,215.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Patrick Bailey grounds out sharply, third baseman Donovan Solano to first baseman Joey Gallo.",0,0,2,27,"top",4,"2023-05-24T00:36:22.292Z","2023-05-24T00:38:22.124Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,82.3,14,0.87,0.4219,6.2202,25.9045,-29.1351,-10.1728,1.7742,0.5261,0.8578,6.5276,-129.5929,-5.3189,-0.6978,50.0005,5.1498,-17.381,28.8,8.4,24,1695,232,NA,NA,NA,NA,NA,NA,FALSE,-32,2.3,17,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",1,"2023-05-24T00:36:24.385Z","2023-05-24T00:36:28.209Z",TRUE,"pitch","ab8c509b-9cc4-4214-a6f6-e84a405d54a4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4857,1.5624,NA,82.86,214.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Patrick Bailey grounds out sharply, third baseman Donovan Solano to first baseman Joey Gallo.",0,0,2,27,"top",4,"2023-05-24T00:36:22.292Z","2023-05-24T00:38:22.124Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,82,14,0.78,0.4222,7.1749,26.2067,-23.2688,-9.7772,5.221,0.8956,0.9028,7.257,-129.5518,-6.1761,-0.667,50.0019,5.0877,-16.675,32.4,7.2,24,1905,230,NA,NA,NA,NA,NA,NA,FALSE,-26.2,8.3,16.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",0,"2023-05-24T00:35:56.513Z","2023-05-24T00:36:24.385Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Patrick Bailey grounds out sharply, third baseman Donovan Solano to first baseman Joey Gallo.",0,0,2,27,"top",4,"2023-05-24T00:36:22.292Z","2023-05-24T00:38:22.124Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",5,"2023-05-24T00:37:49.320Z","2023-05-24T00:37:53.571Z",FALSE,"pickoff","78e7c55b-8b1f-4633-93ce-b932e96d0270",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,3,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Patrick Bailey grounds out sharply, third baseman Donovan Solano to first baseman Joey Gallo.",0,0,2,27,"top",4,"2023-05-24T00:36:22.292Z","2023-05-24T00:38:22.124Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",2,"2023-05-24T00:34:51.333Z","2023-05-24T00:35:02.294Z",TRUE,"pitch","2515eb2a-31ff-4bb3-9c98-8d0e9a3efc57",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.39,1.68,NA,95.7,188.56,"ground_ball","hard","9",209.65,106.45,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Double","double","Blake Sabol doubles (5) on a sharp ground ball to right fielder Alex Kirilloff. Mike Yastrzemski to 3rd.",0,0,2,26,"top",4,"2023-05-24T00:34:01.326Z","2023-05-24T00:35:02.294Z",TRUE,FALSE,FALSE,FALSE,34,0,2,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,79.7,9,0.84,0.4352,6.2464,24.6581,-34.5751,3.5625,-1.4946,0.5589,1.8599,2.1135,-125.6911,-1.9432,-0.7548,50.0033,5.4415,5.7196,9.6,8.4,24,2773,77,105.7,9,142,NA,NA,NA,FALSE,-39.5,-2.9,-7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,666165,"Blake Sabol","/api/v1/people/666165",573262,"Mike Yastrzemski","/api/v1/people/573262"
718054,"2023-05-23",1,"2023-05-24T00:34:27.591Z","2023-05-24T00:34:31.873Z",TRUE,"pitch","67aef970-978c-4810-8353-003c5a995872",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.5028,1.7057,NA,117.33,159.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Double","double","Blake Sabol doubles (5) on a sharp ground ball to right fielder Alex Kirilloff. Mike Yastrzemski to 3rd.",0,0,2,26,"top",4,"2023-05-24T00:34:01.326Z","2023-05-24T00:35:02.294Z",TRUE,FALSE,FALSE,FALSE,34,0,2,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,72.5,5,0.91,0.4761,6.3496,23.7288,-41.4296,10.127,-6.9284,-0.0087,2.9324,-1.1593,-115.5367,2.9165,-0.8112,50.0003,5.6661,13.5378,18,13.2,24,2740,27,NA,NA,NA,NA,NA,NA,FALSE,-55.1,-11.4,-18,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",0,"2023-05-24T00:34:05.172Z","2023-05-24T00:34:10.011Z",TRUE,"pitch","b1a2f009-5bcb-4698-97f0-b496d8228cb8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4737,1.7347,NA,140.07,182.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Double","double","Blake Sabol doubles (5) on a sharp ground ball to right fielder Alex Kirilloff. Mike Yastrzemski to 3rd.",0,0,2,26,"top",4,"2023-05-24T00:34:01.326Z","2023-05-24T00:35:02.294Z",TRUE,FALSE,FALSE,FALSE,34,0,2,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,72.2,7,0.91,0.4782,6.4514,24.0674,-40.3504,11.268,-6.173,-0.6052,2.0952,-2.2288,-115.133,1.1955,-1.0796,50.0028,5.5155,14.9231,20.4,13.2,24,2900,33,NA,NA,NA,NA,NA,NA,FALSE,-54.6,-10.4,-19.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
