"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718766,"2023-04-01",4,"2023-04-01T01:59:26.408Z","2023-04-01T01:59:29.914Z",TRUE,"pitch","126644bb-4c7e-4036-9f1d-85f2856dcf36",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.7082,1.6711,NA,116.4,106.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Manny Machado pops out to shortstop Ezequiel Tovar.",0,2,0,9,"bottom",1,"2023-04-01T01:57:31.842Z","2023-04-01T02:00:47.005Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,81,12,2,0.4249,6.8038,25.8843,-18.7677,1.0231,7.9599,0.0159,4.9026,-2.7757,-128.7414,0.7321,0.9735,50.0019,6.0635,1.7232,3.6,4.8,24,2297,151,NA,NA,NA,NA,NA,NA,FALSE,-20,14.8,-1.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",3,"2023-04-01T01:59:00.601Z","2023-04-01T01:59:04.822Z",TRUE,"pitch","48434897-3307-4cd6-ad0c-2eca49ac958d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.66,1.67,NA,124.48,176.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Manny Machado pops out to shortstop Ezequiel Tovar.",0,2,0,9,"bottom",1,"2023-04-01T01:57:31.842Z","2023-04-01T02:00:47.005Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.8,77.6,5,2,0.4445,6.5506,25.7555,-25.2532,-2.2717,4.5019,-0.1963,2.2993,-3.5834,-123.4714,-2.6466,1.5717,50.0007,5.5215,-3.4879,9.6,7.2,24,2238,152,NA,NA,NA,NA,NA,NA,FALSE,-30.4,7.8,5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",2,"2023-04-01T01:58:42.272Z","2023-04-01T01:58:46.151Z",TRUE,"pitch","cc4317c3-ebc7-424b-8c3c-a3cf436283a6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.7539,1.6711,NA,77.03,150.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Manny Machado pops out to shortstop Ezequiel Tovar.",0,2,0,9,"bottom",1,"2023-04-01T01:57:31.842Z","2023-04-01T02:00:47.005Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.1,12,2,0.4417,6.6778,24.7051,-24.1796,6.324,5.1356,1.0487,3.252,-2.2762,-123.9884,-1.5377,1.1568,50.0048,5.8972,9.8511,21.6,7.2,24,1528,145,NA,NA,NA,NA,NA,NA,FALSE,-28.4,9.2,-10.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",1,"2023-04-01T01:58:13.598Z","2023-04-01T01:58:17.780Z",TRUE,"pitch","1cb745a4-22b9-4bc8-bfcb-c2cc21f867c0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.66,1.67,NA,153.38,143.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Manny Machado pops out to shortstop Ezequiel Tovar.",0,2,0,9,"bottom",1,"2023-04-01T01:57:31.842Z","2023-04-01T02:00:47.005Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.9,80.5,11,2,0.4254,6.8225,29.5537,-14.3224,1.5248,10.6581,-0.9545,3.5237,-5.0734,-129.2655,-3.4256,0.8444,50.0018,5.9811,2.5544,4.8,3.6,24,2311,150,NA,NA,NA,NA,NA,NA,FALSE,-16.3,18.6,-1.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",0,"2023-04-01T01:57:55.897Z","2023-04-01T01:58:00.087Z",TRUE,"pitch","c85e501f-b812-4ec9-a5a6-2c8a7ad7b1c9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7082,1.6711,NA,71.84,150.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Manny Machado pops out to shortstop Ezequiel Tovar.",0,2,0,9,"bottom",1,"2023-04-01T01:57:31.842Z","2023-04-01T02:00:47.005Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.7,79,12,2,0.4324,6.5447,30.6587,-22.9447,9.3265,5.7057,1.1849,3.2869,-3.5237,-127.5532,-1.4704,1.3868,50.0046,5.7121,15.0915,31.2,7.2,24,2275,139,NA,NA,NA,NA,NA,NA,FALSE,-25.9,10.2,-15.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",6,"2023-04-01T02:00:16.290Z","2023-04-01T02:00:19.391Z",FALSE,"pickoff","bde024b1-60d1-43f9-b2a2-14b182c5f016",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Manny Machado pops out to shortstop Ezequiel Tovar.",0,2,0,9,"bottom",1,"2023-04-01T01:57:31.842Z","2023-04-01T02:00:47.005Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",5,"2023-04-01T01:57:23.960Z","2023-04-01T01:57:28.861Z",TRUE,"pitch","cdcc685d-0c4d-4e66-94b4-a3e6690bcd98",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,2.9326,1.4511,NA,143.46,210.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Juan Soto walks.",0,2,0,8,"bottom",1,"2023-04-01T01:55:32.843Z","2023-04-01T01:57:28.861Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.1,74.7,13,0.91,0.4649,6.659,23.8756,-39.5364,-0.8819,-5.2445,-0.6942,1.0302,-4.0399,-118.101,-2.1789,1.1578,50.0035,5.6236,-1.2375,2.4,12,24,2410,318,NA,NA,NA,NA,NA,NA,FALSE,-51.5,-9.7,2.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
718766,"2023-04-01",4,"2023-04-01T01:57:07.458Z","2023-04-01T01:57:11.517Z",TRUE,"pitch","81a03e80-82df-4800-8f42-3329d9d37c61",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,2.9554,1.4511,NA,63.58,187.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Juan Soto walks.",0,2,0,8,"bottom",1,"2023-04-01T01:55:32.843Z","2023-04-01T01:57:28.861Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.8,80.9,14,0.9,0.4251,6.5854,28.9939,-21.6318,9.8446,6.2795,1.4014,1.9071,-3.2926,-129.2615,-4.8714,1.4189,50.0018,5.4948,16.5219,34.8,7.2,24,2340,137,NA,NA,NA,NA,NA,NA,FALSE,-24.5,10.4,-17,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",3,"2023-04-01T01:56:52.507Z","2023-04-01T01:56:56.299Z",TRUE,"pitch","58f54a94-c865-45a3-81a0-1098c8b68107",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,2.9782,1.4511,NA,167.21,212.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Juan Soto walks.",0,2,0,8,"bottom",1,"2023-04-01T01:55:32.843Z","2023-04-01T01:57:28.861Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,79.5,13,2,0.4337,6.741,28.66,-26.4472,2.7251,3.5562,-1.3172,0.9774,-7.2823,-126.8303,-5.7534,1.2516,50.0038,5.4152,4.3905,6,7.2,24,2268,143,NA,NA,NA,NA,NA,NA,FALSE,-31.1,5.2,-3.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",2,"2023-04-01T01:56:34.981Z","2023-04-01T01:56:40.354Z",TRUE,"pitch","5c18acae-79bc-413e-bf71-754efc6d6f6d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,2.9782,1.4511,NA,71.51,184.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Juan Soto walks.",0,2,0,8,"bottom",1,"2023-04-01T01:55:32.843Z","2023-04-01T01:57:28.861Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.2,81.1,14,0.9,0.4236,6.5448,29.5104,-22.8318,8.4426,5.5302,1.1934,2.0277,-3.4854,-129.7627,-4.4689,1.4641,50.0045,5.5322,14.2648,30,6,24,2297,137,NA,NA,NA,NA,NA,NA,FALSE,-25.6,9.1,-14.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",1,"2023-04-01T01:56:08.576Z","2023-04-01T01:56:13.470Z",TRUE,"pitch","1cf3a31d-8697-4753-bcd6-b7adb5f3a65f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.1606,1.4638,NA,104.72,192.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Juan Soto walks.",0,2,0,8,"bottom",1,"2023-04-01T01:55:32.843Z","2023-04-01T01:57:28.861Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.3,80.5,9,0.9,0.4278,6.5375,28.1871,-23.3699,10.4045,5.3154,0.3222,1.7132,-6.1897,-128.3462,-4.9349,1.4214,50.005,5.4962,17.2469,33.6,7.2,24,2300,136,NA,NA,NA,NA,NA,NA,FALSE,-26.6,8.6,-17.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",0,"2023-04-01T01:55:54.044Z","2023-04-01T01:55:58.630Z",TRUE,"pitch","1c3b206d-8bee-4e85-83d2-e29e7823b324",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1834,1.5777,NA,125.13,153.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Juan Soto walks.",0,2,0,8,"bottom",1,"2023-04-01T01:55:32.843Z","2023-04-01T01:57:28.861Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.5,80.5,2,0.9,0.4263,6.5829,28.3997,-16.7427,3.014,9.2437,-0.2133,3.1641,-4.5748,-128.8114,-3.1489,1.1995,50.0036,5.7075,5.0323,13.2,4.8,24,2306,143,NA,NA,NA,NA,NA,NA,FALSE,-18.8,16.2,-4.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",1,"2023-04-01T01:55:17.186Z","2023-04-01T01:55:26.387Z",TRUE,"pitch","e1010b3d-500f-463f-b93f-55fb6fce4220",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.55,1.59,NA,118.95,172.74,"fly_ball","medium","8",89.06,72.63,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Xander Bogaerts flies out to center fielder Yonathan Daza.",0,2,0,7,"bottom",1,"2023-04-01T01:54:35.813Z","2023-04-01T01:55:26.387Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.4,78.6,5,2,0.4346,6.4908,30.5812,-22.781,8.8137,5.8659,-0.051,2.4459,-6.2601,-126.9559,-3.4242,1.3252,50.0043,5.6654,14.1163,28.8,7.2,24,2272,145,99.8,41,328,NA,NA,NA,TRUE,-26.5,9.8,-14.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",0,"2023-04-01T01:55:02.822Z","2023-04-01T01:55:07.445Z",TRUE,"pitch","7cacae5d-1d5a-4234-b481-3361778bd38f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.572,1.6916,NA,89.36,147.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Xander Bogaerts flies out to center fielder Yonathan Daza.",0,2,0,7,"bottom",1,"2023-04-01T01:54:35.813Z","2023-04-01T01:55:26.387Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87,78.8,3,2,0.4346,6.5345,28.6667,-24.6702,7.4342,4.6789,0.7251,3.385,-4.1892,-126.5999,-0.9769,1.4455,50.0031,5.7718,11.9266,24,7.2,24,2249,142,NA,NA,NA,NA,NA,NA,FALSE,-28,8.4,-12.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",4,"2023-04-01T01:52:39.642Z","2023-04-01T01:52:45.476Z",TRUE,"pitch","897a5a51-9e0d-469c-9d45-7a8a86055431",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,2,NA,NA,3.07,1.4,NA,147.94,218.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Elias Diaz strikes out swinging.",0,2,0,6,"top",1,"2023-04-01T01:51:12.399Z","2023-04-01T01:52:45.476Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.6,74.3,13,0.91,0.4676,5.9816,22.6213,-27.3697,-9.5682,3.4622,-0.8118,0.7453,4.6037,-117.2312,-6.3714,-1.5602,50.0047,6.0605,-13.2897,24,9.6,24,2081,239,NA,NA,NA,NA,NA,NA,TRUE,-37.3,4.9,16.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",3,"2023-04-01T01:52:24.397Z","2023-04-01T01:52:27.685Z",TRUE,"pitch","ad25dff5-3712-4252-95c0-8576cc698964",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3431,1.5549,NA,106.22,123.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Elias Diaz strikes out swinging.",0,2,0,6,"top",1,"2023-04-01T01:51:12.399Z","2023-04-01T01:52:45.476Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.2,12,0.85,0.4111,5.9968,31.5947,-11.8945,-5.0415,11.3115,0.2827,4.265,6.8219,-133.7445,-2.5969,-1.6582,50.0057,6.1131,-9.0418,31.2,3.6,24,2389,205,NA,NA,NA,NA,NA,NA,FALSE,-12.6,20,7.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",1,"2023-04-01T01:51:52.827Z","2023-04-01T01:51:56.487Z",TRUE,"pitch","f21fb576-c441-48be-a1e6-904a65a021bb",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,2,NA,NA,3.07,1.4,NA,149.44,152.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Elias Diaz strikes out swinging.",0,2,0,6,"top",1,"2023-04-01T01:51:12.399Z","2023-04-01T01:52:45.476Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,83.9,11,2,0.4096,5.9149,29.6705,-13.4896,-6.9766,10.3222,-0.851,3.2034,4.7226,-133.8762,-4.9856,-1.734,50.0026,6.0599,-12.6277,38.4,3.6,24,2305,205,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.8,11.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
