"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717209,"2023-07-30",4,"2023-07-30T00:50:55.126Z","2023-07-30T00:50:59.628Z",TRUE,"pitch","774322eb-b920-485d-a6c5-5638542e95cf",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.67,1.76,NA,111.22,162.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,0,4,"top",1,"2023-07-30T00:48:49.836Z","2023-07-30T00:50:59.628Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87,5,0.93,0.3939,6.9057,33.2307,-13.1085,-5.8103,9.7526,0.1516,2.8224,7.2976,-139.395,-4.1314,-1.7534,50.0065,5.1981,-11.3635,34.8,3.6,24,2288,212,NA,NA,NA,NA,NA,NA,TRUE,-13.1,16.9,8.9,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",3,"2023-07-30T00:50:26.273Z","2023-07-30T00:50:30.803Z",TRUE,"pitch","9b12eed8-9aac-4645-b294-5f51f8009444",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.67,1.76,NA,142.55,162.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,0,4,"top",1,"2023-07-30T00:48:49.836Z","2023-07-30T00:50:59.628Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,85.6,4,0.91,0.4,6.83,33.064,-20.2437,-9.0931,6.2974,-0.6702,2.8302,6.6168,-137.4052,-2.4988,-1.9394,50.003,5.1411,-17.2275,37.2,6,24,2261,220,NA,NA,NA,NA,NA,NA,FALSE,-19.9,11,14.9,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",2,"2023-07-30T00:50:02.109Z","2023-07-30T00:50:06.053Z",TRUE,"pitch","b2141132-f251-4990-a789-8ea5086860cd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6703,1.7608,NA,93.68,211.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,0,4,"top",1,"2023-07-30T00:48:49.836Z","2023-07-30T00:50:59.628Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.4,14,0.9,0.3984,6.8563,32.8013,-22.3039,-10.2064,5.1682,0.6118,1.0188,10.1454,-137.8696,-6.7609,-1.8031,50.0044,5.0254,-19.5025,36,6,24,2204,214,NA,NA,NA,NA,NA,NA,FALSE,-22.7,7.9,16.2,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",1,"2023-07-30T00:49:40.381Z","2023-07-30T00:49:44.506Z",TRUE,"pitch","ff85ee8a-2d94-4c6e-a6ad-4c7830a6a200",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.7387,1.715,NA,67.74,200.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,0,4,"top",1,"2023-07-30T00:48:49.836Z","2023-07-30T00:50:59.628Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.4,14,0.92,0.4387,6.5288,23.7223,-36.02,2.4019,-2.4295,1.2923,1.4153,6.8494,-124.5794,-2.2689,-1.7988,50.0047,5.2993,3.7969,7.2,9.6,24,2836,78,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-4.7,-5.9,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",0,"2023-07-30T00:49:20.168Z","2023-07-30T00:49:24.383Z",TRUE,"pitch","9adc1fec-2da7-4147-9089-cc0364fe5420",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.579,1.6921,NA,93.69,153.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,0,4,"top",1,"2023-07-30T00:48:49.836Z","2023-07-30T00:50:59.628Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.1,3,0.92,0.398,6.7502,32.5586,-14.7949,-4.9167,9.0723,0.6114,3.1746,7.9965,-137.9655,-3.0246,-1.6943,50,5.2907,-9.4165,26.4,3.6,24,2275,209,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16,7.1,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",8,"2023-07-30T00:48:42.907Z","2023-07-30T00:48:49.606Z",TRUE,"pitch","039f0f6c-bae5-4cdb-9611-d3a8700a2593",8,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.3019,1.6679,NA,90.78,189.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Adolis Garcia called out on strikes.",0,0,0,3,"top",1,"2023-07-30T00:45:21.950Z","2023-07-30T00:48:49.606Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666969,"Adolis García","/api/v1/people/666969","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.4,9,0.89,0.399,6.9021,30.6037,-24.6493,-9.8712,3.9404,0.6879,1.8119,10.6932,-137.3191,-4.156,-1.9755,50.0009,5.0234,-18.8375,32.4,6,24,2160,214,NA,NA,NA,NA,NA,NA,TRUE,-24.4,6.4,15.6,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA
717209,"2023-07-30",7,"2023-07-30T00:48:16.958Z","2023-07-30T00:48:21.912Z",TRUE,"pitch","cbaec1f1-863e-43a2-b152-504e6cf0d064",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.37,1.69,NA,117.12,151.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Adolis Garcia called out on strikes.",0,0,0,3,"top",1,"2023-07-30T00:45:21.950Z","2023-07-30T00:48:49.606Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666969,"Adolis García","/api/v1/people/666969","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.5,2,0.9,0.3932,6.7524,31.0383,-21.1193,-10.4253,5.6279,-0.0032,3.2218,8.8957,-139.2463,-1.7897,-1.8835,50.0054,5.2689,-20.4916,40.8,6,24,2370,208,NA,NA,NA,NA,NA,NA,FALSE,-19.8,10,17,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",5,"2023-07-30T00:47:30.177Z","2023-07-30T00:47:34.560Z",TRUE,"pitch","a94b2ffa-ab47-49e6-8f0f-bc483b417e8c",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.37,1.69,NA,158.01,178.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Adolis Garcia called out on strikes.",0,0,0,3,"top",1,"2023-07-30T00:45:21.950Z","2023-07-30T00:48:49.606Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666969,"Adolis García","/api/v1/people/666969","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.1,13,0.89,0.3962,6.6746,29.7983,-24.1277,-9.141,4.1561,-1.0757,2.2441,5.787,-138.0751,-3.5928,-2.0076,50.0048,5.1795,-17.71,33.6,6,24,2208,216,NA,NA,NA,NA,NA,NA,FALSE,-23.3,7,15.4,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",4,"2023-07-30T00:47:05.874Z","2023-07-30T00:47:11.819Z",TRUE,"pitch","5b49e72f-999d-44be-b00f-cbe1b80005eb",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2562,1.5991,NA,95.14,148.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Adolis Garcia called out on strikes.",0,0,0,3,"top",1,"2023-07-30T00:45:21.950Z","2023-07-30T00:48:49.606Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666969,"Adolis García","/api/v1/people/666969","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.3,68.4,3,0.9,0.5042,6.741,22.1104,-43.213,5.278,-9.2695,0.5734,3.3493,3.3906,-109.3049,5.1024,-1.6922,50.0031,5.6709,6.2847,9.6,14.4,24,2578,37,NA,NA,NA,NA,NA,NA,FALSE,-63.8,-14.8,-10.6,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",3,"2023-07-30T00:46:40.398Z","2023-07-30T00:46:45.254Z",TRUE,"pitch","8c545c37-020f-43d5-a984-95140fb3cf08",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.37,1.69,NA,133.62,173.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Adolis Garcia called out on strikes.",0,0,0,3,"top",1,"2023-07-30T00:45:21.950Z","2023-07-30T00:48:49.606Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666969,"Adolis García","/api/v1/people/666969","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.7,4,0.89,0.4011,6.7563,31.626,-25.0821,-9.3612,3.7605,-0.436,2.4282,7.395,-136.8064,-2.9056,-1.9649,50.0016,5.2328,-17.6524,32.4,6,24,2206,209,NA,NA,NA,NA,NA,NA,FALSE,-24.7,6.4,15.2,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",2,"2023-07-30T00:46:20.311Z","2023-07-30T00:46:26.779Z",TRUE,"pitch","031106bf-0a41-4696-9449-0f82f4d6f4fb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.279,1.6221,NA,157.04,119.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Adolis Garcia called out on strikes.",0,0,0,3,"top",1,"2023-07-30T00:45:21.950Z","2023-07-30T00:48:49.606Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666969,"Adolis García","/api/v1/people/666969","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88,79,11,0.93,0.4314,6.6194,30.9017,-28.3509,-4.1736,2.3545,-1.0504,4.4187,3.8288,-127.8791,2.9624,-2.0383,50.0057,5.4948,-6.7863,12,7.2,24,1620,198,NA,NA,NA,NA,NA,NA,FALSE,-30.6,5.3,6.5,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",1,"2023-07-30T00:45:58.441Z","2023-07-30T00:46:02.478Z",TRUE,"pitch","6b31c96a-a169-40aa-a1a3-b3afb6d1c1a5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3019,1.6679,NA,114.45,169.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Adolis Garcia called out on strikes.",0,0,0,3,"top",1,"2023-07-30T00:45:21.950Z","2023-07-30T00:48:49.606Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666969,"Adolis García","/api/v1/people/666969","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,85.9,5,0.89,0.4003,6.8403,31.7338,-26.0217,-9.6695,3.2455,0.0668,2.5794,8.4437,-137.0908,-2.4709,-1.8045,50.0009,5.2781,-18.3108,31.2,7.2,24,2136,209,NA,NA,NA,NA,NA,NA,FALSE,-25.4,5.5,15.6,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",0,"2023-07-30T00:45:41.241Z","2023-07-30T00:45:45.350Z",TRUE,"pitch","77bdb0cc-43b8-46d7-8970-a7d94ad119c7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4236,1.6986,NA,144.47,180.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Adolis Garcia called out on strikes.",0,0,0,3,"top",1,"2023-07-30T00:45:21.950Z","2023-07-30T00:48:49.606Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666969,"Adolis García","/api/v1/people/666969","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.2,7,0.89,0.3996,6.7994,30.919,-26.506,-10.4061,2.9819,-0.7208,2.1731,6.8163,-137.1826,-3.4048,-1.8883,50.0042,5.2412,-19.7954,33.6,7.2,24,2172,213,NA,NA,NA,NA,NA,NA,FALSE,-25.9,4.8,17.4,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",6,"2023-07-30T00:47:58.793Z","2023-07-30T00:48:16.958Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,666969,"/api/v1/people/666969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Adolis Garcia called out on strikes.",0,0,0,3,"top",1,"2023-07-30T00:45:21.950Z","2023-07-30T00:48:49.606Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666969,"Adolis García","/api/v1/people/666969","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",2,"2023-07-30T00:45:01.534Z","2023-07-30T00:45:11.808Z",TRUE,"pitch","e3313c8d-0cf0-4528-aca4-9764d2489db2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.36,1.6,NA,95.92,187.43,"popup","medium","3",177.13,173.95,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Pop Out","field_out","Nathaniel Lowe pops out to first baseman Jake Cronenworth in foul territory.",0,0,0,2,"top",1,"2023-07-30T00:44:41.443Z","2023-07-30T00:45:11.808Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.9,70.7,9,0.89,0.4877,6.7235,24.7456,-41.1867,3.8635,-7.097,0.553,1.9017,3.8332,-113.2224,1.4535,-1.6772,50.001,5.4412,4.9082,8.4,13.2,24,2801,50,85.8,68,137,NA,NA,NA,TRUE,-57.8,-12,-8.2,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA
717209,"2023-07-30",1,"2023-07-30T00:44:43.809Z","2023-07-30T00:44:49.260Z",TRUE,"pitch","1adb57eb-2796-4047-b96c-a9484f562583",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.36,1.6,NA,157.21,172.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Pop Out","field_out","Nathaniel Lowe pops out to first baseman Jake Cronenworth in foul territory.",0,0,0,2,"top",1,"2023-07-30T00:44:41.443Z","2023-07-30T00:45:11.808Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,85.5,13,0.9,0.4004,6.69,34.2033,-20.6612,-9.2868,6.0959,-1.0548,2.4456,5.4811,-137.4946,-3.9519,-1.8812,50.0065,5.3271,-17.5522,37.2,6,24,2163,214,NA,NA,NA,NA,NA,NA,FALSE,-20.6,10.3,15.5,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",0,"2023-07-30T00:43:57.610Z","2023-07-30T00:44:43.809Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"2","atBat","Pop Out","field_out","Nathaniel Lowe pops out to first baseman Jake Cronenworth in foul territory.",0,0,0,2,"top",1,"2023-07-30T00:44:41.443Z","2023-07-30T00:45:11.808Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
