"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718547,"2023-04-16",8,"2023-04-16T22:27:06.503Z","2023-04-16T22:27:16.222Z",TRUE,"pitch","bde48ed6-193c-4cd1-a6d8-4d9b8dc9bbaa",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.75,1.77,NA,96.74,178.58,"ground_ball","medium","3",147.4,174.87,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Cody Bellinger grounds out to first baseman Freddie Freeman. Patrick Wisdom to 2nd.",0,3,2,65,"top",8,"2023-04-16T22:23:58.206Z","2023-04-16T22:27:16.222Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.2,78.2,9,0.79,0.4453,6.1174,22.5672,-38.8288,-2.87,-4.3305,0.5315,2.2297,-2.9844,-122.6532,-0.48,2.1337,50.006,5.7181,-4.4058,7.2,10.8,24,2796,295,80.7,-11,12,NA,NA,NA,TRUE,-46,-7.7,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",621550,"Patrick Wisdom","/api/v1/people/621550",NA,NA,NA
718547,"2023-04-16",7,"2023-04-16T22:26:41.282Z","2023-04-16T22:26:44.282Z",TRUE,"pitch","83e49f23-112b-4a0a-bc6d-aa987a579c6e",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.75,1.77,NA,140.97,162.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Cody Bellinger grounds out to first baseman Freddie Freeman. Patrick Wisdom to 2nd.",0,3,2,65,"top",8,"2023-04-16T22:23:58.206Z","2023-04-16T22:27:16.222Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.3,4,0.91,0.3936,6.0093,32.3587,-13.7299,3.9372,9.4113,-0.6288,2.8426,-8.7252,-139.3478,-4.9892,2.0364,50.0016,5.5687,7.716,21.6,3.6,24,2401,145,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.1,-5.3,1,NA,NA,NA,NA,TRUE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",6,"2023-04-16T22:26:16.757Z","2023-04-16T22:26:20.030Z",TRUE,"pitch","757abdf0-9942-4d33-8d72-393d7e31d66c",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.75,1.77,NA,100.76,165.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Cody Bellinger grounds out to first baseman Freddie Freeman. Patrick Wisdom to 2nd.",0,3,2,65,"top",8,"2023-04-16T22:23:58.206Z","2023-04-16T22:27:16.222Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.3,78.7,6,0.79,0.4432,6.0743,21.0068,-37.4011,-3.3752,-3.3642,0.4259,2.71,-3.4394,-122.9003,0.378,2.2747,50.0059,5.6935,-5.2387,8.4,9.6,24,2769,298,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-5.9,6.8,1,NA,NA,NA,NA,TRUE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",4,"2023-04-16T22:25:34.338Z","2023-04-16T22:25:39.660Z",TRUE,"pitch","e35b5b4b-e39b-471c-8ea5-5d0d65648697",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.795,1.8399,NA,56.07,156.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Cody Bellinger grounds out to first baseman Freddie Freeman. Patrick Wisdom to 2nd.",0,3,2,65,"top",8,"2023-04-16T22:23:58.206Z","2023-04-16T22:27:16.222Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.1,77.9,12,0.85,0.4454,5.8748,22.4861,-36.7284,-2.8233,-2.9711,1.5984,3.0587,-1.3181,-122.6026,1.2874,2.5084,50.0019,5.6432,-4.3303,7.2,9.6,24,2791,297,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-4.9,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",3,"2023-04-16T22:25:10.359Z","2023-04-16T22:25:13.929Z",TRUE,"pitch","10bc93d9-3ac4-44b8-b002-c868a1ca7892",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.75,1.77,NA,102.34,161.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Cody Bellinger grounds out to first baseman Freddie Freeman. Patrick Wisdom to 2nd.",0,3,2,65,"top",8,"2023-04-16T22:23:58.206Z","2023-04-16T22:27:16.222Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.7,6,0.9,0.3925,6.1638,31.1598,-16.9813,4.6203,7.706,0.3846,2.8705,-6.5586,-139.4982,-4.4407,2.1651,50.0063,5.6014,9.1144,22.8,3.6,24,2157,143,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.2,-7.1,NA,NA,NA,NA,NA,TRUE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",2,"2023-04-16T22:24:45.529Z","2023-04-16T22:24:49.011Z",TRUE,"pitch","150c5540-a0d3-4746-9ec4-49117b2aa543",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.75,1.77,NA,100.09,171.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Cody Bellinger grounds out to first baseman Freddie Freeman. Patrick Wisdom to 2nd.",0,3,2,65,"top",8,"2023-04-16T22:23:58.206Z","2023-04-16T22:27:16.222Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88,6,0.9,0.3925,6.141,29.3805,-15.2168,5.2003,8.5872,0.4436,2.49,-6.805,-139.2034,-5.5609,2.237,50.0063,5.5105,10.2737,28.8,3.6,24,2484,142,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.6,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",1,"2023-04-16T22:24:25.287Z","2023-04-16T22:24:29.728Z",TRUE,"pitch","27e372cf-127f-4399-904d-c61e0b202300",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.8534,1.8399,NA,115.89,200.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Cody Bellinger grounds out to first baseman Freddie Freeman. Patrick Wisdom to 2nd.",0,3,2,65,"top",8,"2023-04-16T22:23:58.206Z","2023-04-16T22:27:16.222Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,80.6,14,0.91,0.4328,5.9451,22.7952,-33.9804,-2.4238,-1.1146,0.0292,1.4351,-4.7534,-126.0036,-3.1461,2.2462,50.0003,5.4128,-3.9414,7.2,8.4,24,2963,285,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-2.4,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",0,"2023-04-16T22:24:05.892Z","2023-04-16T22:24:09.946Z",TRUE,"pitch","a7d8636c-3488-4a2c-ab72-f672338eb78f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.8534,1.8008,NA,149.67,199.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Cody Bellinger grounds out to first baseman Freddie Freeman. Patrick Wisdom to 2nd.",0,3,2,65,"top",8,"2023-04-16T22:23:58.206Z","2023-04-16T22:27:16.222Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,81.3,13,0.91,0.4278,6.1413,25.0006,-30.239,-1.6419,1.1602,-0.857,1.4532,-7.0569,-127.7737,-4.3687,2.1477,50.0009,5.5468,-2.727,7.2,7.2,24,2854,275,NA,NA,NA,NA,NA,NA,FALSE,-34,1.3,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",5,"2023-04-16T22:25:58.227Z","2023-04-16T22:26:01.490Z",FALSE,"pickoff","403d8a1b-7eed-4d3e-961d-d98c0d3ff84c",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Cody Bellinger grounds out to first baseman Freddie Freeman. Patrick Wisdom to 2nd.",0,3,2,65,"top",8,"2023-04-16T22:23:58.206Z","2023-04-16T22:27:16.222Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",5,"2023-04-16T22:23:32.366Z","2023-04-16T22:23:42.832Z",TRUE,"pitch","079bf7dc-a062-435d-b38c-bd897965e0eb",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.31,1.54,NA,114.42,175.37,"line_drive","hard","8",136.67,63.72,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Patrick Wisdom singles on a sharp line drive to center fielder Trayce Thompson.",0,3,2,64,"top",8,"2023-04-16T22:21:25.964Z","2023-04-16T22:23:42.832Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.8,5,0.92,0.3878,6.1461,32.2961,-13.1188,4.8108,9.4335,0.0676,2.3486,-8.0223,-141.2477,-6.1817,2.3201,50.0028,5.4098,9.718,28.8,3.6,24,2461,139,106.6,12,293,NA,NA,NA,FALSE,-13.1,16,-7.1,NA,NA,NA,NA,NA,FALSE,TRUE,621550,"Patrick Wisdom","/api/v1/people/621550",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",4,"2023-04-16T22:23:07.047Z","2023-04-16T22:23:10.621Z",TRUE,"pitch","37cc89af-96de-43f6-bfc9-bb905cf67500",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.31,1.54,NA,123.96,192.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Patrick Wisdom singles on a sharp line drive to center fielder Trayce Thompson.",0,3,2,64,"top",8,"2023-04-16T22:21:25.964Z","2023-04-16T22:23:42.832Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,79.3,8,0.91,0.439,6.0038,24.1603,-37.1367,-1.2112,-3.1463,-0.1826,1.7101,-5.5445,-124.6039,-2.0257,2.2253,50.0024,5.5913,-1.9101,4.8,9.6,24,2847,295,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-5.9,3.5,NA,NA,NA,NA,NA,FALSE,TRUE,621550,"Patrick Wisdom","/api/v1/people/621550",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",3,"2023-04-16T22:22:46.011Z","2023-04-16T22:22:50.741Z",TRUE,"pitch","c304e3d3-6c6c-42a3-8fcf-8194080110d0",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.31,1.54,NA,97.6,177.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Patrick Wisdom singles on a sharp line drive to center fielder Trayce Thompson.",0,3,2,64,"top",8,"2023-04-16T22:21:25.964Z","2023-04-16T22:23:42.832Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.9,6,0.91,0.3901,6.153,27.1165,-15.3584,4.8034,8.3942,0.509,2.2648,-6.4279,-139.6242,-6.2566,2.2013,50.004,5.5195,9.6241,26.4,3.6,24,2218,141,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.3,-7.6,NA,NA,NA,NA,NA,FALSE,TRUE,621550,"Patrick Wisdom","/api/v1/people/621550",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",2,"2023-04-16T22:22:26.287Z","2023-04-16T22:22:31.538Z",TRUE,"pitch","062baf80-4d45-42fa-866d-ca5761126233",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4249,1.6054,NA,76.76,145.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Patrick Wisdom singles on a sharp line drive to center fielder Trayce Thompson.",0,3,2,64,"top",8,"2023-04-16T22:21:25.964Z","2023-04-16T22:23:42.832Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89.6,12,0.91,0.3856,6.02,29.2116,-16.0158,5.1245,7.8894,1.0558,3.4718,-5.6913,-141.496,-2.9153,2.4177,50.0037,5.5287,10.4974,28.8,3.6,24,2221,135,NA,NA,NA,NA,NA,NA,FALSE,-14.8,13.9,-8.3,NA,NA,NA,NA,NA,FALSE,TRUE,621550,"Patrick Wisdom","/api/v1/people/621550",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",1,"2023-04-16T22:22:06.102Z","2023-04-16T22:22:11.458Z",TRUE,"pitch","60546627-576e-4364-90b2-c3e804cebd79",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.31,1.54,NA,92.89,166.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Patrick Wisdom singles on a sharp line drive to center fielder Trayce Thompson.",0,3,2,64,"top",8,"2023-04-16T22:21:25.964Z","2023-04-16T22:23:42.832Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.5,6,0.91,0.3936,6.0635,30.4159,-13.3743,4.24,9.5847,0.6325,2.6934,-6.2985,-139.0038,-5.1984,2.3743,50.0056,5.472,8.3197,25.2,3.6,24,2176,141,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.4,-6.4,NA,NA,NA,NA,NA,FALSE,TRUE,621550,"Patrick Wisdom","/api/v1/people/621550",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",0,"2023-04-16T22:21:42.875Z","2023-04-16T22:21:47.746Z",TRUE,"pitch","24b38078-baa0-456a-826a-7a50b01141e9",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.31,1.54,NA,106.4,168.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Patrick Wisdom singles on a sharp line drive to center fielder Trayce Thompson.",0,3,2,64,"top",8,"2023-04-16T22:21:25.964Z","2023-04-16T22:23:42.832Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.8,6,0.91,0.3878,6.0669,32.3662,-15.0715,6.0234,8.4661,0.278,2.612,-7.9433,-141.2717,-5.4547,2.3444,50.003,5.5376,12.1686,32.4,3.6,24,2329,140,NA,NA,NA,NA,NA,NA,FALSE,-14.6,14.4,-9.2,NA,NA,NA,NA,NA,FALSE,TRUE,621550,"Patrick Wisdom","/api/v1/people/621550",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",4,"2023-04-16T22:21:11.882Z","2023-04-16T22:21:16.357Z",TRUE,"pitch","32174de3-a94a-4d00-be9b-ac880c6a0345",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.65,1.68,NA,162.74,203.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Trey Mancini strikes out swinging.",0,3,2,63,"top",8,"2023-04-16T22:20:16.761Z","2023-04-16T22:21:16.357Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641820,"Trey Mancini","/api/v1/people/641820","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81.3,13,0.93,0.4281,5.9259,25.4973,-31.8962,-2.7046,0.1633,-1.1999,1.3244,-7.5775,-127.7794,-4.4197,2.1511,50.0008,5.5731,-4.4845,9.6,8.4,24,2739,285,NA,NA,NA,NA,NA,NA,TRUE,-35.9,-0.5,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,621550,"Patrick Wisdom","/api/v1/people/621550",NA,NA,NA,NA,NA,NA
