"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717667,"2023-06-22",5,"2023-06-22T01:21:08.621Z","2023-06-22T01:21:19.889Z",TRUE,"pitch","126011a0-f8a1-4fdc-9b6f-b0f43745c9c6",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.43,1.66,NA,51.88,164.21,"line_drive","medium","9",183.14,135.48,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Adolis Garcia singles on a line drive to right fielder Clint Frazier. Nathaniel Lowe to 3rd.",0,3,1,36,"top",5,"2023-06-22T01:18:58.888Z","2023-06-22T01:21:19.889Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,666969,"Adolis García","/api/v1/people/666969","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76.7,12,0.91,0.4538,6.1708,21.4989,-31.8613,3.963,0.2082,1.7085,2.7619,5.3113,-120.304,-1.2022,-1.0354,50,6.0707,5.8564,12,8.4,24,2712,38,67.2,21,172,NA,NA,NA,FALSE,-39.4,0.4,-8.4,NA,NA,NA,NA,NA,FALSE,TRUE,666969,"Adolis García","/api/v1/people/666969",663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA
717667,"2023-06-22",3,"2023-06-22T01:20:25.508Z","2023-06-22T01:20:29.549Z",TRUE,"pitch","e0c5815c-a044-4dcb-bd5c-7902cce619a0",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.43,1.66,NA,118.96,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Adolis Garcia singles on a line drive to right fielder Clint Frazier. Nathaniel Lowe to 3rd.",0,3,1,36,"top",5,"2023-06-22T01:18:58.888Z","2023-06-22T01:21:19.889Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,666969,"Adolis García","/api/v1/people/666969","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.9,2,0.9,0.3937,6.0082,27.9972,-13.7547,-3.4106,9.3764,-0.0515,3.0289,3.6018,-138.5798,-5.8921,-0.9186,50.006,6.0847,-6.7028,21.6,3.6,24,2239,201,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.1,5.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",2,"2023-06-22T01:20:05.109Z","2023-06-22T01:20:08.663Z",TRUE,"pitch","211eb754-7099-4c0a-9f51-a1ef5ccc19e2",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.43,1.66,NA,106.84,155.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Adolis Garcia singles on a line drive to right fielder Clint Frazier. Nathaniel Lowe to 3rd.",0,3,1,36,"top",5,"2023-06-22T01:18:58.888Z","2023-06-22T01:21:19.889Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,666969,"Adolis García","/api/v1/people/666969","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.1,2,0.9,0.3998,5.9469,30.4978,-12.1265,-3.2725,10.5494,0.2666,3.0698,4.2123,-137.0356,-6.0094,-0.8658,50.0019,6.1207,-6.2187,21.6,3.6,24,2369,202,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18,5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",1,"2023-06-22T01:19:41.608Z","2023-06-22T01:19:45.283Z",TRUE,"pitch","a264b123-9c25-4d26-bf74-27611aabc8c1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.43,1.66,NA,96.2,178.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Adolis Garcia singles on a line drive to right fielder Clint Frazier. Nathaniel Lowe to 3rd.",0,3,1,36,"top",5,"2023-06-22T01:18:58.888Z","2023-06-22T01:21:19.889Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,666969,"Adolis García","/api/v1/people/666969","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.3,6,0.91,0.4541,6.2059,23.8776,-31.5126,1.7955,0.4504,0.5456,2.2458,3.3658,-120.6991,-2.4729,-1.1013,50.0047,6.0635,2.6439,6,8.4,24,2745,30,NA,NA,NA,NA,NA,NA,FALSE,-39.4,0.5,-4.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",0,"2023-06-22T01:19:21.895Z","2023-06-22T01:19:27.158Z",TRUE,"pitch","9e8311ee-4809-468e-9ac2-01315534dc2d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3041,1.5767,NA,77.89,200.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Adolis Garcia singles on a line drive to right fielder Clint Frazier. Nathaniel Lowe to 3rd.",0,3,1,36,"top",5,"2023-06-22T01:18:58.888Z","2023-06-22T01:21:19.889Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,666969,"Adolis García","/api/v1/people/666969","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.4,71.2,14,0.89,0.4889,5.9341,23.03,-44.4331,1.4254,-9.6778,1.026,1.4049,3.5183,-112.6103,-0.9423,-0.7503,50.0021,6.3773,1.8054,3.6,14.4,24,2907,12,NA,NA,NA,NA,NA,NA,FALSE,-63.5,-17.4,-3.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",4,"2023-06-22T01:20:50.996Z","2023-06-22T01:21:08.621Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,666969,"/api/v1/people/666969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Adolis Garcia singles on a line drive to right fielder Clint Frazier. Nathaniel Lowe to 3rd.",0,3,1,36,"top",5,"2023-06-22T01:18:58.888Z","2023-06-22T01:21:19.889Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,666969,"Adolis García","/api/v1/people/666969","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",5,"2023-06-22T01:18:51.823Z","2023-06-22T01:18:59.259Z",TRUE,"pitch","4d89717f-e35f-4e9f-b534-38bb5076bcc0",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.224,1.4434,NA,97.67,210.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Nathaniel Lowe walks.",0,3,1,35,"top",5,"2023-06-22T01:17:07.103Z","2023-06-22T01:18:59.259Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,79.4,14,0.82,0.4376,6.0076,23.2394,-20.2902,-7.977,7.4744,0.5072,1.0355,6.988,-124.8006,-7.4941,-1.282,50.0031,5.7274,-12.6841,27.6,6,24,1572,233,NA,NA,NA,NA,NA,NA,FALSE,-24.8,12.1,13,NA,NA,NA,NA,NA,FALSE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
717667,"2023-06-22",4,"2023-06-22T01:18:32.766Z","2023-06-22T01:18:37.320Z",TRUE,"pitch","972fb491-e6b0-41cd-9acd-fceea77119b5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1809,1.3784,NA,133.81,144.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Nathaniel Lowe walks.",0,3,1,35,"top",5,"2023-06-22T01:17:07.103Z","2023-06-22T01:18:59.259Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.2,11,0.9,0.4268,5.7566,23.3888,-25.3789,1.4284,4.0613,-0.4409,3.4798,1.5312,-127.754,-1.8865,-1.231,50.0013,6.1994,2.3887,6,6,24,2466,183,NA,NA,NA,NA,NA,NA,FALSE,-28,7.2,-2.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",3,"2023-06-22T01:18:18.038Z","2023-06-22T01:18:22.137Z",TRUE,"pitch","c3851545-c581-4edc-bb19-4faa3ed89bda",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1809,1.4217,NA,166.91,178.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Nathaniel Lowe walks.",0,3,1,35,"top",5,"2023-06-22T01:17:07.103Z","2023-06-22T01:18:59.259Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.3,13,0.83,0.436,5.8457,25.2946,-25.5926,-8.3319,4.1145,-1.3095,2.2497,2.9002,-125.5872,-4.0026,-1.3965,50.0007,5.9443,-13.3148,26.4,7.2,24,1563,236,NA,NA,NA,NA,NA,NA,FALSE,-29.9,6.8,14.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",2,"2023-06-22T01:18:02.565Z","2023-06-22T01:18:07.950Z",TRUE,"pitch","59742687-4ee1-45b9-8292-1797ad906eb4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.224,1.4217,NA,141.67,206.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Nathaniel Lowe walks.",0,3,1,35,"top",5,"2023-06-22T01:17:07.103Z","2023-06-22T01:18:59.259Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79.3,13,0.71,0.4346,6.0263,27.8284,-22.0023,-8.5271,6.3359,-0.6472,1.1879,4.4824,-126.4416,-7.0258,-1.343,50.0032,5.7907,-13.6897,28.8,7.2,24,1520,244,NA,NA,NA,NA,NA,NA,FALSE,-26.5,10,14.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",1,"2023-06-22T01:17:43.395Z","2023-06-22T01:17:46.407Z",TRUE,"pitch","19a1e08a-3964-4a97-a640-e6d95808e721",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.35,1.57,NA,121.44,179.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Nathaniel Lowe walks.",0,3,1,35,"top",5,"2023-06-22T01:17:07.103Z","2023-06-22T01:18:59.259Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.7,5,0.91,0.3974,5.9413,30.7188,-9.6078,-5.7058,11.7281,-0.1164,2.1991,4.7917,-137.8518,-8.4069,-1.1361,50.0044,5.9376,-10.9798,40.8,3.6,24,2393,213,NA,NA,NA,NA,NA,NA,FALSE,-10.8,19.7,9.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",0,"2023-06-22T01:17:25.607Z","2023-06-22T01:17:29.389Z",TRUE,"pitch","d5d97036-02b8-4756-bf03-f45fd4c23cc6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0084,1.4434,NA,119.54,183.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Nathaniel Lowe walks.",0,3,1,35,"top",5,"2023-06-22T01:17:07.103Z","2023-06-22T01:18:59.259Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.4,5,0.9,0.405,5.9361,27.5576,-9.7633,-4.0337,12.0768,-0.0665,2.0462,3.6468,-134.9219,-8.9106,-0.9073,50.0058,6.0672,-7.487,30,2.4,24,2360,198,NA,NA,NA,NA,NA,NA,FALSE,-11.4,20.3,6.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",1,"2023-06-22T01:16:58.514Z","2023-06-22T01:17:03.500Z",TRUE,"pitch","8ed7ff5c-9348-4651-9d3d-5b6e6933f833",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.36,1.47,NA,137.74,183.45,"line_drive","medium","4",146.87,136.76,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Corey Seager lines out to second baseman Zach Remillard.",0,3,1,34,"top",5,"2023-06-22T01:16:56.253Z","2023-06-22T01:17:03.500Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",75.5,69,7,0.91,0.5026,5.8406,23.0568,-46.5044,0.667,-11.9639,-0.5442,2.0491,0.5151,-109.8164,1.2821,-0.8702,50.0053,6.4829,0.7986,1.2,15.6,24,2725,13,94.6,12,170,NA,NA,NA,TRUE,-69.5,-20.8,-1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",0,"2023-06-22T01:15:48.965Z","2023-06-22T01:16:58.514Z",FALSE,"action",NA,NA,"Pitching Change: Jimmy Lambert replaces Michael Kopech.","Pitching Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669424,"/api/v1/people/669424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"34","atBat","Lineout","field_out","Corey Seager lines out to second baseman Zach Remillard.",0,3,1,34,"top",5,"2023-06-22T01:16:56.253Z","2023-06-22T01:17:03.500Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",0,"2023-06-22T01:14:27.581Z","2023-06-22T01:14:34.946Z",TRUE,"pitch","1179f9e4-16cf-4a32-8b9c-3c4ae114c8dd",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.25,1.5,NA,137.44,171.01,"ground_ball","medium","5",94.74,165.13,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Forceout","force_out","Clint Frazier grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien. Eloy Jimenez out at 2nd.",0,3,1,33,"bottom",4,"2023-06-22T01:14:08.365Z","2023-06-22T01:14:34.946Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,640449,"Clint Frazier","/api/v1/people/640449","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.7,4,0.94,0.4031,6.0403,28.0033,-17.5559,5.5987,7.8082,-0.5362,2.5102,-5.2344,-135.5769,-4.7752,0.6866,50.0065,5.5094,10.4866,27.6,4.8,24,2170,136,83.6,-17,9,NA,NA,NA,TRUE,-18,13.4,-9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",0,"2023-06-22T01:13:51.934Z","2023-06-22T01:14:02.149Z",TRUE,"pitch","962daf53-02e3-4e19-a9e0-c3b98194a82d",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.28,1.5,NA,133.14,155.44,"popup","medium","3",154.61,166.15,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Pop Out","field_out","Jake Burger pops out to first baseman Nathaniel Lowe.",0,3,1,32,"bottom",4,"2023-06-22T01:13:31.759Z","2023-06-22T01:14:02.149Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,83.3,1,0.91,0.4167,5.9399,23.2827,-20.7368,0.1741,6.5095,-0.4234,3.0865,-4.0094,-130.6301,-2.3191,1.0981,50.0011,5.5177,0.3065,1.2,4.8,24,2270,151,80.9,71,99,NA,NA,NA,TRUE,-22,11.6,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA,NA,NA,NA
717667,"2023-06-22",6,"2023-06-22T01:13:24.010Z","2023-06-22T01:13:29.310Z",TRUE,"pitch","c67ce78b-809d-49e9-a18a-39be62c722a3",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.301,1.5967,NA,122.49,215.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Eloy Jimenez walks.",0,3,1,31,"bottom",4,"2023-06-22T01:11:21.294Z","2023-06-22T01:13:29.310Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,79.6,13,0.9,0.4368,6.1144,22.8825,-25.5225,7.4611,4.1702,-0.1439,0.8677,-5.0762,-124.9258,-5.838,0.9352,50.0051,5.3067,11.909,22.8,7.2,24,1703,119,NA,NA,NA,NA,NA,NA,FALSE,-30.2,6.6,-12.5,NA,NA,NA,NA,NA,FALSE,FALSE,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA,NA,NA,NA
