"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717257,"2023-07-26",3,"2023-07-26T16:38:20.128Z","2023-07-26T16:38:25.691Z",TRUE,"pitch","5c2ff579-fad1-405f-81cb-6a4285218492",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.1,1.43,NA,67.11,210.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,2,0,17,"top",3,"2023-07-26T16:37:20.144Z","2023-07-26T16:38:25.691Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,75.6,14,0.9,0.464,6.467,20.2672,-36.1665,5.327,-2.8171,1.3089,1.0637,5.4592,-117.6112,-3.5816,-1.7263,50.0058,5.9273,7.5365,13.2,10.8,24,2305,49,NA,NA,NA,NA,NA,NA,TRUE,-47.3,-5.6,-10.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",2,"2023-07-26T16:38:03.962Z","2023-07-26T16:38:08.432Z",TRUE,"pitch","72792cf1-b626-4aef-93d2-625d0a6aefbd",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.1,1.43,NA,71.86,195.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,2,0,17,"top",3,"2023-07-26T16:37:20.144Z","2023-07-26T16:38:25.691Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.5,75.7,14,0.91,0.4608,6.3685,21.4208,-31.0532,5.8603,0.7835,1.1842,1.6015,5.1427,-118.6069,-3.3907,-1.769,50.0045,5.864,8.3985,15.6,9.6,24,2324,54,NA,NA,NA,NA,NA,NA,FALSE,-40.1,0.8,-11.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",1,"2023-07-26T16:37:50.827Z","2023-07-26T16:37:54.895Z",TRUE,"pitch","ce5a80a4-8ee9-4974-a8eb-e172c70e82a8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2864,1.5127,NA,102.37,191.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,2,0,17,"top",3,"2023-07-26T16:37:20.144Z","2023-07-26T16:38:25.691Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.3,9,0.9,0.4052,6.6051,28.4675,-15.5981,-6.4809,8.9494,0.3838,1.7506,7.2747,-135.0084,-8.0493,-1.4994,50.0024,5.8612,-12.004,31.2,4.8,24,2230,223,NA,NA,NA,NA,NA,NA,FALSE,-17,14.8,10.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",0,"2023-07-26T16:37:37.923Z","2023-07-26T16:37:42.204Z",TRUE,"pitch","30713eac-ec9b-4253-8a6e-4d868cd24e34",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3907,1.4869,NA,86.16,123.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,2,0,17,"top",3,"2023-07-26T16:37:20.144Z","2023-07-26T16:38:25.691Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.4,12,0.9,0.3984,6.802,29.3873,-14.7015,-4.863,9.1171,0.8091,4.2824,8.0068,-137.3107,-2.0818,-1.508,50.0013,6.0466,-9.3189,26.4,3.6,24,2292,218,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.3,7.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",1,"2023-07-26T16:35:07.811Z","2023-07-26T16:35:18.058Z",TRUE,"pitch","85250606-b007-4e5f-9d73-8d4579809228",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.49,1.73,NA,148.34,173.8,"ground_ball","medium","4",140.52,151.1,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Luis Garcia grounds out, second baseman Harold Castro to first baseman Michael Toglia.",0,2,0,16,"bottom",2,"2023-07-26T16:34:03.653Z","2023-07-26T16:35:18.058Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,78.6,4,0.9,0.4387,6.1474,26.0449,-28.7873,-7.8119,2.1505,-0.8223,2.4067,4.8623,-125.0182,-2.7171,-1.781,50.0058,5.8792,-12.3236,21.6,8.4,24,1482,234,74.9,-16,9,NA,NA,NA,TRUE,-33.7,3.5,13,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",0,"2023-07-26T16:34:45.874Z","2023-07-26T16:34:50.963Z",TRUE,"pitch","4b6e8e44-9161-4476-9a96-35a6988855a1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7305,1.8478,NA,111.86,159.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Luis Garcia grounds out, second baseman Harold Castro to first baseman Michael Toglia.",0,2,0,16,"bottom",2,"2023-07-26T16:34:03.653Z","2023-07-26T16:35:18.058Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.5,5,0.9,0.4015,6.3723,32.1573,-17.0737,-6.4148,8.027,0.1349,2.9357,6.5589,-136.7735,-4.9765,-1.469,50.0015,5.9618,-12.0667,30,4.8,24,2149,214,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.6,10.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",4,"2023-07-26T16:33:45.320Z","2023-07-26T16:33:54.449Z",TRUE,"pitch","089ae9b7-99fa-4e97-93e9-101aa0dbec4c",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,2,NA,NA,3.45,1.56,NA,138.06,188.68,"line_drive","medium","8",149.9,89.7,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Corey Dickerson singles on a line drive to center fielder Brenton Doyle. Keibert Ruiz to 3rd.",0,2,0,15,"bottom",2,"2023-07-26T16:31:47.399Z","2023-07-26T16:33:54.449Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,572816,"Corey Dickerson","/api/v1/people/572816","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,78.9,7,0.9,0.4387,6.4247,24.6402,-25.6728,-6.3406,4.1171,-0.5525,1.8557,5.0375,-124.7629,-4.6301,-1.772,50.0042,5.8465,-10.0164,19.2,7.2,24,1462,236,77.7,19,229,NA,NA,NA,FALSE,-30.5,6.6,10.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,572816,"Corey Dickerson","/api/v1/people/572816",NA,NA,NA,660688,"Keibert Ruiz","/api/v1/people/660688"
717257,"2023-07-26",3,"2023-07-26T16:33:22.858Z","2023-07-26T16:33:28.567Z",TRUE,"pitch","b62f2629-d2fd-4177-a238-50d829351443",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4483,1.693,NA,160.34,147.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Corey Dickerson singles on a line drive to center fielder Brenton Doyle. Keibert Ruiz to 3rd.",0,2,0,15,"bottom",2,"2023-07-26T16:31:47.399Z","2023-07-26T16:33:54.449Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,572816,"Corey Dickerson","/api/v1/people/572816","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.1,11,2,0.4043,6.2146,29.6142,-17.1076,-3.8338,8.1071,-1.137,3.388,3.2156,-135.4683,-3.7661,-1.8413,50.0017,5.9921,-7.1247,19.2,3.6,24,2156,222,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14,6.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",2,"2023-07-26T16:32:57.741Z","2023-07-26T16:33:01.965Z",TRUE,"pitch","0450513a-e622-4e2c-a055-6bbe2e9c6188",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4483,1.7188,NA,71.04,124.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Corey Dickerson singles on a line drive to center fielder Brenton Doyle. Keibert Ruiz to 3rd.",0,2,0,15,"bottom",2,"2023-07-26T16:31:47.399Z","2023-07-26T16:33:54.449Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,572816,"Corey Dickerson","/api/v1/people/572816","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82.1,12,2,0.4217,6.3296,25.0275,-24.441,1.7935,4.5177,1.2057,4.2407,6.7655,-129.4828,0.0078,-1.6655,50.0028,6.0956,3.0674,9.6,6,24,2073,168,NA,NA,NA,NA,NA,NA,FALSE,-25.9,8.4,-4.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",1,"2023-07-26T16:32:28.737Z","2023-07-26T16:32:34.067Z",TRUE,"pitch","819bdfe5-46af-4dce-8206-4880622d1331",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.45,1.56,NA,92.88,181.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Corey Dickerson singles on a line drive to center fielder Brenton Doyle. Keibert Ruiz to 3rd.",0,2,0,15,"bottom",2,"2023-07-26T16:31:47.399Z","2023-07-26T16:33:54.449Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,572816,"Corey Dickerson","/api/v1/people/572816","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.6,9,0.91,0.4406,6.49,24.1528,-25.8025,-7.0882,4.0689,0.6328,2.1159,7.9789,-124.161,-3.9987,-1.6969,50.0035,5.887,-11.1015,20.4,7.2,24,1473,235,NA,NA,NA,NA,NA,NA,FALSE,-30.8,6.7,11,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",0,"2023-07-26T16:32:08.622Z","2023-07-26T16:32:13.523Z",TRUE,"pitch","c8bbcc76-8715-4124-8794-f6c6541c9664",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5213,1.7188,NA,146.97,142.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Corey Dickerson singles on a line drive to center fielder Brenton Doyle. Keibert Ruiz to 3rd.",0,2,0,15,"bottom",2,"2023-07-26T16:31:47.399Z","2023-07-26T16:33:54.449Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,572816,"Corey Dickerson","/api/v1/people/572816","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.1,1,0.9,0.4038,6.4769,30.2595,-14.9836,-4.8819,9.2275,-0.7862,3.5758,4.6037,-135.7464,-3.5282,-1.8715,50.0012,5.9383,-9.0927,27.6,3.6,24,2147,214,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.2,7.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",2,"2023-07-26T16:31:29.594Z","2023-07-26T16:31:41.831Z",TRUE,"pitch","828fd2cb-e674-4004-838d-a896ca83edf4",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.16,1.54,NA,145.61,159.58,"fly_ball","medium","7",42.13,90.53,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Dominic Smith flies out to left fielder Nolan Jones.",0,2,0,14,"bottom",2,"2023-07-26T16:30:16.357Z","2023-07-26T16:31:41.831Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.4,1,0.9,0.4035,6.3503,29.1854,-14.2774,-5.8885,9.5835,-0.7505,2.9332,4.9464,-135.6662,-5.252,-1.8307,50.0037,5.8865,-10.9969,32.4,3.6,24,2156,205,93,32,339,NA,NA,NA,TRUE,-15,16.4,9.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,660688,"Keibert Ruiz","/api/v1/people/660688",NA,NA,NA,NA,NA,NA
717257,"2023-07-26",1,"2023-07-26T16:31:02.333Z","2023-07-26T16:31:07.342Z",TRUE,"pitch","4b7edd9e-b955-492d-b589-c807e6f93afa",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.16,1.54,NA,119.41,198.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Dominic Smith flies out to left fielder Nolan Jones.",0,2,0,14,"bottom",2,"2023-07-26T16:30:16.357Z","2023-07-26T16:31:41.831Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,79.1,8,0.9,0.4404,6.3796,21.826,-24.2934,-6.5834,5.0217,-0.0632,1.4993,6.4009,-123.7689,-5.6801,-1.8123,50.0061,5.8257,-10.3428,20.4,7.2,24,1467,231,NA,NA,NA,NA,NA,NA,FALSE,-29.3,8.2,10.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",0,"2023-07-26T16:30:43.492Z","2023-07-26T16:30:47.196Z",TRUE,"pitch","dc44f56f-da9a-411c-ae7d-226634bc52de",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2864,1.6415,NA,112.94,149.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Dominic Smith flies out to left fielder Nolan Jones.",0,2,0,14,"bottom",2,"2023-07-26T16:30:16.357Z","2023-07-26T16:31:41.831Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.7,2,0.85,0.4119,6.5195,27.3221,-14.7732,-5.4062,9.7096,0.1064,3.2903,6.6624,-132.7554,-4.1359,-1.7285,50.0049,5.9375,-9.6913,27.6,3.6,24,2096,212,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.9,8.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",1,"2023-07-26T16:30:04.195Z","2023-07-26T16:30:15.031Z",TRUE,"pitch","22db84f0-3773-47e4-9b5a-3acb68e25466",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.22,1.54,NA,110.28,158.61,"line_drive","medium","8",151.78,83.66,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Keibert Ruiz singles on a line drive to center fielder Brenton Doyle.",0,2,0,13,"bottom",2,"2023-07-26T16:29:30.750Z","2023-07-26T16:30:15.031Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85,2,0.89,0.4053,6.2851,29.506,-17.1858,-6.3246,8.1063,0.1764,2.9694,6.2061,-135.1408,-4.842,-1.3283,50.0051,5.9919,-11.6978,30,4.8,24,2122,211,95.9,11,167,NA,NA,NA,FALSE,-17.9,13.8,10.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,660688,"Keibert Ruiz","/api/v1/people/660688",NA,NA,NA,NA,NA,NA
717257,"2023-07-26",0,"2023-07-26T16:29:51.295Z","2023-07-26T16:29:56.411Z",TRUE,"pitch","1471e862-bba6-4201-9db5-a0973323e4ce",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5474,1.6415,NA,140.46,169.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Keibert Ruiz singles on a line drive to center fielder Brenton Doyle.",0,2,0,13,"bottom",2,"2023-07-26T16:29:30.750Z","2023-07-26T16:30:15.031Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.6,4,2,0.4112,6.4202,29.6486,-14.8989,-3.7404,9.6241,-0.6154,2.5554,4.4052,-133.3756,-6.1166,-1.8053,50.0059,5.9598,-6.7163,19.2,3.6,24,2115,210,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16.2,5.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
