"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716371,"2023-10-01",3,"2023-10-01T02:04:31.976Z","2023-10-01T02:04:35.094Z",TRUE,"pitch","777271f2-96e8-412a-84b8-7db8699854d9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1388,1.5604,NA,68.73,144.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Esteury Ruiz strikes out swinging.",0,1,0,29,"top",5,"2023-10-01T02:03:23.994Z","2023-10-01T02:06:23.605Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",75.7,69.4,12,0.91,0.4968,5.2048,19.8155,-22.5256,4.8303,7.8384,1.2664,3.4968,-2.1916,-110.2943,-0.5013,1.646,50.0009,6.1047,5.944,14.4,7.2,24,1327,139,NA,NA,NA,NA,NA,NA,FALSE,-33.2,14.4,-8.2,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",2,"2023-10-01T02:04:07.745Z","2023-10-01T02:04:20.573Z",TRUE,"pitch","67ef3ceb-772a-4ec5-a7b0-418c8b76f7ff",2,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,2,2,NA,NA,3.19,1.56,NA,165.4,223.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Esteury Ruiz strikes out swinging.",0,1,0,29,"top",5,"2023-10-01T02:03:23.994Z","2023-10-01T02:06:23.605Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.3,78.8,13,0.9,0.4418,5.5572,24.5421,-27.2337,-0.6708,3.1754,-1.2699,0.5802,-6.1355,-123.9295,-7.0471,1.3242,50.0058,5.7326,-1.0435,4.8,7.2,24,2175,138,NA,NA,NA,NA,NA,NA,FALSE,-33.4,4.3,2.6,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",0,"2023-10-01T02:03:31.411Z","2023-10-01T02:03:34.677Z",TRUE,"pitch","5fe05afa-691a-4d46-a6ef-1243b0e86936",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3342,1.6397,NA,128.87,145.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Esteury Ruiz strikes out swinging.",0,1,0,29,"top",5,"2023-10-01T02:03:23.994Z","2023-10-01T02:06:23.605Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,82.7,11,0.9,0.414,5.549,30.8225,-12.4685,4.135,11.1388,-0.3113,3.468,-5.2016,-132.7725,-4.0882,1.1443,50.0035,5.9478,7.3162,24,3.6,24,1944,150,NA,NA,NA,NA,NA,NA,FALSE,-13.7,19.3,-6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",1,"2023-10-01T02:03:48.186Z","2023-10-01T02:03:53.392Z",FALSE,"pickoff","dd0e021e-350c-493c-bd60-ff91b03de345",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Esteury Ruiz strikes out swinging.",0,1,0,29,"top",5,"2023-10-01T02:03:23.994Z","2023-10-01T02:06:23.605Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",3,"2023-10-01T02:02:53.634Z","2023-10-01T02:03:01.982Z",TRUE,"pitch","a829f1b7-ed4c-4a3a-a40e-34a8c7441610",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,2.99,1.38,NA,162.97,167.03,"popup","soft","2",150.57,204.22,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","Nick Allen pops out softly to catcher Logan O'Hoppe in foul territory.",0,1,0,28,"top",5,"2023-10-01T02:01:34.442Z","2023-10-01T02:03:01.982Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.4,78.9,11,0.9,0.4398,5.7179,23.6792,-28.6848,-0.0811,2.2157,-1.2061,2.6576,-6.1706,-124.28,-2.3296,1.3138,50.0011,5.9771,-0.126,2.4,7.2,24,2136,185,47.4,82,36,NA,NA,NA,TRUE,-33.6,3.7,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA
716371,"2023-10-01",2,"2023-10-01T02:02:18.411Z","2023-10-01T02:02:25.352Z",TRUE,"pitch","81c842b1-a80d-4056-9f08-ec6fc0fc1318",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,2.99,1.38,NA,152.79,171.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","Nick Allen pops out softly to catcher Logan O'Hoppe in foul territory.",0,1,0,28,"top",5,"2023-10-01T02:01:34.442Z","2023-10-01T02:03:01.982Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82,11,0.91,0.4183,5.6504,30.285,-10.9389,5.1981,12.2558,-0.9389,2.5051,-7.1003,-131.4201,-6.4837,1.1343,50.0053,5.8331,9.009,31.2,3.6,24,2268,154,NA,NA,NA,NA,NA,NA,FALSE,-13,20.8,-7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",1,"2023-10-01T02:01:59.259Z","2023-10-01T02:02:03.124Z",TRUE,"pitch","2f1a3866-1c9a-4722-aa89-cd7b81ef488a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0925,1.3757,NA,138.66,211.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","Nick Allen pops out softly to catcher Logan O'Hoppe in foul territory.",0,1,0,28,"top",5,"2023-10-01T02:01:34.442Z","2023-10-01T02:03:01.982Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,81.8,13,0.9,0.4206,5.748,29.919,-12.042,5.8949,11.7454,-0.5681,0.9959,-6.2984,-130.7007,-9.7258,1.1176,50.0025,5.691,10.1045,31.2,3.6,24,2194,152,NA,NA,NA,NA,NA,NA,FALSE,-15.1,19.1,-9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",0,"2023-10-01T02:01:42.431Z","2023-10-01T02:01:46.072Z",TRUE,"pitch","f4ce9264-20b4-4b01-bdbf-290550902a0d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1157,1.4681,NA,119.52,190.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","Nick Allen pops out softly to catcher Logan O'Hoppe in foul territory.",0,1,0,28,"top",5,"2023-10-01T02:01:34.442Z","2023-10-01T02:03:01.982Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,81.9,8,0.89,0.4199,5.5815,29.2954,-15.1733,5.1134,9.8843,-0.0662,1.7789,-5.3365,-130.7721,-7.3962,1.3431,50.0058,5.7965,8.7988,24,4.8,24,2095,151,NA,NA,NA,NA,NA,NA,FALSE,-17.8,16.3,-8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",0,"2023-10-01T02:01:07.414Z","2023-10-01T02:01:16.665Z",TRUE,"pitch","53df6eb9-5f4a-475b-97c2-45c1e20a3816",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.33,1.58,NA,135.59,163.14,"fly_ball","medium","8",108.28,95.72,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Carlos Perez flies out to center fielder Mickey Moniak.",0,1,0,27,"top",5,"2023-10-01T02:00:58.877Z","2023-10-01T02:01:16.665Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,82.2,1,0.89,0.4189,5.5812,27.7182,-14.0921,6.1682,10.4433,-0.4876,2.8015,-6.4823,-130.7931,-5.4648,1.2222,50.0059,5.9758,10.6836,31.2,3.6,24,2021,149,85.1,46,264,NA,NA,NA,TRUE,-16,17.9,-9.7,NA,NA,NA,NA,NA,TRUE,TRUE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA
716371,"2023-10-01",1,"2023-10-01T02:00:27.603Z","2023-10-01T02:00:35.623Z",TRUE,"pitch","732ec269-a575-4fb3-9fe7-0a13904fb162",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.23,1.52,NA,98.39,172.42,"ground_ball","medium","6",110.36,143.86,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Field Error","field_error","Jordan Diaz reaches on a fielding error by shortstop Zach Neto.",0,1,0,26,"top",5,"2023-10-01T01:59:58.698Z","2023-10-01T02:00:35.623Z",TRUE,FALSE,FALSE,FALSE,0,1,0,0,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.2,74,6,0.91,0.468,5.3746,20.9862,-21.6194,6.5837,7.5979,0.4883,2.4579,-3.9441,-116.8211,-3.532,1.339,50.002,6.0102,9.1444,20.4,7.2,24,1591,136,79.7,5,67,NA,NA,NA,FALSE,-29,13.2,-11,NA,NA,NA,NA,NA,FALSE,TRUE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA
716371,"2023-10-01",0,"2023-10-01T02:00:07.587Z","2023-10-01T02:00:11.378Z",TRUE,"pitch","2a1c07a7-241c-4ced-b5ad-c2bc3b42d15e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2316,1.5204,NA,152.83,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Field Error","field_error","Jordan Diaz reaches on a fielding error by shortstop Zach Neto.",0,1,0,26,"top",5,"2023-10-01T01:59:58.698Z","2023-10-01T02:00:35.623Z",TRUE,FALSE,FALSE,FALSE,0,1,0,0,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.5,71.3,13,0.92,0.4917,5.6163,20.0742,-40.7343,-0.8223,-6.807,-0.94,0.8436,-4.443,-111.4141,-2.3851,1.1872,50.0042,6.1388,-1.0336,2.4,13.2,24,2454,32,NA,NA,NA,NA,NA,NA,FALSE,-59.3,-12.6,2.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",4,"2023-10-01T01:57:51.283Z","2023-10-01T01:57:58.951Z",TRUE,"pitch","46daff76-fe13-49f7-87ca-83650b1f1700",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.59,1.76,NA,103.6,153.15,"ground_ball","medium","6",114.87,144.72,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Brandon Drury grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,1,0,25,"bottom",4,"2023-10-01T01:56:37.288Z","2023-10-01T01:57:58.951Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,82.8,14,0.91,0.4192,6.6522,26.2907,-32.9447,2.526,-0.441,1.0639,2.0091,3.2162,-130.4313,-3.8498,-0.5114,50.0061,5.9766,4.3722,8.4,8.4,24,2646,33,95.9,-19,6,NA,NA,NA,TRUE,-35.3,-1.4,-5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",3,"2023-10-01T01:57:28.063Z","2023-10-01T01:57:31.560Z",TRUE,"pitch","a921f1e9-3e96-4e03-b7aa-0cdb6d0cf556",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.59,1.76,NA,64.81,165.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Brandon Drury grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,1,0,25,"bottom",4,"2023-10-01T01:56:37.288Z","2023-10-01T01:57:58.951Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.2,12,0.91,0.4257,6.6665,27.1175,-32.4849,1.1132,-0.1899,1.3692,2.7246,3.9826,-128.7437,-2.3222,-0.3433,50.0007,6.1564,1.8641,4.8,8.4,24,2654,40,NA,NA,NA,NA,NA,NA,FALSE,-35.6,-0.6,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",1,"2023-10-01T01:56:59.313Z","2023-10-01T01:57:02.443Z",TRUE,"pitch","34575b25-54f4-4715-b211-a04c46da1d51",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.59,1.76,NA,96.58,154.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Brandon Drury grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,1,0,25,"bottom",4,"2023-10-01T01:56:37.288Z","2023-10-01T01:57:58.951Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.8,89.1,3,0.91,0.3833,6.6085,37.7671,-7.4772,-0.3985,11.981,0.5357,3.1086,2.5628,-143.7016,-7.0728,-0.3214,50.0006,6.0868,-0.8213,1.2,2.4,24,2631,198,NA,NA,NA,NA,NA,NA,FALSE,-8.2,20.2,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",0,"2023-10-01T01:56:44.173Z","2023-10-01T01:56:48.364Z",TRUE,"pitch","123bf96e-87e4-4400-b06f-c87cb21cad86",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.8348,1.8841,NA,95.53,183.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Brandon Drury grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,1,0,25,"bottom",4,"2023-10-01T01:56:37.288Z","2023-10-01T01:57:58.951Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,89.6,9,0.91,0.3834,6.6278,35.6069,-11.3962,-1.6755,10.0708,0.5634,2.05,3.0903,-143.2922,-9.1805,-0.3153,50.0007,6.0231,-3.4563,10.8,2.4,24,2040,232,NA,NA,NA,NA,NA,NA,FALSE,-12,16.4,2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",2,"2023-10-01T01:57:10.469Z","2023-10-01T01:57:28.063Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,592273,"/api/v1/people/592273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Brandon Drury grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,1,0,25,"bottom",4,"2023-10-01T01:56:37.288Z","2023-10-01T01:57:58.951Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",1,"2023-10-01T01:56:04.166Z","2023-10-01T01:56:15.582Z",TRUE,"pitch","4e116360-47cd-47b9-8f9f-ee8eaaff00d0",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.54,1.67,NA,102.9,157.8,"popup","hard","6",90.43,141.68,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Pop Out","field_out","Zach Neto pops out sharply to shortstop Nick Allen.",0,1,0,24,"bottom",4,"2023-10-01T01:55:37.959Z","2023-10-01T01:56:15.582Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,687263,"Zach Neto","/api/v1/people/687263","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,89.4,3,0.91,0.383,6.6428,35.9183,-9.2311,-1.2239,11.0969,0.37,2.9994,2.7084,-143.4989,-6.9357,-0.4307,50.0001,6.0359,-2.5301,9.6,2.4,24,2531,202,104.3,67,173,NA,NA,NA,TRUE,-9.6,18.7,1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
