"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
716455,"2023-09-23",5,"2023-09-23T23:24:10.277Z","2023-09-23T23:24:22.334Z",TRUE,"pitch","5e9f888c-3a45-4a6b-b73e-7d27b478475f",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.5,1.72,NA,131.06,186.43,"fly_ball","medium","7",50.36,103.54,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Yordan Alvarez flies out to left fielder MJ Melendez.",0,1,0,6,"bottom",1,"2023-09-23T23:22:07.162Z","2023-09-23T23:24:22.334Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81,7,0.9,0.4276,6.7373,25.9368,-24.5425,0.4732,4.5923,-0.369,1.9387,3.7976,-127.9985,-5.493,-1.9322,50.0062,6.0296,0.786,3.6,6,24,2338,181,94.4,45,302,NA,NA,NA,TRUE,-28,7.3,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",4,"2023-09-23T23:23:48.403Z","2023-09-23T23:23:54.198Z",TRUE,"pitch","6a6ed23b-5dd1-4ff5-90aa-393409902781",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,2,1,NA,NA,3.5,1.72,NA,97.06,181.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Yordan Alvarez flies out to left fielder MJ Melendez.",0,1,0,6,"bottom",1,"2023-09-23T23:22:07.162Z","2023-09-23T23:24:22.334Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,79.1,9,0.92,0.4357,6.8336,28.1519,-23.809,0.896,5.2427,0.523,2.1183,5.9211,-126.2139,-4.9206,-1.98,50.0055,6.0356,1.4313,6,6,24,2358,187,NA,NA,NA,NA,NA,NA,FALSE,-28.2,8.4,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",3,"2023-09-23T23:23:27.420Z","2023-09-23T23:23:31.886Z",TRUE,"pitch","351bab58-395c-4d49-b6df-9e356f2c434b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.5005,1.7599,NA,150.99,179.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Yordan Alvarez flies out to left fielder MJ Melendez.",0,1,0,6,"bottom",1,"2023-09-23T23:22:07.162Z","2023-09-23T23:24:22.334Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,82.6,13,0.91,0.4159,6.7685,30.3338,-17.2977,-8.4945,8.485,-0.8917,2.1923,5.7112,-132.1325,-6.689,-1.9867,50.0041,6.0454,-14.8968,36,4.8,24,2115,201,NA,NA,NA,NA,NA,NA,FALSE,-19.4,13.9,14,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",2,"2023-09-23T23:23:06.556Z","2023-09-23T23:23:11.352Z",TRUE,"pitch","4daa8f0b-8d25-4945-9b92-57dbc098fe93",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.381,1.7314,NA,113.57,186.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Yordan Alvarez flies out to left fielder MJ Melendez.",0,1,0,6,"bottom",1,"2023-09-23T23:22:07.162Z","2023-09-23T23:24:22.334Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.3,8,0.89,0.4182,6.8866,29.7584,-19.1432,-9.9886,7.5138,0.0899,1.939,8.6024,-131.3505,-6.6929,-1.9418,50.002,5.9603,-17.3227,37.2,6,24,2091,202,NA,NA,NA,NA,NA,NA,FALSE,-21.6,12.1,16,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",1,"2023-09-23T23:22:47.712Z","2023-09-23T23:22:51.456Z",TRUE,"pitch","877943a3-c638-4167-9660-b8687a1926c4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5005,1.6744,NA,190.42,178.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Yordan Alvarez flies out to left fielder MJ Melendez.",0,1,0,6,"bottom",1,"2023-09-23T23:22:07.162Z","2023-09-23T23:24:22.334Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.7,71.1,13,0.9,0.4871,6.4983,23.2645,-43.0149,3.5168,-8.4928,-1.9261,2.2343,-0.5945,-113.0489,0.8093,-2.114,50.0033,6.2376,4.489,6,13.2,24,2233,27,NA,NA,NA,NA,NA,NA,FALSE,-60.6,-14.8,-6.1,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",0,"2023-09-23T23:22:25.724Z","2023-09-23T23:22:30.999Z",TRUE,"pitch","52a5db0e-1976-4366-8c95-0c3b00676ee9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5005,1.7599,NA,90.8,209.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Yordan Alvarez flies out to left fielder MJ Melendez.",0,1,0,6,"bottom",1,"2023-09-23T23:22:07.162Z","2023-09-23T23:24:22.334Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,80.1,14,0.92,0.4352,6.6577,23.9015,-25.5768,0.8317,4.1046,0.6873,1.1005,6.3615,-125.5594,-6.9405,-1.9805,50.0024,5.9634,1.3354,4.8,7.2,24,2292,180,NA,NA,NA,NA,NA,NA,FALSE,-30.4,6.1,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",4,"2023-09-23T23:21:52.991Z","2023-09-23T23:22:00.743Z",TRUE,"pitch","5d259bcc-c082-40aa-9620-aa33ec8974a0",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.0201,1.5317,NA,110.77,216.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Alex Bregman walks.",0,1,0,5,"bottom",1,"2023-09-23T23:20:38.460Z","2023-09-23T23:22:00.743Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,82.7,14,0.8,0.4175,6.9131,29.0647,-16.1649,-8.9863,9.1941,0.1634,0.8218,7.5784,-131.4386,-9.8823,-1.5962,50.0056,5.8429,-15.6531,37.2,4.8,24,2055,201,NA,NA,NA,NA,NA,NA,FALSE,-19.1,14.5,14.5,NA,NA,NA,NA,NA,FALSE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",3,"2023-09-23T23:21:35.336Z","2023-09-23T23:21:39.009Z",TRUE,"pitch","36c19819-79c9-45f2-afcd-471e2519d359",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.0201,1.4459,NA,149.02,226.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Alex Bregman walks.",0,1,0,5,"bottom",1,"2023-09-23T23:20:38.460Z","2023-09-23T23:22:00.743Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82.4,13,2,0.4192,6.9587,29.4495,-16.1415,-7.757,9.288,-0.84,0.4659,5.552,-131.0136,-10.7874,-1.986,50.005,5.8621,-13.3941,33.6,4.8,24,2038,196,NA,NA,NA,NA,NA,NA,FALSE,-19.4,14.4,12.7,NA,NA,NA,NA,NA,FALSE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",2,"2023-09-23T23:21:17.666Z","2023-09-23T23:21:21.914Z",TRUE,"pitch","c6535dfa-b4c2-4359-bcec-ffa25526ddae",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.0201,1.4745,NA,145.97,226.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Alex Bregman walks.",0,1,0,5,"bottom",1,"2023-09-23T23:20:38.460Z","2023-09-23T23:22:00.743Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.3,13,0.84,0.4492,6.8947,25.2241,-28.7576,-5.111,2.2713,-0.7601,0.4425,4.6908,-122.1808,-7.0036,-2.0456,50.0021,5.834,-7.6874,13.2,8.4,24,1552,227,NA,NA,NA,NA,NA,NA,FALSE,-36.4,2.6,8,NA,NA,NA,NA,NA,FALSE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",1,"2023-09-23T23:21:01.655Z","2023-09-23T23:21:04.906Z",TRUE,"pitch","7368e7a3-b459-458c-8ae0-20c58979b4cb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0201,1.4745,NA,164.06,222.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Alex Bregman walks.",0,1,0,5,"bottom",1,"2023-09-23T23:20:38.460Z","2023-09-23T23:22:00.743Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,77,13,0.9,0.4517,6.8794,23.3507,-28.2999,-6.4334,2.6038,-1.2346,0.592,4.129,-121.1809,-6.6162,-2.1234,50.0053,5.8253,-9.5838,16.8,8.4,24,1337,229,NA,NA,NA,NA,NA,NA,FALSE,-36,3.4,10.7,NA,NA,NA,NA,NA,FALSE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",0,"2023-09-23T23:20:49.824Z","2023-09-23T23:20:53.903Z",TRUE,"pitch","ec946f26-4876-4825-99ba-2d47838b85e7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0201,1.5317,NA,140.79,192.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Alex Bregman walks.",0,1,0,5,"bottom",1,"2023-09-23T23:20:38.460Z","2023-09-23T23:22:00.743Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,82.6,7,2,0.4191,6.8357,26.2683,-19.7494,-7.4558,7.1724,-0.624,1.7033,5.7918,-130.4747,-7.1403,-1.8989,50.0037,5.9529,-12.9149,28.8,6,24,1949,203,NA,NA,NA,NA,NA,NA,FALSE,-22.2,11.6,12.4,NA,NA,NA,NA,NA,FALSE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",3,"2023-09-23T23:20:20.674Z","2023-09-23T23:20:25.406Z",TRUE,"pitch","70751662-37c0-4899-b098-5c4948a2e320",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,0,NA,NA,2.81,1.25,NA,94.12,229.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Jose Altuve strikes out swinging.",0,1,0,4,"bottom",1,"2023-09-23T23:19:31.680Z","2023-09-23T23:20:25.406Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,514888,"Jose Altuve","/api/v1/people/514888","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,73.7,14,0.91,0.4712,6.5503,24.6258,-28.5396,6.6958,2.6579,0.6002,0.3292,3.9374,-116.8164,-6.5385,-1.9841,50.0001,5.8914,9.1325,18,9.6,24,2331,67,NA,NA,NA,NA,NA,NA,TRUE,-39.6,3.2,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",2,"2023-09-23T23:20:08.267Z","2023-09-23T23:20:12.643Z",TRUE,"pitch","11c228f4-89e0-4f9c-91f8-21ce929f6355",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,2.8099,1.2457,NA,109.29,181.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Jose Altuve strikes out swinging.",0,1,0,4,"bottom",1,"2023-09-23T23:19:31.680Z","2023-09-23T23:20:25.406Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,514888,"Jose Altuve","/api/v1/people/514888","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82.5,5,2,0.4181,6.8703,28.7946,-20.4641,-5.4097,6.745,0.2024,2.1165,7.1352,-131.2092,-6.1298,-1.8545,50.0059,6.0171,-9.3969,20.4,6,24,2020,201,NA,NA,NA,NA,NA,NA,FALSE,-22.8,11,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",1,"2023-09-23T23:19:55.765Z","2023-09-23T23:19:59.439Z",TRUE,"pitch","a5759d9b-5ea3-4824-9be2-5e9df9146722",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,2.8099,1.1884,NA,165.42,231.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Jose Altuve strikes out swinging.",0,1,0,4,"bottom",1,"2023-09-23T23:19:31.680Z","2023-09-23T23:20:25.406Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,514888,"Jose Altuve","/api/v1/people/514888","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,83.1,13,2,0.4173,6.8954,27.7375,-17.6372,-7.0004,8.3318,-1.2703,0.2703,4.2076,-131.2553,-11.199,-1.9844,50.0055,5.9054,-12.2184,30,4.8,24,2118,202,NA,NA,NA,NA,NA,NA,FALSE,-20.8,12.8,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",0,"2023-09-23T23:19:39.624Z","2023-09-23T23:19:43.814Z",TRUE,"pitch","4e41e61c-1952-4104-8ea2-47961638cd5b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,2.81,1.25,NA,157.41,176.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Jose Altuve strikes out swinging.",0,1,0,4,"bottom",1,"2023-09-23T23:19:31.680Z","2023-09-23T23:20:25.406Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,514888,"Jose Altuve","/api/v1/people/514888","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,81.8,11,0.91,0.4192,7.134,31.232,-19.8109,-9.6416,7.1747,-1.0602,2.3215,5.4996,-131.3133,-5.6051,-1.9436,50.0027,5.9859,-16.6154,36,6,24,2063,198,NA,NA,NA,NA,NA,NA,FALSE,-22.2,11.8,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",1,"2023-09-23T23:17:21.208Z","2023-09-23T23:17:31.312Z",TRUE,"pitch","3fee7d21-1047-4a42-9168-3a397d13163e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.47,1.74,NA,119.86,161.05,"popup","medium","4",150.18,138.43,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Nelson Velazquez pops out to second baseman Jose Altuve.",0,1,0,3,"top",1,"2023-09-23T23:16:51.917Z","2023-09-23T23:17:31.312Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.7,74.9,5,0.82,0.461,6.0992,23.6985,-33.3177,5.6818,-0.8036,-0.075,2.879,1.4575,-118.9925,0.3738,-1.4341,50.0014,5.7486,8.1132,14.4,9.6,24,2611,63,92.9,63,176,NA,NA,NA,TRUE,-42.1,-1.1,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",0,"2023-09-23T23:17:05.215Z","2023-09-23T23:17:09.087Z",TRUE,"pitch","42fda123-58e1-4696-9cf0-993546a4802b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.47,1.74,NA,121.49,178.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Nelson Velazquez pops out to second baseman Jose Altuve.",0,1,0,3,"top",1,"2023-09-23T23:16:51.917Z","2023-09-23T23:17:31.312Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,80,8,0.94,0.4296,6.3778,29.139,-26.6392,3.1744,3.3704,-0.1179,2.2283,2.288,-128.0379,-3.1792,-1.4388,50.0026,5.5955,5.2124,12,7.2,24,2743,135,NA,NA,NA,NA,NA,NA,FALSE,-30.1,5.5,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
