"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718142,"2023-05-17",3,"2023-05-17T18:11:04.889Z","2023-05-17T18:11:09.123Z",TRUE,"pitch","ee67461c-1ee5-4d8c-8824-cabfd7c6677a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4589,1.65,NA,99.7,210.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Forceout","force_out","Jonathan Schoop grounds into a force out, shortstop Chris Owings to second baseman Rodolfo Castro. Spencer Torkelson out at 2nd.",0,3,0,31,"bottom",4,"2023-05-17T18:10:49.647Z","2023-05-17T18:12:26.395Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.2,63.7,14,0.9,0.539,5.9751,24.4446,-40.9554,-10.5903,-8.4858,0.4539,1.0389,0.5428,-103.4126,0.8703,1.5483,50.0037,5.7087,-10.9555,14.4,16.8,24,2665,314,NA,NA,NA,NA,NA,NA,FALSE,-70.4,-14.3,18.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",2,"2023-05-17T18:10:51.856Z","2023-05-17T18:10:56.299Z",TRUE,"pitch","0fc1908d-fbc2-4945-96dd-7fce7168c907",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4995,1.7059,NA,50.44,156.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Forceout","force_out","Jonathan Schoop grounds into a force out, shortstop Chris Owings to second baseman Rodolfo Castro. Spencer Torkelson out at 2nd.",0,3,0,31,"bottom",4,"2023-05-17T18:10:49.647Z","2023-05-17T18:12:26.395Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.8,64.2,12,0.9,0.533,5.7203,23.0772,-42.0626,-9.2986,-9.3234,1.7463,3.0588,2.5131,-104.1433,4.6488,1.707,50.0021,5.8864,-9.863,13.2,16.8,24,2596,310,NA,NA,NA,NA,NA,NA,FALSE,-69.4,-14.5,15.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",0,"2023-05-17T18:09:54.904Z","2023-05-17T18:10:29.222Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,570731,"/api/v1/people/570731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"31","atBat","Forceout","force_out","Jonathan Schoop grounds into a force out, shortstop Chris Owings to second baseman Rodolfo Castro. Spencer Torkelson out at 2nd.",0,3,0,31,"bottom",4,"2023-05-17T18:10:49.647Z","2023-05-17T18:12:26.395Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",1,"2023-05-17T18:10:29.222Z","2023-05-17T18:10:51.856Z",FALSE,"action",NA,NA,"Tigers manager A. J. Hinch ejected by HP umpire Nic Lentz.","Ejection",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,134460,"/api/v1/people/134460",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ejection",NA,NA,NA,NA,NA,NA,"31","atBat","Forceout","force_out","Jonathan Schoop grounds into a force out, shortstop Chris Owings to second baseman Rodolfo Castro. Spencer Torkelson out at 2nd.",0,3,0,31,"bottom",4,"2023-05-17T18:10:49.647Z","2023-05-17T18:12:26.395Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,544728,"/api/v1/people/544728",FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",6,"2023-05-17T18:12:04.885Z","2023-05-17T18:12:09.885Z",FALSE,"stepoff","17710612-2654-4702-81f7-8b94c67b8ab2",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Forceout","force_out","Jonathan Schoop grounds into a force out, shortstop Chris Owings to second baseman Rodolfo Castro. Spencer Torkelson out at 2nd.",0,3,0,31,"bottom",4,"2023-05-17T18:10:49.647Z","2023-05-17T18:12:26.395Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",5,"2023-05-17T18:09:25.828Z","2023-05-17T18:09:32.535Z",TRUE,"pitch","de4b7cf5-9b0b-491d-b0be-d3a0cb823c4d",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.1176,1.448,NA,89.27,161.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Eric Haase called out on strikes.",0,3,0,30,"bottom",4,"2023-05-17T18:07:51.350Z","2023-05-17T18:09:32.535Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.5,77.2,3,0.9,0.4487,6.0253,22.0512,-28.5196,-1.5994,2.4171,0.7275,2.8443,-2.3443,-121.6985,0.4549,1.908,50.0028,5.1091,-2.4186,6,7.2,24,2221,179,NA,NA,NA,NA,NA,NA,TRUE,-34.1,4.7,3.4,NA,NA,NA,NA,TRUE,FALSE,679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA,NA,NA,NA
718142,"2023-05-17",3,"2023-05-17T18:08:49.797Z","2023-05-17T18:08:53.425Z",TRUE,"pitch","acc06418-b6a5-4ce0-a18f-abf153bcb6f7",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.22,1.5,NA,138.04,181.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Eric Haase called out on strikes.",0,3,0,30,"bottom",4,"2023-05-17T18:07:51.350Z","2023-05-17T18:09:32.535Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.2,65.8,4,0.9,0.5261,6.0253,21.2741,-41.4634,-9.0257,-8.5046,-0.5519,2.1316,-1.662,-104.9656,2.5384,1.4258,50.0029,5.81,-9.8578,14.4,15.6,24,2642,310,NA,NA,NA,NA,NA,NA,FALSE,-67.4,-14,16.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",2,"2023-05-17T18:08:33.919Z","2023-05-17T18:08:38.438Z",TRUE,"pitch","ba69c147-d6af-41c6-be5b-4a4762ccdb23",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.2608,1.456,NA,146.76,185.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Eric Haase called out on strikes.",0,3,0,30,"bottom",4,"2023-05-17T18:07:51.350Z","2023-05-17T18:09:32.535Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",80,74.8,7,0.88,0.4668,6.1236,18.3471,-29.9871,-1.5611,1.5609,-0.7808,1.9686,-4.7074,-116.568,-1.6317,1.4536,50.0026,5.4635,-2.1846,4.8,8.4,24,2301,226,NA,NA,NA,NA,NA,NA,FALSE,-39.4,2.8,3.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",1,"2023-05-17T18:08:17.631Z","2023-05-17T18:08:22.355Z",TRUE,"pitch","2f2c74db-3a49-49ea-b925-5ced9e7a386b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.22,1.4042,NA,115.88,207.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Eric Haase called out on strikes.",0,3,0,30,"bottom",4,"2023-05-17T18:07:51.350Z","2023-05-17T18:09:32.535Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.3,66.6,14,0.89,0.5232,5.8964,19.9406,-41.6185,-8.8172,-8.5284,0.0294,1.144,-0.6351,-105.2007,0.7908,1.4801,50.0044,5.6362,-9.7595,13.2,15.6,24,2663,315,NA,NA,NA,NA,NA,NA,FALSE,-67.6,-14.8,16.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",0,"2023-05-17T18:08:02.758Z","2023-05-17T18:08:08.080Z",TRUE,"pitch","e5da6cb3-49aa-4517-96c4-b0e47c45bbf7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.278,1.4575,NA,147.64,190.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Eric Haase called out on strikes.",0,3,0,30,"bottom",4,"2023-05-17T18:07:51.350Z","2023-05-17T18:09:32.535Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.6,77.1,7,0.9,0.4523,6.3134,19.5801,-26.2055,1.1031,4.0018,-0.8038,1.7943,-4.9389,-120.3047,-3.6048,1.1173,50.003,5.5916,1.6458,2.4,7.2,24,2307,184,NA,NA,NA,NA,NA,NA,FALSE,-32.8,6.7,-1.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",4,"2023-05-17T18:09:02.142Z","2023-05-17T18:09:25.828Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,606992,"/api/v1/people/606992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Eric Haase called out on strikes.",0,3,0,30,"bottom",4,"2023-05-17T18:07:51.350Z","2023-05-17T18:09:32.535Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",8,"2023-05-17T18:07:32.128Z","2023-05-17T18:07:35.641Z",TRUE,"pitch","5d14a8bc-8fe9-4711-8f88-ccb4aeb81cbe",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.41,1.56,NA,72.57,204.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Spencer Torkelson walks.",0,3,0,29,"bottom",4,"2023-05-17T18:05:00.379Z","2023-05-17T18:07:35.641Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.9,81,14,0.9,0.4273,6.216,25.0575,-13.6895,5.0866,11.0931,1.1823,1.2965,-1.7319,-127.9123,-8.0022,1.2052,50.0015,5.5271,8.473,27.6,3.6,24,2210,146,NA,NA,NA,NA,NA,NA,FALSE,-16.6,18.6,-8.9,NA,NA,NA,NA,FALSE,FALSE,679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA,NA,NA,NA
718142,"2023-05-17",7,"2023-05-17T18:07:08.118Z","2023-05-17T18:07:14.641Z",TRUE,"pitch","3e22bef5-34de-47ac-93ad-5344da041c9f",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.41,1.56,NA,114.88,159.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Spencer Torkelson walks.",0,3,0,29,"bottom",4,"2023-05-17T18:05:00.379Z","2023-05-17T18:07:35.641Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",70.2,64.2,2,0.9,0.5397,5.7545,18.7466,-40.8078,-11.3056,-8.3018,0.0556,2.9286,-0.1625,-101.9877,4.3974,1.6024,50.0025,5.8194,-11.7586,16.8,16.8,24,2473,304,NA,NA,NA,NA,NA,NA,FALSE,-69.4,-13.2,20.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",6,"2023-05-17T18:06:42.098Z","2023-05-17T18:06:52.437Z",TRUE,"pitch","64b05491-8f78-4ef3-95e9-1b51441f70d3",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.41,1.56,NA,127.81,173.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Spencer Torkelson walks.",0,3,0,29,"bottom",4,"2023-05-17T18:05:00.379Z","2023-05-17T18:07:35.641Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",70.7,64.1,4,0.91,0.5384,5.8397,21.111,-41.2127,-9.8439,-8.6813,-0.2835,2.4004,-0.8691,-102.7481,3.3487,1.4228,50.0012,5.8493,-10.2525,14.4,16.8,24,2646,310,NA,NA,NA,NA,NA,NA,FALSE,-70,-13.9,18,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",5,"2023-05-17T18:06:26.797Z","2023-05-17T18:06:32.314Z",TRUE,"pitch","4130825e-dd91-4f30-88e5-6369029df274",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3376,1.4856,NA,89.22,133.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Spencer Torkelson walks.",0,3,0,29,"bottom",4,"2023-05-17T18:05:00.379Z","2023-05-17T18:07:35.641Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",65.5,59.6,12,0.91,0.5782,5.5646,15.2177,-31.9073,-11.4053,0.2973,0.7288,3.9055,-0.6005,-94.919,7.8636,2.5306,50.0044,4.2625,-10.3542,19.2,14.4,24,2221,263,NA,NA,NA,NA,NA,NA,FALSE,-61.1,3.5,20.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",4,"2023-05-17T18:06:14.006Z","2023-05-17T18:06:17.860Z",TRUE,"pitch","0fb6f8d0-ef71-4858-a454-c882b5acfdde",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.41,1.5533,NA,112.28,125.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Spencer Torkelson walks.",0,3,0,29,"bottom",4,"2023-05-17T18:05:00.379Z","2023-05-17T18:07:35.641Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",85,78.4,12,2,0.441,6.1657,21.296,-24.6102,8.2856,4.8243,0.1239,4.2057,-7.8037,-123.5385,4.5674,2.2256,50.0026,4.3882,12.9915,26.4,7.2,24,2109,121,NA,NA,NA,NA,NA,NA,FALSE,-27.6,10,-13.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",3,"2023-05-17T18:05:53.410Z","2023-05-17T18:05:57.428Z",TRUE,"pitch","cd3389f9-f4a1-4c61-ad7b-7e4d57a66808",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.41,1.56,NA,143.34,177.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Spencer Torkelson walks.",0,3,0,29,"bottom",4,"2023-05-17T18:05:00.379Z","2023-05-17T18:07:35.641Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.8,66.5,4,0.91,0.5244,5.9267,17.8586,-39.9156,-6.9851,-7.0122,-0.691,2.2851,-2.304,-104.5143,2.4402,1.3335,50.0014,5.7953,-7.7146,12,14.4,24,2631,314,NA,NA,NA,NA,NA,NA,FALSE,-64.7,-11.6,13.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
