"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717927,"2023-06-02",4,"2023-06-02T22:56:51.424Z","2023-06-02T22:56:54.489Z",TRUE,"pitch","85a03aff-ca23-4b2e-a1c2-7d9d3d814ffa",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.289,1.6705,NA,31.23,218.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Yuli Gurriel strikes out swinging.",0,0,2,8,"bottom",1,"2023-06-02T22:55:24.908Z","2023-06-02T22:57:50.973Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.9,78,14,2,0.4457,7.111,26.0913,-31.4636,3.715,0.4647,2.2502,0.7392,9.4336,-123.2297,-4.2995,-2.121,50.003,5.1854,5.6719,13.2,8.4,24,2151,46,NA,NA,NA,NA,NA,NA,FALSE,-38.4,0,-9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",3,"2023-06-02T22:56:33.838Z","2023-06-02T22:56:37.370Z",TRUE,"pitch","7b67ec89-2bc7-479a-9a06-aaafb4bbcf58",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3092,1.6705,NA,84.44,212.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Yuli Gurriel strikes out swinging.",0,0,2,8,"bottom",1,"2023-06-02T22:55:24.908Z","2023-06-02T22:57:50.973Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",96.1,88.3,14,2,0.3922,6.8981,29.7267,-14.1186,-7.6841,9.1259,0.8543,0.9664,9.8214,-139.3757,-9.7883,-1.7078,50.0014,5.444,-15.1999,39.6,4.8,24,1531,232,NA,NA,NA,NA,NA,NA,FALSE,-15,14.8,12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",2,"2023-06-02T22:56:12.260Z","2023-06-02T22:56:17.031Z",TRUE,"pitch","63dbef2f-b2a3-4979-9cba-3f731fe9d4cd",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.43,1.67,NA,158.49,191.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Yuli Gurriel strikes out swinging.",0,0,2,8,"bottom",1,"2023-06-02T22:55:24.908Z","2023-06-02T22:57:50.973Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.4,90.7,13,2,0.3793,7.3353,34.5965,-15.4134,-7.4338,7.9423,-1.0884,1.7383,5.2742,-144.5707,-7.4372,-1.9731,50.0071,5.2958,-15.695,39.6,4.8,24,2053,225,NA,NA,NA,NA,NA,NA,FALSE,-14.8,13,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",1,"2023-06-02T22:55:53.098Z","2023-06-02T22:55:56.846Z",TRUE,"pitch","425f067f-ee71-46b5-9e8c-858ada77cc62",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2486,1.6705,NA,94.96,190.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Yuli Gurriel strikes out swinging.",0,0,2,8,"bottom",1,"2023-06-02T22:55:24.908Z","2023-06-02T22:57:50.973Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.8,77.4,9,2,0.4455,6.8757,26.7412,-25.7522,4.3544,4.2034,0.5782,1.7932,5.4233,-123.4098,-3.1864,-2.2215,50.003,5.2928,6.6516,16.8,7.2,24,2183,59,NA,NA,NA,NA,NA,NA,FALSE,-31.3,7.1,-9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",0,"2023-06-02T22:55:34.870Z","2023-06-02T22:55:39.666Z",TRUE,"pitch","370e941e-4238-42fe-97b7-bacb84d73b17",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3698,1.6705,NA,76.72,173.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Yuli Gurriel strikes out swinging.",0,0,2,8,"bottom",1,"2023-06-02T22:55:24.908Z","2023-06-02T22:57:50.973Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.7,91.6,14,2,0.3754,7.156,35.8328,-13.0014,-5.2116,8.9021,1.0567,2.4278,10.4343,-146.1587,-6.4829,-1.8895,50.0053,5.4622,-11.2282,31.2,3.6,24,2089,219,NA,NA,NA,NA,NA,NA,FALSE,-12.4,14.9,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",0,"2023-06-02T22:54:38.376Z","2023-06-02T22:55:07.443Z",TRUE,"pitch","783967f6-9d3e-4eb0-bfa8-0b1e4f17659e",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.56,1.69,NA,126.52,162.13,"fly_ball","medium","7",28.23,84.36,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Jesus Sanchez homers (4) on a fly ball to left field. Bryan De La Cruz scores.",2,0,2,7,"bottom",1,"2023-06-02T22:54:18.794Z","2023-06-02T22:55:07.443Z",TRUE,TRUE,FALSE,FALSE,75,0,0,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.9,90.5,5,2,0.3805,7.3612,32.7597,-16.8039,-8.5828,7.3207,-0.2499,2.8387,8.3289,-143.8526,-3.9275,-2.0649,50.0059,5.2607,-18.0269,42,4.8,24,2076,231,104.4,25,371,NA,NA,NA,FALSE,-15.4,12.6,13.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",3,"2023-06-02T22:53:56.243Z","2023-06-02T22:54:07.402Z",TRUE,"pitch","5d40be7e-a995-4cc2-b31c-ff22d4aeb693",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.44,1.73,NA,78.69,167.45,"line_drive","medium","8",155.7,75.03,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Bryan De La Cruz singles on a line drive to center fielder Esteury Ruiz.",0,0,0,6,"bottom",1,"2023-06-02T22:52:35.756Z","2023-06-02T22:54:07.402Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.5,90.7,12,2,0.3793,7.0785,34.1941,-14.7075,-8.1927,8.2717,1.0051,2.6418,10.839,-144.4996,-5.3004,-1.733,50.0018,5.4061,-17.297,43.2,3.6,24,2032,223,89.1,12,220,NA,NA,NA,FALSE,-13.8,14,12.6,NA,NA,NA,NA,NA,FALSE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
717927,"2023-06-02",2,"2023-06-02T22:53:32.615Z","2023-06-02T22:53:36.188Z",TRUE,"pitch","1dc4c1f7-1bf3-4129-870a-522ef3d1ee09",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.44,1.73,NA,115.99,208.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Bryan De La Cruz singles on a line drive to center fielder Esteury Ruiz.",0,0,0,6,"bottom",1,"2023-06-02T22:52:35.756Z","2023-06-02T22:54:07.402Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,77.1,14,2,0.4505,7.0839,24.4126,-32.5688,4.5343,-0.2677,0.0266,1.1221,4.3919,-121.7029,-3.2004,-2.3919,50.001,5.2819,6.7835,13.2,9.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-1,-9.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",1,"2023-06-02T22:53:13.914Z","2023-06-02T22:53:18.471Z",TRUE,"pitch","ac4fd4ab-92ac-4adb-8e04-4c1de5bacaa9",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.44,1.73,NA,103.61,176.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Bryan De La Cruz singles on a line drive to center fielder Esteury Ruiz.",0,0,0,6,"bottom",1,"2023-06-02T22:52:35.756Z","2023-06-02T22:54:07.402Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84,77.4,6,2,0.4476,6.6745,23.7492,-27.587,4.6251,3.024,0.3513,2.3083,4.8777,-122.3043,-1.6613,-2.2687,50.004,5.3586,7.0179,15.6,7.2,24,1983,61,NA,NA,NA,NA,NA,NA,FALSE,-33.4,5.4,-9.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",0,"2023-06-02T22:52:51.174Z","2023-06-02T22:52:54.527Z",TRUE,"pitch","7e384193-5179-4626-b8ff-fec8a991931d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.44,1.73,NA,162.38,176.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Bryan De La Cruz singles on a line drive to center fielder Esteury Ruiz.",0,0,0,6,"bottom",1,"2023-06-02T22:52:35.756Z","2023-06-02T22:54:07.402Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.9,91,13,2,0.3777,6.8775,35.1176,-16.1327,-9.4309,7.5368,-1.1904,2.2989,5.3662,-145.2211,-6.3267,-1.8404,50.0035,5.4932,-20.0733,46.8,4.8,24,2214,227,NA,NA,NA,NA,NA,NA,FALSE,-15,12.5,16,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",1,"2023-06-02T22:52:14.490Z","2023-06-02T22:52:24.139Z",TRUE,"pitch","ebfcf6ac-8e44-425f-ac77-2d8fa6397829",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.56,1.76,NA,132.13,145.6,"fly_ball","medium","4",114.8,129.01,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Jorge Soler flies out to second baseman Tony Kemp.",0,0,0,5,"bottom",1,"2023-06-02T22:51:31.595Z","2023-06-02T22:52:24.139Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,88.9,1,2,0.3852,6.9284,34.9801,-12.7314,-5.7491,9.512,-0.397,3.4512,5.8979,-142.5888,-3.5696,-1.7525,50.0058,5.5313,-11.7556,37.2,3.6,24,2046,226,90.1,60,183,NA,NA,NA,TRUE,-12,16.6,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",0,"2023-06-02T22:51:45.877Z","2023-06-02T22:51:50.467Z",TRUE,"pitch","e58a0ab7-fe74-458f-9b91-553ef78e6a58",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3789,1.7605,NA,183.24,105.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Jorge Soler flies out to second baseman Tony Kemp.",0,0,0,5,"bottom",1,"2023-06-02T22:51:31.595Z","2023-06-02T22:52:24.139Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.1,11,2,0.389,6.7819,33.0518,-17.5021,-5.827,7.3147,-1.7378,4.9532,2.893,-140.9757,1.1381,-2.0221,50.0041,5.6766,-11.69,32.4,3.6,24,1966,224,NA,NA,NA,NA,NA,NA,FALSE,-15.6,13.7,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",5,"2023-06-02T22:51:08.629Z","2023-06-02T22:51:19.044Z",TRUE,"pitch","6eba09f5-8ff3-4f2a-8e03-f75106fc7e9d",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.13,1.49,NA,141.5,159.35,"popup","medium","5",74.1,168.7,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Luis Arraez pops out to third baseman Jonah Bride in foul territory.",0,0,0,4,"bottom",1,"2023-06-02T22:49:44.354Z","2023-06-02T22:51:19.044Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",95.9,87.6,1,2,0.3927,6.8514,31.4851,-15.01,-7.6624,8.7138,-0.6428,2.9417,6.3019,-139.5003,-4.6744,-1.936,50.0058,5.6291,-15.0992,40.8,4.8,24,1558,232,85.3,68,146,NA,NA,NA,TRUE,-14.8,15,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",4,"2023-06-02T22:50:46.566Z","2023-06-02T22:50:49.869Z",TRUE,"pitch","f2c7105e-52cd-4dac-9a54-093deac9776d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0898,1.4905,NA,93.59,231.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Luis Arraez pops out to third baseman Jonah Bride in foul territory.",0,0,0,4,"bottom",1,"2023-06-02T22:49:44.354Z","2023-06-02T22:51:19.044Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",96,88.5,14,2,0.3925,6.9579,29.0138,-15.0623,-7.5428,8.663,0.6142,0.2667,9.7047,-139.1344,-11.2962,-1.9267,50.0038,5.3585,-14.9012,37.2,4.8,24,1452,227,NA,NA,NA,NA,NA,NA,FALSE,-16.1,13.6,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",3,"2023-06-02T22:50:24.708Z","2023-06-02T22:50:28.496Z",TRUE,"pitch","7786ad91-4b76-4fab-9182-73c565d5b302",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.13,1.49,NA,155.06,153.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Luis Arraez pops out to third baseman Jonah Bride in foul territory.",0,0,0,4,"bottom",1,"2023-06-02T22:49:44.354Z","2023-06-02T22:51:19.044Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.1,91.8,11,2,0.3754,7.1529,32.6536,-15.3362,-7.2249,7.7981,-0.9985,3.1425,6.1758,-145.6388,-3.8207,-2.2028,50,5.3926,-15.5933,40.8,3.6,24,2100,226,NA,NA,NA,NA,NA,NA,FALSE,-13.7,13.6,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",2,"2023-06-02T22:50:03.129Z","2023-06-02T22:50:06.930Z",TRUE,"pitch","9c7eced6-66fd-4de7-a01b-e1f32e2e8ee4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.13,1.49,NA,139.17,168.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Luis Arraez pops out to third baseman Jonah Bride in foul territory.",0,0,0,4,"bottom",1,"2023-06-02T22:49:44.354Z","2023-06-02T22:51:19.044Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.5,92,4,2,0.3746,6.6819,33.6717,-13.7673,-6.9721,8.4951,-0.5817,2.6082,7.0197,-146.0981,-5.8345,-2.107,50.0013,5.4549,-15.1057,42,3.6,24,2088,226,NA,NA,NA,NA,NA,NA,FALSE,-12.7,14.4,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",1,"2023-06-02T22:49:46.657Z","2023-06-02T22:49:50.884Z",TRUE,"pitch","8b2c03f6-4dae-4435-8524-d01724d6094b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.9478,1.4905,NA,128.66,175.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Luis Arraez pops out to third baseman Jonah Bride in foul territory.",0,0,0,4,"bottom",1,"2023-06-02T22:49:44.354Z","2023-06-02T22:51:19.044Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100,91.7,4,2,0.376,6.6466,32.6411,-10.6827,-6.2395,9.9916,-0.3059,2.3576,7.521,-145.408,-6.8027,-2.1097,50.0062,5.3689,-13.4253,44.4,3.6,24,2180,222,NA,NA,NA,NA,NA,NA,FALSE,-10.3,16.9,9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
