"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718217,"2023-05-12",2,"2023-05-12T02:35:35.877Z","2023-05-12T02:35:45.309Z",TRUE,"pitch","c344bdd8-b1e5-4a40-9c48-4430ceaf1806",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.48,1.68,NA,90.94,158.45,"line_drive","medium","8",142.37,88.63,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Lineout","field_out","Jonah Heim lines out to center fielder Esteury Ruiz.",0,0,0,27,"top",5,"2023-05-12T02:34:27.449Z","2023-05-12T02:35:45.309Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.5,3,0.9,0.3934,6.5126,32.5323,-16.2904,-4.2538,8.0967,0.6837,2.9753,10.042,-139.4564,-4.973,-2.4177,50.0047,5.863,-8.3479,19.2,3.6,24,2250,217,80,27,280,NA,NA,NA,TRUE,-16.2,13.7,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA
718217,"2023-05-12",1,"2023-05-12T02:35:12.015Z","2023-05-12T02:35:16.476Z",TRUE,"pitch","19001696-edda-44ac-ba71-ce055419777c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6466,1.7077,NA,33.9,162.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Lineout","field_out","Jonah Heim lines out to center fielder Esteury Ruiz.",0,0,0,27,"top",5,"2023-05-12T02:34:27.449Z","2023-05-12T02:35:45.309Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.5,12,0.91,0.3948,6.4454,31.042,-11.9852,-3.6065,10.3548,2.1801,2.8183,12.9499,-138.7363,-6.7838,-2.0793,50.0005,6.094,-7.0325,16.8,2.4,24,2451,215,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.4,3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",0,"2023-05-12T02:34:51.923Z","2023-05-12T02:34:56.476Z",TRUE,"pitch","419163d2-18a1-438e-8b77-3674411c47be",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6187,1.6799,NA,183.18,144.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Lineout","field_out","Jonah Heim lines out to center fielder Esteury Ruiz.",0,0,0,27,"top",5,"2023-05-12T02:34:27.449Z","2023-05-12T02:35:45.309Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,80.9,11,0.92,0.4271,6.2189,25.243,-29.8188,-8.4821,1.4144,-1.7363,3.4943,5.1689,-128.0238,-0.6178,-2.6745,50.0054,6.063,-14.1496,24,8.4,24,1367,239,NA,NA,NA,NA,NA,NA,FALSE,-32.5,2.6,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",3,"2023-05-12T02:34:14.166Z","2023-05-12T02:34:23.801Z",TRUE,"pitch","3043d698-d9a7-4b00-88c7-ed401cabb2ea",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.66,1.76,NA,131.09,135.02,"line_drive","hard","7",81.54,92.33,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Josh Jung singles on a sharp line drive to left fielder Tony Kemp.",0,0,0,26,"top",5,"2023-05-12T02:31:50.653Z","2023-05-12T02:34:23.801Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,673962,"Josh Jung","/api/v1/people/673962","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.7,11,0.91,0.3874,6.3894,32.6156,-13.6429,-3.875,9.1574,-0.3697,3.843,6.3486,-141.4412,-3.9561,-2.1411,50.0045,6.1363,-7.8436,24,3.6,24,2446,209,100.2,12,188,NA,NA,NA,FALSE,-13.1,16,5.8,NA,NA,NA,NA,NA,FALSE,TRUE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA
718217,"2023-05-12",2,"2023-05-12T02:33:51.357Z","2023-05-12T02:33:56.712Z",TRUE,"pitch","4440c3ce-b0b9-472f-946c-0bbaa7594985",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.66,1.76,NA,81.87,227.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Josh Jung singles on a sharp line drive to left fielder Tony Kemp.",0,0,0,26,"top",5,"2023-05-12T02:31:50.653Z","2023-05-12T02:34:23.801Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,673962,"Josh Jung","/api/v1/people/673962","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,79.4,14,0.94,0.4414,6.3763,22.7226,-34.0182,1.2041,-1.1804,0.9216,0.4207,7.61,-123.6883,-5.8928,-2.3407,50.0024,5.6582,1.8809,4.8,9.6,24,2315,75,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-3.2,-3.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",1,"2023-05-12T02:33:36.653Z","2023-05-12T02:33:41.775Z",TRUE,"pitch","0ae623fa-66cf-4b0a-a634-ffa75502a5ad",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7987,1.7877,NA,60.14,195.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Josh Jung singles on a sharp line drive to left fielder Tony Kemp.",0,0,0,26,"top",5,"2023-05-12T02:31:50.653Z","2023-05-12T02:34:23.801Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,673962,"Josh Jung","/api/v1/people/673962","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.7,14,0.98,0.4433,6.4367,23.2741,-33.6376,1.2137,-0.9442,1.4918,1.5882,9.3749,-123.2947,-3.1971,-2.509,50.003,5.7246,1.8789,6,8.4,24,2251,64,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-2.2,-4.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",0,"2023-05-12T02:32:57.844Z","2023-05-12T02:33:01.828Z",TRUE,"pitch","b1ac03f4-431b-45d1-91c5-b764d4acd159",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.66,1.76,NA,121.98,188.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Josh Jung singles on a sharp line drive to left fielder Tony Kemp.",0,0,0,26,"top",5,"2023-05-12T02:31:50.653Z","2023-05-12T02:34:23.801Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,673962,"Josh Jung","/api/v1/people/673962","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.7,71.5,8,0.9,0.4861,6.4109,22.6217,-42.706,3.3548,-8.2162,-0.1307,1.8655,3.8432,-113.1229,0.0453,-2.294,50.0014,6.1635,4.3013,6,13.2,24,2184,32,NA,NA,NA,NA,NA,NA,FALSE,-60.1,-14.5,-7.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",3,"2023-05-12T02:30:43.569Z","2023-05-12T02:30:50.109Z",TRUE,"pitch","e845c2b9-c274-4611-92bd-eb453378815a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.48,1.64,NA,131.69,201.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,0,0,25,"bottom",4,"2023-05-12T02:29:29.549Z","2023-05-12T02:30:50.109Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.3,80.8,13,0.91,0.4303,6.8857,24.5003,-32.5322,-7.2553,-0.2202,-0.3853,1.3767,7.4225,-126.9824,-3.8153,-2.3951,50.0011,5.4697,-11.9206,18,8.4,24,1430,237,NA,NA,NA,NA,NA,NA,TRUE,-36.7,-1,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",2,"2023-05-12T02:30:27.393Z","2023-05-12T02:30:31.430Z",TRUE,"pitch","d5244f47-ea0c-4a92-a745-de8eb96e623a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3957,1.5842,NA,42.47,175.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,0,0,25,"bottom",4,"2023-05-12T02:29:29.549Z","2023-05-12T02:30:50.109Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.4,14,0.92,0.3904,6.8237,31.2032,-14.3518,-9.5495,8.9374,1.9552,2.3305,14.8968,-140.2133,-5.3839,-2.1819,50.0045,5.2094,-19.048,45.6,4.8,24,2200,233,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.1,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",1,"2023-05-12T02:30:06.055Z","2023-05-12T02:30:09.962Z",TRUE,"pitch","481fc31e-0cc0-44ac-bfd0-720e79a095a8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.48,1.64,NA,133.71,190.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,0,0,25,"bottom",4,"2023-05-12T02:29:29.549Z","2023-05-12T02:30:50.109Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.8,80.9,7,0.91,0.4285,6.8756,25.2737,-31.4361,-7.8644,0.4488,-0.4384,1.7859,7.6919,-127.6119,-3.0728,-2.4641,50.0047,5.4718,-13.0244,20.4,8.4,24,1541,240,NA,NA,NA,NA,NA,NA,FALSE,-35.2,0.4,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",0,"2023-05-12T02:29:50.779Z","2023-05-12T02:29:54.996Z",TRUE,"pitch","a090a3d6-015c-4b88-9617-00c97dc35995",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.48,1.64,NA,140.12,184.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,0,0,25,"bottom",4,"2023-05-12T02:29:29.549Z","2023-05-12T02:30:50.109Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87,80.1,7,0.91,0.4323,6.7996,25.0776,-31.874,-7.755,0.181,-0.6065,2.0011,6.9939,-126.5388,-2.4107,-2.3946,50.0012,5.5121,-12.6141,19.2,8.4,24,1456,240,NA,NA,NA,NA,NA,NA,FALSE,-36.1,0,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",9,"2023-05-12T02:29:20.752Z","2023-05-12T02:29:27.922Z",TRUE,"pitch","e2d7f5cc-3631-482a-8bb7-4e40107bb85c",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.3358,1.6021,NA,119.52,187.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Ryan Noda called out on strikes.",0,0,0,24,"bottom",4,"2023-05-12T02:26:20.193Z","2023-05-12T02:29:27.922Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,84.1,8,0.9,0.4114,6.7477,27.2001,-20.4058,-0.8605,6.5488,-0.066,1.8879,6.6081,-132.8871,-5.357,-2.468,50.0016,5.4022,-1.5461,1.2,4.8,24,2254,206,NA,NA,NA,NA,NA,NA,TRUE,-21.7,10.9,0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",8,"2023-05-12T02:28:58.552Z","2023-05-12T02:29:03.030Z",TRUE,"pitch","d90e9f7f-619a-4226-ae90-5b82d87c609e",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3358,1.6299,NA,111.04,221.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Ryan Noda called out on strikes.",0,0,0,24,"bottom",4,"2023-05-12T02:26:20.193Z","2023-05-12T02:29:27.922Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78,72.3,14,0.87,0.4831,6.808,21.1577,-38.4501,1.6438,-4.8272,0.1564,0.6246,5.0078,-113.4637,-2.5668,-2.2946,50.0012,5.6094,2.1379,4.8,12,24,1944,44,NA,NA,NA,NA,NA,NA,FALSE,-54.1,-9.1,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",7,"2023-05-12T02:28:41.028Z","2023-05-12T02:28:45.059Z",TRUE,"pitch","acbeb208-49a3-42d8-85c1-25089ad1f212",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.42,1.63,NA,104.42,171.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Ryan Noda called out on strikes.",0,0,0,24,"bottom",4,"2023-05-12T02:26:20.193Z","2023-05-12T02:29:27.922Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.1,6,0.92,0.3903,6.8505,32.7105,-15.1069,-8.8085,8.5619,0.3301,2.4854,10.5607,-140.5036,-5.1986,-2.3382,50.0025,5.346,-17.5594,43.2,4.8,24,2053,228,NA,NA,NA,NA,NA,NA,FALSE,-14.9,14.5,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",5,"2023-05-12T02:28:15.371Z","2023-05-12T02:28:19.891Z",TRUE,"pitch","1fbaa0d4-304b-4004-9e5c-79752ece3421",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.3915,1.6578,NA,90.49,172.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Ryan Noda called out on strikes.",0,0,0,24,"bottom",4,"2023-05-12T02:26:20.193Z","2023-05-12T02:29:27.922Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.1,85.8,6,2,0.4035,6.8263,27.3755,-21.477,-3.3055,5.7216,0.6956,2.44,9.2197,-135.3309,-3.979,-2.3141,50.0013,5.4191,-6.179,10.8,4.8,24,2312,206,NA,NA,NA,NA,NA,NA,FALSE,-21.7,9.7,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",4,"2023-05-12T02:28:01.255Z","2023-05-12T02:28:05.760Z",TRUE,"pitch","feace2cc-dc42-4048-957e-3fc53e8456e6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3079,1.6578,NA,104.18,202.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Ryan Noda called out on strikes.",0,0,0,24,"bottom",4,"2023-05-12T02:26:20.193Z","2023-05-12T02:29:27.922Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90,83.3,14,0.91,0.4177,6.8692,25.432,-32.3946,-8.0684,-0.1269,0.3362,1.3318,9.5022,-130.7371,-4.3486,-2.2832,50.0038,5.4259,-14.0843,20.4,8.4,24,1500,240,NA,NA,NA,NA,NA,NA,FALSE,-34.7,-1,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",2,"2023-05-12T02:27:27.554Z","2023-05-12T02:27:36.613Z",TRUE,"pitch","66268365-5d9c-4e35-83a5-0d3d1efe2be8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.28,1.6021,NA,125.79,132.04,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Ryan Noda called out on strikes.",0,0,0,24,"bottom",4,"2023-05-12T02:26:20.193Z","2023-05-12T02:29:27.922Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.7,11,0.92,0.3918,6.6356,31.3493,-16.1169,-8.0525,8.1117,-0.2307,3.9532,8.7168,-139.7725,-1.3716,-2.3427,50.0041,5.5081,-15.943,40.8,4.8,24,2007,225,NA,NA,NA,NA,NA,NA,FALSE,-15,14.6,12.8,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
