"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717800,"2023-06-11",2,"2023-06-11T18:35:58.589Z","2023-06-11T18:36:20.666Z",TRUE,"pitch","c441929b-61b5-43d8-927e-30e1b55d392c",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.33,1.67,NA,123.34,166.55,"fly_ball","medium","78",54.2,62.32,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Home Run","home_run","Christian Yelich homers (8) on a fly ball to left center field.",1,0,1,11,"bottom",2,"2023-06-11T18:35:10.176Z","2023-06-11T18:36:20.666Z",TRUE,TRUE,FALSE,FALSE,65,1,1,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.1,5,0.9,0.4079,6.4672,30.6807,-16.6762,7.657,8.496,-0.1663,2.675,-5.8394,-134.5605,-2.6404,1.043,50.0012,4.8581,13.9639,36,4.8,24,2136,137,104,27,381,NA,NA,NA,FALSE,-17.2,15,-12.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",1,"2023-06-11T18:35:36.427Z","2023-06-11T18:35:40.772Z",TRUE,"pitch","2eaa05ee-efa9-44b5-85ef-14f8481a82da",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.33,1.67,NA,121.6,171.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Home Run","home_run","Christian Yelich homers (8) on a fly ball to left center field.",1,0,1,11,"bottom",2,"2023-06-11T18:35:10.176Z","2023-06-11T18:36:20.666Z",TRUE,TRUE,FALSE,FALSE,65,1,1,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85,5,0.9,0.4053,6.4854,28.7341,-16.7529,7.2783,8.3311,-0.1207,2.4742,-5.6546,-135.0279,-3.2898,1.0524,50.0027,4.8835,13.4725,34.8,4.8,24,2246,142,NA,NA,NA,NA,NA,NA,FALSE,-17.2,14.6,-12,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",0,"2023-06-11T18:35:21.247Z","2023-06-11T18:35:25.300Z",TRUE,"pitch","c9a6c0ac-9d2c-47b3-95a9-2de0a23785b8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4104,1.6006,NA,153.43,182.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Home Run","home_run","Christian Yelich homers (8) on a fly ball to left center field.",1,0,1,11,"bottom",2,"2023-06-11T18:35:10.176Z","2023-06-11T18:36:20.666Z",TRUE,TRUE,FALSE,FALSE,65,1,1,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.8,13,0.9,0.4067,6.5642,28.2207,-16.796,7.7016,8.3652,-0.9557,2.0949,-7.8399,-134.5076,-4.2482,0.9913,50.0049,4.88,14.1632,34.8,4.8,24,2231,138,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.4,-12.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",5,"2023-06-11T18:34:48.742Z","2023-06-11T18:34:56.998Z",TRUE,"pitch","eeabcfcc-6736-44c9-9c65-3341e2074dea",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.4104,1.6771,NA,146.28,187.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Willy Adames called out on strikes.",0,0,0,10,"bottom",2,"2023-06-11T18:33:22.964Z","2023-06-11T18:34:56.998Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.6,7,0.81,0.4476,6.6531,21.3715,-28.4334,0.0921,2.4633,-0.7681,1.8949,-4.8873,-121.83,-0.8695,1.2424,50.0049,4.689,0.1402,1.2,7.2,24,2519,187,NA,NA,NA,NA,NA,NA,TRUE,-34.2,4.6,0.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",3,"2023-06-11T18:34:18.051Z","2023-06-11T18:34:21.051Z",TRUE,"pitch","27e671b4-ef9f-4722-ba02-d946fc053e35",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.37,1.68,NA,145.59,170.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Willy Adames called out on strikes.",0,0,0,10,"bottom",2,"2023-06-11T18:33:22.964Z","2023-06-11T18:34:56.998Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.6,4,0.91,0.4055,6.8376,31.0761,-15.7132,7.4158,8.925,-0.75,2.5118,-7.2347,-135.3473,-3.3426,1.0014,50.0061,4.8712,13.6844,36,4.8,24,2318,139,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.6,-11.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",2,"2023-06-11T18:33:58.228Z","2023-06-11T18:34:02.057Z",TRUE,"pitch","c0a41e50-ec45-4cbc-a680-e36295e3ef58",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.37,1.68,NA,97.3,184.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Willy Adames called out on strikes.",0,0,0,10,"bottom",2,"2023-06-11T18:33:22.964Z","2023-06-11T18:34:56.998Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,76.6,9,0.91,0.451,6.7292,23.2501,-29.9449,10.7475,1.4899,0.5167,2.0277,-5.393,-121.3411,0.0387,1.3692,50.0011,4.6158,16.0604,26.4,9.6,24,1812,101,NA,NA,NA,NA,NA,NA,FALSE,-36.2,3,-18.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",1,"2023-06-11T18:33:43.635Z","2023-06-11T18:33:46.989Z",TRUE,"pitch","3f7c5e03-f136-4485-b310-1c4f64294508",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3823,1.6771,NA,97.58,137.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Willy Adames called out on strikes.",0,0,0,10,"bottom",2,"2023-06-11T18:33:22.964Z","2023-06-11T18:34:56.998Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76,12,0.91,0.4528,6.1794,23.2024,-30.4002,10.5628,1.1997,0.5094,3.7607,-5.444,-120.8784,3.8256,1.4164,50.005,4.824,15.6586,26.4,9.6,24,1729,104,NA,NA,NA,NA,NA,NA,FALSE,-36.2,3.4,-17.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",0,"2023-06-11T18:33:29.160Z","2023-06-11T18:33:33.317Z",TRUE,"pitch","2de11317-3957-4664-a792-3a4605806644",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3542,1.5724,NA,100.28,206.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Willy Adames called out on strikes.",0,0,0,10,"bottom",2,"2023-06-11T18:33:22.964Z","2023-06-11T18:34:56.998Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.7,14,0.89,0.4135,6.4017,26.4763,-19.67,8.1316,7.0266,0.4387,1.2071,-4.7184,-132.1421,-5.6144,1.185,50.0047,4.7912,14.4738,33.6,6,24,2056,140,NA,NA,NA,NA,NA,NA,FALSE,-21.2,11.8,-13.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",4,"2023-06-11T18:34:26.489Z","2023-06-11T18:34:48.742Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,642715,"/api/v1/people/642715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Willy Adames called out on strikes.",0,0,0,10,"bottom",2,"2023-06-11T18:33:22.964Z","2023-06-11T18:34:56.998Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",3,"2023-06-11T18:31:08.422Z","2023-06-11T18:31:16.412Z",TRUE,"pitch","7588314c-3057-498a-a2cc-d11d5c20ef31",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.27,1.57,NA,101.32,178.78,"line_drive","hard","7",78.97,78.08,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Carlos Perez lines out sharply to left fielder Blake Perkins.",0,0,0,9,"top",2,"2023-06-11T18:30:19.601Z","2023-06-11T18:31:16.412Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,75,6,2,0.4612,6.9529,23.0935,-28.5585,3.5986,2.5307,0.4113,2.2221,5.9152,-118.8361,-0.6423,-2.5791,50.003,5.0937,5.1372,12,8.4,24,2316,75,103.3,15,323,NA,NA,NA,TRUE,-36.4,4.7,-7.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",2,"2023-06-11T18:30:52.216Z","2023-06-11T18:30:55.622Z",TRUE,"pitch","81a35394-6792-459b-8612-7defd324e961",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.27,1.57,NA,147.89,157.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Carlos Perez lines out sharply to left fielder Blake Perkins.",0,0,0,9,"top",2,"2023-06-11T18:30:19.601Z","2023-06-11T18:31:16.412Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.2,1,0.91,0.4069,7.0791,31.5715,-13.1102,-2.7412,10.4063,-0.8103,3.0095,5.4238,-135.0231,-3.3969,-2.4961,50.001,5.2166,-5.0214,15.6,3.6,24,2425,206,NA,NA,NA,NA,NA,NA,FALSE,-13.7,18.2,3.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",1,"2023-06-11T18:30:37.990Z","2023-06-11T18:30:42.515Z",TRUE,"pitch","58a779a0-f269-42f1-aef1-f8612c819656",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2674,1.4881,NA,119.98,216.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Carlos Perez lines out sharply to left fielder Blake Perkins.",0,0,0,9,"top",2,"2023-06-11T18:30:19.601Z","2023-06-11T18:31:16.412Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.6,70.2,13,0.9,0.4941,6.9957,22.4382,-36.4879,2.2573,-3.4809,-0.0781,0.8364,4.0226,-111.4139,-1.669,-2.2094,50.0014,5.4114,2.7997,4.8,12,24,2180,35,NA,NA,NA,NA,NA,NA,FALSE,-53.5,-6.4,-5.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",0,"2023-06-11T18:30:25.644Z","2023-06-11T18:30:29.533Z",TRUE,"pitch","b3c782e1-1002-48da-84ef-b1ecb41ddb25",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.326,1.567,NA,110.46,182.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Carlos Perez lines out sharply to left fielder Blake Perkins.",0,0,0,9,"top",2,"2023-06-11T18:30:19.601Z","2023-06-11T18:31:16.412Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.3,8,0.92,0.3944,6.9772,31.7025,-12.2409,-4.1137,10.2066,0.1715,2.0826,8.901,-138.9894,-5.6759,-2.5407,50,4.9669,-8.0324,24,3.6,24,2589,209,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.4,5.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",4,"2023-06-11T18:29:59.454Z","2023-06-11T18:30:04.073Z",TRUE,"pitch","4b2aaf24-b437-43e4-a835-7ad2da2953ff",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.43,1.67,NA,58.11,204.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Aledmys Diaz strikes out swinging.",0,0,0,8,"top",2,"2023-06-11T18:29:06.154Z","2023-06-11T18:30:04.073Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,76.1,14,0.9,0.455,7.11,25.1384,-27.8474,3.8444,2.9503,1.5448,1.2785,8.5589,-120.7224,-2.5927,-2.5563,50.0016,4.8364,5.6288,14.4,8.4,24,2438,73,NA,NA,NA,NA,NA,NA,TRUE,-35,4.9,-9.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",2,"2023-06-11T18:29:37.977Z","2023-06-11T18:29:43.292Z",TRUE,"pitch","6478396d-6876-4823-97e9-3fa22075ca66",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.43,1.67,NA,94.08,168.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Aledmys Diaz strikes out swinging.",0,0,0,8,"top",2,"2023-06-11T18:29:06.154Z","2023-06-11T18:30:04.073Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.6,6,0.91,0.3975,7.1148,30.8757,-15.4276,-3.9811,8.712,0.6013,2.6016,9.4098,-137.8316,-3.999,-2.3411,50.0047,5.1144,-7.6554,19.2,3.6,24,2544,202,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.1,5.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",1,"2023-06-11T18:29:23.221Z","2023-06-11T18:29:28.233Z",TRUE,"pitch","a6dff95f-0455-43cc-a3f5-955af247178d",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,1,NA,NA,3.43,1.67,NA,143.87,161.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Aledmys Diaz strikes out swinging.",0,0,0,8,"top",2,"2023-06-11T18:29:06.154Z","2023-06-11T18:30:04.073Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.5,4,0.92,0.3978,6.9552,30.5994,-12.6127,-2.9882,10.1879,-0.7048,2.8681,5.9904,-137.6983,-4.0201,-2.5203,50.0038,5.2005,-5.7387,18,3.6,24,2515,205,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.8,4.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",0,"2023-06-11T18:29:10.954Z","2023-06-11T18:29:14.747Z",TRUE,"pitch","50656c6d-601a-4b46-8a89-64b652df305d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4104,1.5724,NA,168.46,154.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Aledmys Diaz strikes out swinging.",0,0,0,8,"top",2,"2023-06-11T18:29:06.154Z","2023-06-11T18:30:04.073Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.7,11,0.92,0.3959,6.8983,31.8873,-12.1106,-4.5291,10.3597,-1.35,3.1362,4.8853,-138.5203,-3.5829,-2.5508,50.0059,5.2602,-8.7745,31.2,3.6,24,2293,207,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.1,7.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
