"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717035,"2023-08-12",3,"2023-08-12T02:04:14.713Z","2023-08-12T02:04:18.291Z",TRUE,"pitch","6dcbbdb4-cd75-466b-a1b8-eb4ab51c1597",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.27,1.54,NA,107.34,156.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Jake Cronenworth singles on a line drive to left fielder Lourdes Gurriel Jr.",0,2,1,11,"top",2,"2023-08-12T02:03:13.883Z","2023-08-12T02:05:04.381Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.5,2,2,0.4018,6.5257,31.1446,-13.051,-2.628,10.1683,0.2535,3.0376,3.0577,-136.5293,-5.6359,-0.5416,50.0026,6.0332,-4.9424,16.8,3.6,24,2244,196,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.4,4.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",1,"2023-08-12T02:03:16.142Z","2023-08-12T02:03:19.142Z",TRUE,"pitch","5b415625-09ba-4d5a-83ed-3dea1e3f5ea1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4062,1.6277,NA,163.92,133.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Jake Cronenworth singles on a line drive to left fielder Lourdes Gurriel Jr.",0,2,1,11,"top",2,"2023-08-12T02:03:13.883Z","2023-08-12T02:05:04.381Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75,68.7,11,2,0.5032,6.3129,20.3539,-42.2557,4.4688,-8.4199,-1.231,3.8872,-1.9839,-109.1123,4.3005,-0.8874,50.0002,6.463,5.3528,7.2,14.4,24,2570,33,NA,NA,NA,NA,NA,NA,FALSE,-62.5,-13.7,-7.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",0,"2023-08-12T02:02:55.010Z","2023-08-12T02:03:16.142Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,630105,"/api/v1/people/630105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Jake Cronenworth singles on a line drive to left fielder Lourdes Gurriel Jr.",0,2,1,11,"top",2,"2023-08-12T02:03:13.883Z","2023-08-12T02:05:04.381Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",2,"2023-08-12T02:03:27.919Z","2023-08-12T02:04:14.713Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Jake Cronenworth singles on a line drive to left fielder Lourdes Gurriel Jr.",0,2,1,11,"top",2,"2023-08-12T02:03:13.883Z","2023-08-12T02:05:04.381Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",1,"2023-08-12T02:02:10.735Z","2023-08-12T02:02:38.661Z",TRUE,"pitch","556f1292-6f0e-4dd6-9a28-ebbfe672bf47",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.55,1.64,NA,140.42,160.04,"fly_ball","medium","8",90.37,28.35,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Xander Bogaerts homers (12) on a fly ball to center field. Manny Machado scores.",2,2,1,10,"top",2,"2023-08-12T02:01:46.011Z","2023-08-12T02:02:38.661Z",TRUE,TRUE,FALSE,FALSE,65,0,1,0,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.8,4,2,0.3967,6.7647,30.5924,-12.071,-2.1211,10.4087,-0.6145,2.9165,0.8537,-138.0568,-6.2454,-0.6521,50,6.0195,-4.0957,16.8,2.4,24,2242,190,105.5,30,430,NA,NA,NA,FALSE,-12.6,17.8,3.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",0,"2023-08-12T02:01:52.916Z","2023-08-12T02:01:56.043Z",TRUE,"pitch","44ab6abb-82d6-4b6b-8a5c-d891de0593e6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6194,1.7105,NA,124.82,161.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Xander Bogaerts homers (12) on a fly ball to center field. Manny Machado scores.",2,2,1,10,"top",2,"2023-08-12T02:01:46.011Z","2023-08-12T02:02:38.661Z",TRUE,TRUE,FALSE,FALSE,65,0,1,0,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.2,5,2,0.4035,6.5622,30.2312,-13.2788,-1.7782,10.1284,-0.2052,2.8546,1.8979,-135.8373,-5.9254,-0.6825,50.0031,5.9904,-3.3175,10.8,3.6,24,2245,197,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.3,2.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",4,"2023-08-12T02:01:23.299Z","2023-08-12T02:01:29.233Z",TRUE,"pitch","7b055e8b-1e10-4838-9609-d6426753ab1d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.8383,1.8159,NA,69.01,158.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Manny Machado walks.",0,0,1,9,"top",2,"2023-08-12T02:00:19.041Z","2023-08-12T02:01:29.233Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,592518,"Manny Machado","/api/v1/people/592518","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.2,12,2,0.3998,6.4286,29.7732,-12.8739,-2.8077,10.1494,1.2589,2.9669,5.628,-136.9261,-6.1072,-0.4569,50.0054,6.1045,-5.341,16.8,3.6,24,2164,195,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.3,4,NA,NA,NA,NA,NA,FALSE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",3,"2023-08-12T02:01:08.412Z","2023-08-12T02:01:11.543Z",TRUE,"pitch","d3525eb6-7e94-430f-be4a-dfef4636eeb7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.6936,1.7868,NA,142.56,135.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Manny Machado walks.",0,0,1,9,"top",2,"2023-08-12T02:00:19.041Z","2023-08-12T02:01:29.233Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,592518,"Manny Machado","/api/v1/people/592518","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.9,68.9,11,2,0.5029,6.2795,19.5589,-39.9635,3.4545,-6.4826,-0.6705,3.8339,-0.6765,-109.0094,3.6033,-0.8045,50.0054,6.4802,4.1486,6,13.2,24,2353,30,NA,NA,NA,NA,NA,NA,FALSE,-59.3,-10.4,-6.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",2,"2023-08-12T02:00:54.347Z","2023-08-12T02:00:57.425Z",TRUE,"pitch","09252c9a-18ad-4ab0-b8de-30079718c8c4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.8029,1.7373,NA,77.21,132.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Manny Machado walks.",0,0,1,9,"top",2,"2023-08-12T02:00:19.041Z","2023-08-12T02:01:29.233Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,592518,"Manny Machado","/api/v1/people/592518","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.6,12,2,0.4466,6.231,22.6508,-32.2636,4.8063,-0.0571,1.0438,3.9315,2.8218,-122.3256,1.3313,-0.7467,50.0038,6.1327,7.3315,13.2,8.4,24,2454,61,NA,NA,NA,NA,NA,NA,FALSE,-38,0.5,-9.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",1,"2023-08-12T02:00:41.233Z","2023-08-12T02:00:44.955Z",TRUE,"pitch","5c1b8f26-664e-473a-b012-fcb2e307377a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7849,1.8782,NA,166.15,151.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Manny Machado walks.",0,0,1,9,"top",2,"2023-08-12T02:00:19.041Z","2023-08-12T02:01:29.233Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,592518,"Manny Machado","/api/v1/people/592518","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.9,11,2,0.3956,6.5712,31.7933,-11.8041,-2.5631,10.498,-1.2894,3.2495,-1.0305,-138.6064,-5.6807,-0.5795,50.0021,6.1181,-4.9725,21.6,2.4,24,2205,197,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18,4.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",0,"2023-08-12T02:00:25.094Z","2023-08-12T02:00:28.277Z",TRUE,"pitch","f409b7bf-73fa-4c91-98dd-9af34c824607",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.64,1.69,NA,134.02,168.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Manny Machado walks.",0,0,1,9,"top",2,"2023-08-12T02:00:19.041Z","2023-08-12T02:01:29.233Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,592518,"Manny Machado","/api/v1/people/592518","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.5,4,2,0.4022,6.5582,31.0061,-11.0458,-2.323,11.2572,-0.4464,2.585,1.3393,-136.3766,-7.283,-0.643,50.002,6.0584,-4.3595,18,2.4,24,2291,197,NA,NA,NA,NA,NA,NA,FALSE,-12.2,19,4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",3,"2023-08-12T01:57:52.292Z","2023-08-12T01:57:58.336Z",TRUE,"pitch","0a793895-98e6-41cd-b34d-7aa7fe1bde9f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.54,1.66,NA,83.57,203.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Runner Out","other_out","Christian Walker out at home, catcher Gary Sanchez to pitcher Blake Snell.",0,0,1,8,"bottom",1,"2023-08-12T01:56:56.810Z","2023-08-12T01:57:58.336Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,79.7,14,0.91,0.4355,6.8796,24.8148,-24.9721,8.0123,4.495,0.8769,1.3122,-5.9492,-125.6389,-7.0955,2.2313,50.005,6.1948,12.8453,24,7.2,24,1746,133,NA,NA,NA,NA,NA,NA,TRUE,-29.9,6.7,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",1,"2023-08-12T01:57:26.461Z","2023-08-12T01:57:31.488Z",TRUE,"pitch","1de9ad2f-2851-40f8-9bee-636c28ca9d21",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.579,1.7119,NA,167.52,200.4,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"8","atBat","Runner Out","other_out","Christian Walker out at home, catcher Gary Sanchez to pitcher Blake Snell.",0,0,1,8,"bottom",1,"2023-08-12T01:56:56.810Z","2023-08-12T01:57:58.336Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,81.5,13,0.91,0.4291,6.6348,23.3988,-27.1724,-1.7854,3.0213,-1.3254,1.4216,-7.1986,-127.1251,-7.3791,1.7624,50.0029,6.4864,-2.9521,8.4,7.2,24,2404,183,NA,NA,NA,NA,NA,NA,FALSE,-31.3,4.2,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",0,"2023-08-12T01:57:05.413Z","2023-08-12T01:57:08.583Z",TRUE,"pitch","43f4d870-cfb9-4b75-a4b8-d921d7856090",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6238,1.7239,NA,90.23,191.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Runner Out","other_out","Christian Walker out at home, catcher Gary Sanchez to pitcher Blake Snell.",0,0,1,8,"bottom",1,"2023-08-12T01:56:56.810Z","2023-08-12T01:57:58.336Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.8,9,0.9,0.3981,6.8784,30.0976,-10.7726,4.1424,11.1563,0.7024,1.769,-5.0425,-137.5205,-10.623,2.0203,50.0013,6.4095,7.945,27.6,3.6,24,2451,153,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18.2,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",2,"2023-08-12T01:57:34.988Z","2023-08-12T01:57:52.292Z",FALSE,"action",NA,NA,"Lourdes Gurriel Jr. steals (3) 2nd base.","Stolen Base 2B",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,666971,"/api/v1/people/666971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1de9ad2f-2851-40f8-9bee-636c28ca9d21","stolen_base_2b",NA,NA,NA,NA,NA,NA,"8","atBat","Runner Out","other_out","Christian Walker out at home, catcher Gary Sanchez to pitcher Blake Snell.",0,0,1,8,"bottom",1,"2023-08-12T01:56:56.810Z","2023-08-12T01:57:58.336Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",1,"2023-08-12T01:56:06.335Z","2023-08-12T01:56:16.775Z",TRUE,"pitch","4b8578c2-7683-4778-99bd-50f670d1e455",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.59,1.7,NA,109.94,175.29,"ground_ball","medium","5",107.83,174.03,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Fielders Choice Out","fielders_choice_out","Lourdes Gurriel Jr. reaches on a fielder's choice out, third baseman Manny Machado to catcher Gary Sanchez. Tommy Pham out at home. Christian Walker to 3rd.",0,0,1,7,"bottom",1,"2023-08-12T01:55:35.089Z","2023-08-12T01:56:16.775Z",TRUE,FALSE,FALSE,TRUE,8,0,1,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,77.9,5,0.91,0.4441,6.8855,24.0373,-23.6785,8.2529,5.5121,0.1853,2.3515,-7.6208,-123.2458,-4.7454,2.2423,50.0043,6.2969,12.7228,25.2,7.2,24,1861,130,65.8,-37,5,NA,NA,NA,TRUE,-28.9,9.1,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA
