"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717549,"2023-07-01",1,"2023-07-01T03:57:47.568Z","2023-07-01T03:57:51.959Z",TRUE,"pitch","d2dc080b-f927-4178-991a-3c547d56fb46",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.0791,1.4542,NA,123.45,197.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Dominic Fletcher singles on a ground ball to right fielder Hunter Renfroe. Evan Longoria to 2nd.",0,5,1,60,"top",8,"2023-07-01T03:57:13.331Z","2023-07-01T03:58:18.019Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",682989,"Victor Mederos","/api/v1/people/682989","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,88.1,8,2,0.3912,6.8396,32.6245,-24.3859,-10.8785,3.9271,-0.1692,1.5127,8.3229,-140.1745,-5.8888,-1.7681,50.0049,5.2401,-21.5823,37.2,7.2,24,2309,233,NA,NA,NA,NA,NA,NA,FALSE,-23.5,6,17.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",0,"2023-07-01T03:57:24.480Z","2023-07-01T03:57:28.362Z",TRUE,"pitch","d761a607-c5b3-45a1-8d23-68586483a79b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.9857,1.3387,NA,113.73,196.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Dominic Fletcher singles on a ground ball to right fielder Hunter Renfroe. Evan Longoria to 2nd.",0,5,1,60,"top",8,"2023-07-01T03:57:13.331Z","2023-07-01T03:58:18.019Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",682989,"Victor Mederos","/api/v1/people/682989","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,73.3,8,2,0.4724,6.6789,24.6825,-40.9654,3.6074,-6.4757,0.0859,1.558,3.6012,-116.5484,-0.4574,-1.9559,50.0042,5.671,4.8953,7.2,12,24,2338,41,NA,NA,NA,NA,NA,NA,FALSE,-54.6,-11.5,-7.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",3,"2023-07-01T03:56:54.316Z","2023-07-01T03:57:00.074Z",TRUE,"pitch","090df740-24e2-44f4-8cb7-9c34f8daaa7d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.867,1.8008,NA,107.84,212.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Evan Longoria walks.",0,5,1,59,"top",8,"2023-07-01T03:56:12.043Z","2023-07-01T03:57:00.074Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,446334,"Evan Longoria","/api/v1/people/446334","R","Right",682989,"Victor Mederos","/api/v1/people/682989","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,88.7,14,2,0.3895,6.6581,31.6615,-21.961,-11.0826,5.0986,0.2403,0.973,9.2074,-140.5712,-7.9074,-1.6366,50.0007,5.2464,-22.192,40.8,6,24,2076,234,NA,NA,NA,NA,NA,NA,FALSE,-21.6,7.8,18.2,NA,NA,NA,NA,FALSE,TRUE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
717549,"2023-07-01",2,"2023-07-01T03:56:42.237Z","2023-07-01T03:56:46.595Z",TRUE,"pitch","99bb021e-88a0-4fef-8462-f864ea3bd192",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.8903,1.7777,NA,148.69,203.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Evan Longoria walks.",0,5,1,59,"top",8,"2023-07-01T03:56:12.043Z","2023-07-01T03:57:00.074Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,446334,"Evan Longoria","/api/v1/people/446334","R","Right",682989,"Victor Mederos","/api/v1/people/682989","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.4,89,13,2,0.3874,6.5508,33.3503,-21.1363,-10.7719,5.4598,-0.8313,1.3029,6.6019,-141.5719,-7.3218,-1.798,50.0059,5.2832,-21.7952,42,6,24,2252,233,NA,NA,NA,NA,NA,NA,FALSE,-20.5,8.5,18.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",1,"2023-07-01T03:56:27.123Z","2023-07-01T03:56:30.942Z",TRUE,"pitch","edca0569-95dd-4a35-8ac3-b75463b64d5a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.8903,1.8008,NA,100.89,217.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Evan Longoria walks.",0,5,1,59,"top",8,"2023-07-01T03:56:12.043Z","2023-07-01T03:57:00.074Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,446334,"Evan Longoria","/api/v1/people/446334","R","Right",682989,"Victor Mederos","/api/v1/people/682989","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,74.4,14,2,0.4662,6.8186,26.1254,-42.1601,3.6188,-7.175,0.4225,0.7724,4.0522,-118.2567,-2.0951,-1.7943,50.002,5.5993,5.0373,7.2,12,24,2421,48,NA,NA,NA,NA,NA,NA,FALSE,-55.2,-13.2,-7.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",0,"2023-07-01T03:56:15.602Z","2023-07-01T03:56:19.215Z",TRUE,"pitch","71d2e03d-f073-4bf0-9a21-2809b2effa5e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7278,1.7083,NA,59.29,198.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Evan Longoria walks.",0,5,1,59,"top",8,"2023-07-01T03:56:12.043Z","2023-07-01T03:57:00.074Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,446334,"Evan Longoria","/api/v1/people/446334","R","Right",682989,"Victor Mederos","/api/v1/people/682989","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,74.8,14,2,0.4638,6.4716,25.2545,-43.0356,3.1357,-7.7137,1.5139,1.4781,6.4051,-118.6412,-0.5028,-1.6411,50.002,5.6558,4.4154,7.2,12,24,2417,40,NA,NA,NA,NA,NA,NA,FALSE,-55.3,-13.8,-7.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",4,"2023-07-01T03:55:44.081Z","2023-07-01T03:55:52.397Z",TRUE,"pitch","e9943714-365b-4196-b351-7de0a36a1549",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.5,1.62,NA,123.83,166.31,"ground_ball","medium","4",145.93,144.48,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Christian Walker grounds out, second baseman Eduardo Escobar to first baseman Mike Moustakas.",0,5,1,58,"top",8,"2023-07-01T03:55:27.241Z","2023-07-01T03:55:52.397Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",682989,"Victor Mederos","/api/v1/people/682989","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.7,89,5,2,0.3863,6.7828,33.5215,-20.7585,-11.0551,5.6133,-0.1791,2.684,8.0711,-141.9578,-3.9961,-1.6277,50.0041,5.4372,-22.4887,43.2,6,24,2260,229,86.7,-41,3,NA,NA,NA,TRUE,-19.3,9.5,18.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",3,"2023-07-01T03:55:29.368Z","2023-07-01T03:55:32.940Z",TRUE,"pitch","a519e10d-6c25-43d3-a842-b59c9b3ae23b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4993,1.847,NA,120.51,177.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Christian Walker grounds out, second baseman Eduardo Escobar to first baseman Mike Moustakas.",0,5,1,58,"top",8,"2023-07-01T03:55:27.241Z","2023-07-01T03:55:52.397Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",682989,"Victor Mederos","/api/v1/people/682989","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,73.8,8,2,0.4703,6.6328,22.8592,-41.2216,4.5422,-6.5934,-0.0921,2.2854,2.5124,-116.674,0.9976,-1.7745,50.0018,5.7504,6.2338,9.6,12,24,2242,48,NA,NA,NA,NA,NA,NA,FALSE,-54,-11.4,-8.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",0,"2023-07-01T03:54:27.897Z","2023-07-01T03:54:27.931Z",FALSE,"action",NA,NA,"Matt Thaiss remains in the game as the catcher.","Defensive Switch",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642136,"/api/v1/people/642136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"2","Catcher","Catcher","C","801","58","atBat","Groundout","field_out","Christian Walker grounds out, second baseman Eduardo Escobar to first baseman Mike Moustakas.",0,5,1,58,"top",8,"2023-07-01T03:55:27.241Z","2023-07-01T03:55:52.397Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",682989,"Victor Mederos","/api/v1/people/682989","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,595453,"/api/v1/people/595453",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",1,"2023-07-01T03:54:27.931Z","2023-07-01T03:54:27.932Z",FALSE,"action",NA,NA,"Luis Rengifo remains in the game as the shortstop.","Defensive Switch",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,650859,"/api/v1/people/650859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"6","Shortstop","Infielder","SS","901","58","atBat","Groundout","field_out","Christian Walker grounds out, second baseman Eduardo Escobar to first baseman Mike Moustakas.",0,5,1,58,"top",8,"2023-07-01T03:55:27.241Z","2023-07-01T03:55:52.397Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",682989,"Victor Mederos","/api/v1/people/682989","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,664058,"/api/v1/people/664058",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",2,"2023-07-01T03:54:27.932Z","2023-07-01T03:55:29.368Z",FALSE,"action",NA,NA,"Pitching Change: Victor Mederos replaces Aaron Loup.","Pitching Substitution",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,682989,"/api/v1/people/682989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Groundout","field_out","Christian Walker grounds out, second baseman Eduardo Escobar to first baseman Mike Moustakas.",0,5,1,58,"top",8,"2023-07-01T03:55:27.241Z","2023-07-01T03:55:52.397Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",682989,"Victor Mederos","/api/v1/people/682989","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",0,"2023-07-01T03:52:18.945Z","2023-07-01T03:52:27.714Z",TRUE,"pitch","cb929a15-0305-4d28-942c-9392631be0de",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.4,1.65,NA,97.37,167.02,"fly_ball","medium","9",186.89,105.49,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Taylor Ward flies out to right fielder Jake McCarthy.",0,5,1,57,"bottom",7,"2023-07-01T03:52:10.991Z","2023-07-01T03:52:27.714Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,621493,"Taylor Ward","/api/v1/people/621493","R","Right",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,76.6,6,0.89,0.4485,6.366,27.0338,-32.6298,2.7212,-0.3032,0.515,2.6578,5.3264,-122.6886,1.254,-2.0482,50.0027,4.9469,4.0967,9.6,8.4,24,2666,70,86.9,42,278,NA,NA,NA,TRUE,-38.8,0.1,-6.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",3,"2023-07-01T03:51:47.676Z","2023-07-01T03:51:53.347Z",TRUE,"pitch","bca21dd3-f50b-45a2-abfc-ce6c6f32b661",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.1692,1.5235,NA,93.98,191.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Luis Rengifo called out on strikes.",0,5,1,56,"bottom",7,"2023-07-01T03:51:08.606Z","2023-07-01T03:51:53.347Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.5,82.7,9,0.9,0.4173,7.4914,28.3429,-32.1848,-10.293,-0.0081,0.604,1.7577,10.2415,-131.3513,-2.3128,-2.012,50.0023,5.0475,-17.9501,26.4,8.4,24,1631,236,NA,NA,NA,NA,NA,NA,TRUE,-34,-0.4,16.3,NA,NA,NA,NA,TRUE,FALSE,642136,"Matt Thaiss","/api/v1/people/642136",NA,NA,NA,NA,NA,NA
717549,"2023-07-01",2,"2023-07-01T03:51:25.594Z","2023-07-01T03:51:29.103Z",TRUE,"pitch","83efa660-5b71-472d-abf5-e2187d370ec5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.17,1.49,NA,138,182.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Luis Rengifo called out on strikes.",0,5,1,56,"bottom",7,"2023-07-01T03:51:08.606Z","2023-07-01T03:51:53.347Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,87.8,4,0.9,0.3914,7.0883,33.6546,-26.8679,-12.414,2.6776,-0.5509,2.085,8.7756,-140.2896,-2.9374,-2.1171,50.0013,4.9093,-24.5824,39.6,7.2,24,1804,206,NA,NA,NA,NA,NA,NA,FALSE,-25.2,4.4,20.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",1,"2023-07-01T03:51:10.787Z","2023-07-01T03:51:14.282Z",TRUE,"pitch","8fd64e90-6751-42e0-8e7d-6eb6a94c6c44",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1692,1.5004,NA,131.94,162.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Luis Rengifo called out on strikes.",0,5,1,56,"bottom",7,"2023-07-01T03:51:08.606Z","2023-07-01T03:51:53.347Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.6,82.1,1,0.91,0.4176,7.2093,30.6114,-29.744,-11.1312,1.3991,-0.392,2.8093,8.1213,-131.6596,-0.2396,-2.0862,50.0034,5.1219,-19.3434,30,8.4,24,1574,248,NA,NA,NA,NA,NA,NA,FALSE,-31,2.8,18.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",0,"2023-07-01T03:50:52.765Z","2023-07-01T03:51:10.787Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Luis Rengifo replaces David Fletcher.","Offensive Substitution",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,650859,"/api/v1/people/650859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","56","atBat","Strikeout","strikeout","Luis Rengifo called out on strikes.",0,5,1,56,"bottom",7,"2023-07-01T03:51:08.606Z","2023-07-01T03:51:53.347Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,664058,"/api/v1/people/664058",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",1,"2023-07-01T03:50:11.487Z","2023-07-01T03:50:14.893Z",TRUE,"pitch","fb020d14-9e88-4bca-bc66-42b418dfc611",1,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,0,1,NA,NA,3.35,1.59,NA,39.17,224.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Hit By Pitch","hit_by_pitch","Matt Thaiss hit by pitch.",0,5,1,55,"bottom",7,"2023-07-01T03:50:09.251Z","2023-07-01T03:50:14.893Z",TRUE,FALSE,FALSE,FALSE,11,1,0,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.5,89.8,14,0.9,0.3848,7.0314,33.3605,-23.0502,-12.2857,4.4485,2.0417,0.5347,15.4298,-142.4646,-7.7901,-1.8536,50.0028,4.7663,-25.2018,40.8,6,24,2386,253,NA,NA,NA,NA,NA,NA,FALSE,-22.2,6.5,19.1,NA,NA,NA,NA,FALSE,FALSE,642136,"Matt Thaiss","/api/v1/people/642136",NA,NA,NA,NA,NA,NA
