"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746651,"2024-04-20",2,"2024-04-21T00:13:57.758Z","2024-04-21T00:14:02.600Z",TRUE,"pitch","d126c3b7-1863-4a58-8d3a-4ea80bf70022",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2809,1.481,NA,183.31,139.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Ramón Laureano flies out to center fielder JJ Bleday.",0,3,5,61,"bottom",7,"2024-04-21T00:13:38.761Z","2024-04-21T00:15:38.390Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82.2,11,0.9,0.4212,6.0481,24.4516,-30.5773,6.85,0.9289,-1.7395,3.6803,2.597,-129.533,2.1849,-3.6422,50.0015,5.1475,11.7585,21.6,7.2,24,3096,71,NA,NA,NA,NA,NA,NA,FALSE,-31.9,2.3,-13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",1,"2024-04-21T00:13:41.080Z","2024-04-21T00:13:45.752Z",TRUE,"pitch","5fd51c94-dc5a-4415-a8dd-4031e4e08a36",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.28,1.53,NA,62.51,179.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Ramón Laureano flies out to center fielder JJ Bleday.",0,3,5,61,"bottom",7,"2024-04-21T00:13:38.761Z","2024-04-21T00:15:38.390Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,82.1,14,0.91,0.4255,5.8908,23.1883,-34.4828,3.831,-1.3689,1.4295,2.1914,10.0381,-128.0919,-0.4399,-3.0175,50.0042,5.0312,6.4503,13.2,8.4,24,2923,57,NA,NA,NA,NA,NA,NA,FALSE,-37.3,-2.4,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",0,"2024-04-21T00:12:53.768Z","2024-04-21T00:13:41.080Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Ramón Laureano flies out to center fielder JJ Bleday.",0,3,5,61,"bottom",7,"2024-04-21T00:13:38.761Z","2024-04-21T00:15:38.390Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",5,"2024-04-21T00:14:50.006Z","2024-04-21T00:15:05.593Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,657656,"/api/v1/people/657656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Ramón Laureano flies out to center fielder JJ Bleday.",0,3,5,61,"bottom",7,"2024-04-21T00:13:38.761Z","2024-04-21T00:15:38.390Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",4,"2024-04-21T00:12:24.348Z","2024-04-21T00:12:34.504Z",TRUE,"pitch","c9bccbda-c176-4037-9bc9-df5ca2f07f24",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,1,NA,NA,3.17,1.48,NA,114.85,168.9,"ground_ball","medium","9",163.38,122.16,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Josh Naylor singles on a ground ball to right fielder Lawrence Butler. Steven Kwan scores. David Fry to 2nd.",1,3,5,60,"bottom",7,"2024-04-21T00:10:11.243Z","2024-04-21T00:12:34.504Z",TRUE,TRUE,FALSE,FALSE,70,0,2,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.3,84.1,5,0.91,0.4143,5.9323,24.532,-35.9405,5.3854,-2.12,0.0565,2.588,7.0145,-131.5442,0.4875,-3.3316,50.0044,5.0375,9.5592,16.8,8.4,24,3169,66,86.6,-14,12,NA,NA,NA,FALSE,-36.7,-3.6,-11.2,NA,NA,NA,NA,NA,FALSE,FALSE,647304,"Josh Naylor","/api/v1/people/647304",681807,"David Fry","/api/v1/people/681807",NA,NA,NA
746651,"2024-04-20",3,"2024-04-21T00:11:52.461Z","2024-04-21T00:11:56.477Z",TRUE,"pitch","55f05b50-c456-449d-bd63-d37d008dddab",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.17,1.48,NA,116.31,186.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Josh Naylor singles on a ground ball to right fielder Lawrence Butler. Steven Kwan scores. David Fry to 2nd.",1,3,5,60,"bottom",7,"2024-04-21T00:10:11.243Z","2024-04-21T00:12:34.504Z",TRUE,TRUE,FALSE,FALSE,70,0,2,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82.6,8,0.91,0.4212,6.0779,26.0705,-35.3193,6.8906,-1.8337,0.0181,1.9419,6.7601,-129.8343,-0.9263,-3.5105,50.0039,4.9808,11.8139,20.4,8.4,24,3148,64,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-3.4,-13.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",2,"2024-04-21T00:11:17.043Z","2024-04-21T00:11:23.488Z",TRUE,"pitch","010d0116-eed0-445e-9565-292eedf9613e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.17,1.48,NA,145.63,169.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Josh Naylor singles on a ground ball to right fielder Lawrence Butler. Steven Kwan scores. David Fry to 2nd.",1,3,5,60,"bottom",7,"2024-04-21T00:10:11.243Z","2024-04-21T00:12:34.504Z",TRUE,TRUE,FALSE,FALSE,70,0,2,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.5,84.7,4,0.81,0.4095,6.0515,26.1193,-31.0984,1.3808,0.5932,-0.7511,2.5588,6.7747,-133.2733,-0.1747,-3.4957,50.0043,4.8536,2.5055,7.2,7.2,24,3079,70,NA,NA,NA,NA,NA,NA,FALSE,-31.1,1.2,-3.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",1,"2024-04-21T00:10:49.422Z","2024-04-21T00:10:53.105Z",TRUE,"pitch","d7c0081d-98f6-40a0-9c2c-44289be74136",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.17,1.48,NA,127.11,150.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Josh Naylor singles on a ground ball to right fielder Lawrence Butler. Steven Kwan scores. David Fry to 2nd.",1,3,5,60,"bottom",7,"2024-04-21T00:10:11.243Z","2024-04-21T00:12:34.504Z",TRUE,TRUE,FALSE,FALSE,70,0,2,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.3,2,0.88,0.3957,6.0047,28.3856,-18.8501,-7.0142,6.8519,-0.2652,3.2631,10.4625,-138.0118,-1.3109,-3.1799,50.0025,5.0037,-13.6405,31.2,4.8,24,2774,244,NA,NA,NA,NA,NA,NA,FALSE,-17.9,12.4,10.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",0,"2024-04-21T00:10:28.710Z","2024-04-21T00:10:32.814Z",TRUE,"pitch","04fc0505-3a8f-42d1-a54a-c934262ade5e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.17,1.48,NA,104.31,174.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Josh Naylor singles on a ground ball to right fielder Lawrence Butler. Steven Kwan scores. David Fry to 2nd.",1,3,5,60,"bottom",7,"2024-04-21T00:10:11.243Z","2024-04-21T00:12:34.504Z",TRUE,TRUE,FALSE,FALSE,70,0,2,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82.9,6,0.91,0.4202,6.0652,23.9739,-33.4097,4.6438,-0.7154,0.3329,2.3955,7.7824,-129.7256,-0.1551,-3.295,50.003,4.9764,8.0127,15.6,8.4,24,3048,65,NA,NA,NA,NA,NA,NA,FALSE,-35.2,-1.1,-10,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",7,"2024-04-21T00:09:52.457Z","2024-04-21T00:09:58.229Z",TRUE,"pitch","653dbb78-7493-428c-bfff-04dc8f340521",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.38,1.61,NA,116.73,160.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","José Ramírez strikes out swinging.",0,3,4,59,"bottom",7,"2024-04-21T00:06:58.258Z","2024-04-21T00:09:58.229Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,608070,"José Ramírez","/api/v1/people/608070","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.9,2,0.88,0.3927,5.9516,29.4665,-21.5942,-6.5238,5.3625,0.007,2.8891,11.015,-139.1535,-1.9413,-3.1442,50.0025,5.0175,-12.8715,25.2,4.8,24,2703,250,NA,NA,NA,NA,NA,NA,TRUE,-20.3,9.5,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,681807,"David Fry","/api/v1/people/681807",NA,NA,NA,680757,"Steven Kwan","/api/v1/people/680757"
746651,"2024-04-20",5,"2024-04-21T00:09:24.468Z","2024-04-21T00:09:28.895Z",TRUE,"pitch","63603dd0-e8c0-4116-b0d9-73572fcae09c",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.38,1.61,NA,155.29,176.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","José Ramírez strikes out swinging.",0,3,4,59,"bottom",7,"2024-04-21T00:06:58.258Z","2024-04-21T00:09:58.229Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,608070,"José Ramírez","/api/v1/people/608070","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,82.1,13,0.9,0.4228,6.0693,24.3375,-32.1708,3.4767,0.0034,-1.0045,2.2983,5.6383,-129.042,0.0993,-3.6612,50.0039,4.7175,5.9217,12,8.4,24,3077,69,NA,NA,NA,NA,NA,NA,FALSE,-34.3,0.2,-7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",4,"2024-04-21T00:09:00.670Z","2024-04-21T00:09:04.927Z",TRUE,"pitch","5c2ec265-bd87-47c1-ac8a-ef7c025d6a95",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.38,1.61,NA,129.89,198.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","José Ramírez strikes out swinging.",0,3,4,59,"bottom",7,"2024-04-21T00:06:58.258Z","2024-04-21T00:09:58.229Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,608070,"José Ramírez","/api/v1/people/608070","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,82.4,13,0.9,0.4227,6.0094,24.0649,-32.4874,4.3881,-0.182,-0.3381,1.4785,6.6718,-129.024,-2.0613,-3.5168,50.0051,4.7649,7.4793,14.4,8.4,24,3078,65,NA,NA,NA,NA,NA,NA,FALSE,-35,-0.6,-9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",3,"2024-04-21T00:08:38.027Z","2024-04-21T00:08:42.405Z",TRUE,"pitch","4ba1e1c8-b7c3-4f06-8c02-ab74d9f33984",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.38,1.61,NA,72.1,179.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","José Ramírez strikes out swinging.",0,3,4,59,"bottom",7,"2024-04-21T00:06:58.258Z","2024-04-21T00:09:58.229Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,608070,"José Ramírez","/api/v1/people/608070","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,84.1,14,0.9,0.4166,6.1994,21.9523,-30.2845,3.8665,1.0737,1.1779,2.1856,10.4772,-130.4217,-1.2262,-3.3599,50.002,4.9019,6.802,15.6,7.2,24,3008,62,NA,NA,NA,NA,NA,NA,FALSE,-31.6,1.9,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",2,"2024-04-21T00:08:13.847Z","2024-04-21T00:08:18.560Z",TRUE,"pitch","99b432c1-3ff7-47a8-9ba7-52fa521e084b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.38,1.61,NA,101.94,188.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","José Ramírez strikes out swinging.",0,3,4,59,"bottom",7,"2024-04-21T00:06:58.258Z","2024-04-21T00:09:58.229Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,608070,"José Ramírez","/api/v1/people/608070","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82.9,9,0.9,0.4212,5.926,23.0286,-32.0872,4.2492,0.0524,0.3952,1.855,7.8569,-129.266,-1.8353,-3.2177,50.0053,5.0018,7.3013,14.4,8.4,24,2920,60,NA,NA,NA,NA,NA,NA,FALSE,-34.3,-0.1,-9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",1,"2024-04-21T00:07:41.331Z","2024-04-21T00:07:47.153Z",TRUE,"pitch","fef5c245-94e8-4f49-8347-76447adabf8c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.38,1.61,NA,119.78,165.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","José Ramírez strikes out swinging.",0,3,4,59,"bottom",7,"2024-04-21T00:06:58.258Z","2024-04-21T00:09:58.229Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,608070,"José Ramírez","/api/v1/people/608070","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,81.8,5,0.89,0.4233,5.9773,25.3343,-28.3727,2.7631,2.2404,-0.073,2.7198,6.9236,-129.0931,-0.3133,-3.1423,50.0039,5.0155,4.6922,12,7.2,24,3027,62,NA,NA,NA,NA,NA,NA,FALSE,-30.4,4.2,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",0,"2024-04-21T00:07:23.416Z","2024-04-21T00:07:27.686Z",TRUE,"pitch","e4334d01-3db2-4fd0-8562-76226966e6bc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3057,1.3862,NA,87.43,135.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","José Ramírez strikes out swinging.",0,3,4,59,"bottom",7,"2024-04-21T00:06:58.258Z","2024-04-21T00:09:58.229Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,608070,"José Ramírez","/api/v1/people/608070","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,81.8,12,0.9,0.422,6.1879,27.4602,-24.2303,6.0212,4.6577,0.7756,3.8217,8.1679,-129.8569,1.3767,-3.1942,50.0044,5.1294,10.2711,26.4,6,24,2935,55,NA,NA,NA,NA,NA,NA,FALSE,-25.4,9,-12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",6,"2024-04-21T00:09:36.307Z","2024-04-21T00:09:52.457Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,608070,"/api/v1/people/608070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","José Ramírez strikes out swinging.",0,3,4,59,"bottom",7,"2024-04-21T00:06:58.258Z","2024-04-21T00:09:58.229Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,608070,"José Ramírez","/api/v1/people/608070","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
