"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717836,"2023-06-09",5,"2023-06-10T00:26:55.192Z","2023-06-10T00:27:03.849Z",TRUE,"pitch","9ad7f279-db4b-4d93-8947-05f22f6c933b",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.07,1.44,NA,134.78,158.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Ji Hwan Bae pops out to third baseman Eduardo Escobar.",0,2,10,42,"bottom",4,"2023-06-10T00:24:58.569Z","2023-06-10T00:28:02.648Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",669105,"Zach Muckenhirn","/api/v1/people/669105","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.3,81.3,1,0.89,0.4224,6.2383,28.3417,-13.3114,3.5564,11.0862,-0.4664,2.9764,-6.5508,-129.8951,-4.2061,1.6312,50.0013,5.6356,6.0509,18,3.6,24,2002,153,NA,NA,NA,NA,NA,NA,FALSE,-15.1,19.3,-4.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",4,"2023-06-10T00:26:39.141Z","2023-06-10T00:26:42.291Z",TRUE,"pitch","842d40ad-c74c-4903-9c2e-39d87ffa8c52",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,2.6066,1.4391,NA,191.49,128.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Ji Hwan Bae pops out to third baseman Eduardo Escobar.",0,2,10,42,"bottom",4,"2023-06-10T00:24:58.569Z","2023-06-10T00:28:02.648Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",669105,"Zach Muckenhirn","/api/v1/people/669105","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,74.6,11,0.89,0.4619,6.0845,25.4381,-35.0318,-1.5997,-2.012,-1.9541,4.0723,-9.1223,-119.1232,3.3266,2.1518,50.0033,5.8495,-2.27,7.2,9.6,24,2014,283,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-2.4,5.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",3,"2023-06-10T00:26:16.250Z","2023-06-10T00:26:20.528Z",TRUE,"pitch","c7c3a904-42cb-4346-b9ad-f96b0b1c39c4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.07,1.44,NA,133.48,190.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Ji Hwan Bae pops out to third baseman Eduardo Escobar.",0,2,10,42,"bottom",4,"2023-06-10T00:24:58.569Z","2023-06-10T00:28:02.648Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",669105,"Zach Muckenhirn","/api/v1/people/669105","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.1,7,0.9,0.4142,6.1638,29.1842,-13.3829,2.5497,10.6174,-0.4324,1.7984,-6.1175,-132.4119,-7.3335,1.5801,50.0019,5.59,4.5129,12,3.6,24,2021,159,NA,NA,NA,NA,NA,NA,FALSE,-15.4,17.8,-3.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",2,"2023-06-10T00:25:56.968Z","2023-06-10T00:26:00.038Z",TRUE,"pitch","aa7d7b84-a296-4cc4-b4ea-5f7f8ad7ac7e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.07,1.44,NA,137.94,168.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Ji Hwan Bae pops out to third baseman Eduardo Escobar.",0,2,10,42,"bottom",4,"2023-06-10T00:24:58.569Z","2023-06-10T00:28:02.648Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",669105,"Zach Muckenhirn","/api/v1/people/669105","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.4,1,0.9,0.4057,5.8848,32.7718,-11.6144,3.1972,11.1661,-0.5494,2.6029,-6.4974,-135.6062,-6.1537,1.4745,50.0034,5.7304,5.8877,18,3.6,24,2167,165,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.8,-4.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",1,"2023-06-10T00:25:40.197Z","2023-06-10T00:25:43.279Z",TRUE,"pitch","df32cb6f-bc96-45ef-91ed-cb0274a9b06f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,2.8379,1.4648,NA,114.82,179.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Ji Hwan Bae pops out to third baseman Eduardo Escobar.",0,2,10,42,"bottom",4,"2023-06-10T00:24:58.569Z","2023-06-10T00:28:02.648Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",669105,"Zach Muckenhirn","/api/v1/people/669105","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.6,5,0.9,0.4098,6.0102,32.0873,-12.8255,4.7019,10.7245,0.0573,2.1933,-6.0542,-134.225,-6.6885,1.7431,50.0058,5.6514,8.4856,26.4,3.6,24,2207,163,NA,NA,NA,NA,NA,NA,FALSE,-14.5,18,-7.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",0,"2023-06-10T00:25:25.497Z","2023-06-10T00:25:28.497Z",TRUE,"pitch","d7342398-b5c0-420e-b2f4-e8950dfb267f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.07,1.44,NA,103.93,163.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Ji Hwan Bae pops out to third baseman Eduardo Escobar.",0,2,10,42,"bottom",4,"2023-06-10T00:24:58.569Z","2023-06-10T00:28:02.648Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",669105,"Zach Muckenhirn","/api/v1/people/669105","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,83.2,3,0.9,0.4101,6.0593,33.9596,-14.3315,4.9328,9.9156,0.3429,2.7926,-5.9193,-134.4817,-4.9512,1.9501,50.0033,5.7033,8.8769,25.2,3.6,24,2184,159,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.8,-7.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",3,"2023-06-10T00:24:40.152Z","2023-06-10T00:24:52.125Z",TRUE,"pitch","96c2d010-6efe-4e6d-8308-7fcd7de43438",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,2,NA,NA,3.11,1.49,NA,127.83,204.8,"line_drive","medium","7",69.33,136.15,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","Ke'Bryan Hayes doubles (14) on a line drive to left fielder Tommy Pham. Carlos Santana scores. Jack Suwinski scores.",2,2,10,41,"bottom",4,"2023-06-10T00:23:32.946Z","2023-06-10T00:24:52.125Z",TRUE,TRUE,FALSE,FALSE,34,2,1,2,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",669105,"Zach Muckenhirn","/api/v1/people/669105","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,76,13,0.88,0.4556,6.3197,24.4233,-29.4793,8.6495,1.8378,-0.2842,1.2585,-8.1567,-120.4375,-4.1807,2.0303,50.0002,5.6378,12.6454,20.4,8.4,24,1353,131,96.1,12,213,NA,NA,NA,FALSE,-37.6,2.5,-13.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA
717836,"2023-06-09",2,"2023-06-10T00:24:24.435Z","2023-06-10T00:24:27.974Z",TRUE,"pitch","5aa86e53-d2ba-4b53-b2e8-24eff4896448",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.0064,1.4634,NA,152.47,156.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","Ke'Bryan Hayes doubles (14) on a line drive to left fielder Tommy Pham. Carlos Santana scores. Jack Suwinski scores.",2,2,10,41,"bottom",4,"2023-06-10T00:23:32.946Z","2023-06-10T00:24:52.125Z",TRUE,TRUE,FALSE,FALSE,34,2,1,2,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",669105,"Zach Muckenhirn","/api/v1/people/669105","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.3,11,0.86,0.4115,6.0781,31.005,-13.7468,6.1041,10.2948,-0.9305,3.0638,-9.111,-133.5219,-4.3033,1.7464,50.0066,5.6984,10.9313,31.2,3.6,24,2145,159,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.8,-8.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",1,"2023-06-10T00:24:09.555Z","2023-06-10T00:24:13.214Z",TRUE,"pitch","aaa0fb5a-3c49-4209-b98c-9de6165ae4ef",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.0321,1.5148,NA,155.29,171.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","Ke'Bryan Hayes doubles (14) on a line drive to left fielder Tommy Pham. Carlos Santana scores. Jack Suwinski scores.",2,2,10,41,"bottom",4,"2023-06-10T00:23:32.946Z","2023-06-10T00:24:52.125Z",TRUE,TRUE,FALSE,FALSE,34,2,1,2,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",669105,"Zach Muckenhirn","/api/v1/people/669105","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.4,11,0.9,0.4067,6.0182,32.1168,-13.892,3.3477,9.9752,-1.0046,2.4899,-8.6645,-135.1716,-5.8951,1.8211,50.0023,5.6913,6.1361,15.6,3.6,24,2147,162,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.8,-4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",0,"2023-06-10T00:23:56.451Z","2023-06-10T00:24:00.092Z",TRUE,"pitch","e0be49bd-7fa7-4d43-b803-de878afa7d45",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1085,1.514,NA,98.09,145.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","Ke'Bryan Hayes doubles (14) on a line drive to left fielder Tommy Pham. Carlos Santana scores. Jack Suwinski scores.",2,2,10,41,"bottom",4,"2023-06-10T00:23:32.946Z","2023-06-10T00:24:52.125Z",TRUE,TRUE,FALSE,FALSE,34,2,1,2,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",669105,"Zach Muckenhirn","/api/v1/people/669105","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.3,12,0.89,0.4111,5.9628,31.5334,-14.5278,4.8522,9.8381,0.4961,3.4527,-6.5158,-133.758,-3.3336,2.3447,50.0048,5.7708,8.7058,25.2,3.6,24,2143,158,NA,NA,NA,NA,NA,NA,FALSE,-15.5,17.2,-7.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",4,"2023-06-10T00:23:16.029Z","2023-06-10T00:23:27.996Z",TRUE,"pitch","3c89349f-0548-4464-98d6-ed5469098749",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,2,NA,NA,3.42,1.57,NA,123.01,184.36,"line_drive","hard","8",132.09,38.1,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Double","double","Jack Suwinski doubles (8) on a sharp line drive to center fielder Brandon Nimmo. Andrew McCutchen scores. Carlos Santana to 3rd.",1,2,8,40,"bottom",4,"2023-06-10T00:22:35.920Z","2023-06-10T00:23:27.996Z",TRUE,TRUE,FALSE,FALSE,34,2,0,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",669105,"Zach Muckenhirn","/api/v1/people/669105","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.3,8,0.88,0.4128,6.0961,30.4453,-14.9659,4.9314,9.6661,-0.1576,2.0156,-7.2431,-133.0481,-6.5321,1.9683,50.0005,5.6009,8.7772,24,3.6,24,2154,157,114.4,18,399,NA,NA,NA,FALSE,-16.8,16.1,-7.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",669261,"Jack Suwinski","/api/v1/people/669261",467793,"Carlos Santana","/api/v1/people/467793"
717836,"2023-06-09",3,"2023-06-10T00:22:55.483Z","2023-06-10T00:22:58.793Z",TRUE,"pitch","7fce3630-4262-4fd5-979e-8bfad4329e1a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2394,1.4405,NA,131,225.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Double","double","Jack Suwinski doubles (8) on a sharp line drive to center fielder Brandon Nimmo. Andrew McCutchen scores. Carlos Santana to 3rd.",1,2,8,40,"bottom",4,"2023-06-10T00:22:35.920Z","2023-06-10T00:23:27.996Z",TRUE,TRUE,FALSE,FALSE,34,2,0,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",669105,"Zach Muckenhirn","/api/v1/people/669105","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,75.6,13,0.85,0.4591,6.1622,23.9279,-30.0002,8.702,1.5104,-0.3674,0.4843,-8.6733,-119.4884,-5.6782,2.1862,50.0026,5.6006,12.53,19.2,9.6,24,1320,139,NA,NA,NA,NA,NA,NA,FALSE,-39.2,1.6,-13.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",2,"2023-06-10T00:22:38.245Z","2023-06-10T00:22:42.115Z",TRUE,"pitch","94b37850-be43-45bf-8bcc-5eccd804ffff",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.188,1.4663,NA,144.95,143.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Double","double","Jack Suwinski doubles (8) on a sharp line drive to center fielder Brandon Nimmo. Andrew McCutchen scores. Carlos Santana to 3rd.",1,2,8,40,"bottom",4,"2023-06-10T00:22:35.920Z","2023-06-10T00:23:27.996Z",TRUE,TRUE,FALSE,FALSE,34,2,0,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",669105,"Zach Muckenhirn","/api/v1/people/669105","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.5,11,0.89,0.4167,6.0297,28.546,-14.8265,2.4606,9.92,-0.7331,3.535,-7.2029,-131.5571,-3.1714,1.7234,50.0013,5.8585,4.3033,9.6,3.6,24,2047,164,NA,NA,NA,NA,NA,NA,FALSE,-16.1,17.4,-2.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",0,"2023-06-10T00:20:18.293Z","2023-06-10T00:20:41.576Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"40","atBat","Double","double","Jack Suwinski doubles (8) on a sharp line drive to center fielder Brandon Nimmo. Andrew McCutchen scores. Carlos Santana to 3rd.",1,2,8,40,"bottom",4,"2023-06-10T00:22:35.920Z","2023-06-10T00:23:27.996Z",TRUE,TRUE,FALSE,FALSE,34,2,0,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",669105,"Zach Muckenhirn","/api/v1/people/669105","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",1,"2023-06-10T00:20:41.576Z","2023-06-10T00:22:38.245Z",FALSE,"action",NA,NA,"Pitching Change: Zach Muckenhirn replaces Tylor Megill.","Pitching Substitution",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,669105,"/api/v1/people/669105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"40","atBat","Double","double","Jack Suwinski doubles (8) on a sharp line drive to center fielder Brandon Nimmo. Andrew McCutchen scores. Carlos Santana to 3rd.",1,2,8,40,"bottom",4,"2023-06-10T00:22:35.920Z","2023-06-10T00:23:27.996Z",TRUE,TRUE,FALSE,FALSE,34,2,0,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",669105,"Zach Muckenhirn","/api/v1/people/669105","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",3,"2023-06-10T00:19:50.212Z","2023-06-10T00:19:59.936Z",TRUE,"pitch","12e64769-4e4a-4d3d-a213-1ce074f3784e",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.42,1.66,NA,116.16,181.08,"ground_ball","medium","9",192.05,136.32,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Carlos Santana singles on a ground ball to right fielder Starling Marte. Andrew McCutchen to 3rd.",0,2,7,39,"bottom",4,"2023-06-10T00:18:24.641Z","2023-06-10T00:19:59.936Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,76.8,8,0.93,0.451,7.4334,24.4603,-35.1386,3.8179,-1.9858,0.022,2.1371,3.1465,-121.5765,-1.3115,-1.7863,50.0036,5.7412,5.6985,9.6,9.6,24,2100,56,93.2,-24,7,NA,NA,NA,FALSE,-43,-3.6,-7.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,457705,"Andrew McCutchen","/api/v1/people/457705"
