"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717587,"2023-06-28",1,"2023-06-28T22:07:38.547Z","2023-06-28T22:07:42.997Z",TRUE,"pitch","344b41aa-4bc8-4a3b-9b37-0a9c44509c01",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.6033,1.6999,NA,132.32,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Keibert Ruiz lines out sharply to left fielder Dylan Moore.",0,4,0,56,"top",8,"2023-06-28T22:07:01.470Z","2023-06-28T22:09:01.592Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",686654,"Ty Adcock","/api/v1/people/686654","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.3,7,0.92,0.4387,6.3618,24.0003,-32.2564,0.7387,-0.0554,-0.402,1.6213,4.8901,-124.6507,-4.0371,-2.4815,50.0018,5.9122,1.1661,3.6,8.4,24,2130,105,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-0.7,-2.4,NA,NA,NA,NA,NA,TRUE,TRUE,545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",0,"2023-06-28T22:07:23.419Z","2023-06-28T22:07:27.698Z",TRUE,"pitch","5cce9817-fb04-4fb5-a243-93e96d39db9b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6598,1.7574,NA,117.03,194.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Keibert Ruiz lines out sharply to left fielder Dylan Moore.",0,4,0,56,"top",8,"2023-06-28T22:07:01.470Z","2023-06-28T22:09:01.592Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",686654,"Ty Adcock","/api/v1/people/686654","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.8,8,0.93,0.4368,6.611,23.1133,-33.3492,1.329,-0.7382,-9e-04,1.6511,5.8578,-124.97,-3.6899,-2.5395,50.0031,5.861,2.1187,4.8,8.4,24,2063,108,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-1.9,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",4,"2023-06-28T22:06:55.229Z","2023-06-28T22:07:00.297Z",TRUE,"pitch","8a77349c-191b-4f54-8e6f-bc388ec13c83",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.382,1.813,NA,91.87,185.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Jeimer Candelario called out on strikes.",0,4,0,55,"top",8,"2023-06-28T22:05:32.549Z","2023-06-28T22:07:00.297Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",686654,"Ty Adcock","/api/v1/people/686654","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.9,9,0.91,0.3942,6.3891,28.3316,-11.6535,-4.88,10.4721,0.6592,1.9666,9.358,-138.4812,-8.3693,-2.1162,50.0021,5.7904,-9.5627,30,3.6,24,2046,213,NA,NA,NA,NA,NA,NA,TRUE,-12.5,17.5,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",3,"2023-06-28T22:06:35.119Z","2023-06-28T22:06:39.351Z",TRUE,"pitch","53e4a460-9c14-4a17-81af-7f46c00c5472",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4376,1.6187,NA,119.13,221.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Jeimer Candelario called out on strikes.",0,4,0,55,"top",8,"2023-06-28T22:05:32.549Z","2023-06-28T22:07:00.297Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",686654,"Ty Adcock","/api/v1/people/686654","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.3,13,0.92,0.4351,6.5783,23.5854,-32.1552,1.6512,0.013,-0.0558,0.6402,5.3666,-125.5059,-6.4729,-2.4298,50.0035,5.8466,2.6542,6,8.4,24,2103,103,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-1.2,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",2,"2023-06-28T22:06:15.251Z","2023-06-28T22:06:18.727Z",TRUE,"pitch","439906d4-221e-4db3-b02b-4cf47c7d339e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.34,1.64,NA,132.71,165.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Jeimer Candelario called out on strikes.",0,4,0,55,"top",8,"2023-06-28T22:05:32.549Z","2023-06-28T22:07:00.297Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",686654,"Ty Adcock","/api/v1/people/686654","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,81.4,4,0.94,0.4279,6.1967,22.3058,-29.8188,2.2656,1.4118,-0.4121,2.7006,4.389,-127.249,-2.1481,-2.443,50.0001,5.8824,3.7725,8.4,7.2,24,2149,113,NA,NA,NA,NA,NA,NA,FALSE,-33,2.4,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",1,"2023-06-28T22:05:57.160Z","2023-06-28T22:06:01.075Z",TRUE,"pitch","d2716420-468d-4ba7-b2fc-b0d870a4a198",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.34,1.64,NA,146.36,163.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Jeimer Candelario called out on strikes.",0,4,0,55,"top",8,"2023-06-28T22:05:32.549Z","2023-06-28T22:07:00.297Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",686654,"Ty Adcock","/api/v1/people/686654","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.8,4,0.9,0.3973,6.283,29.4237,-14.0366,-4.5105,9.414,-0.7702,2.7996,5.5044,-137.6634,-5.9857,-2.2058,50.0043,5.9456,-8.6925,26.4,3.6,24,2058,214,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.1,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",0,"2023-06-28T22:05:42.093Z","2023-06-28T22:05:46.010Z",TRUE,"pitch","81d20ff6-db43-43dd-99b8-fdbba0e6b1f5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3391,1.7297,NA,159.63,155.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Jeimer Candelario called out on strikes.",0,4,0,55,"top",8,"2023-06-28T22:05:32.549Z","2023-06-28T22:07:00.297Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",686654,"Ty Adcock","/api/v1/people/686654","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.1,11,0.95,0.4446,6.3097,22.176,-33.9719,1.736,-1.1678,-1.1185,3.0803,2.9136,-122.7499,-0.1577,-2.5421,50.003,6.0153,2.6731,4.8,8.4,24,2063,86,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-1.9,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",4,"2023-06-28T22:03:21.187Z","2023-06-28T22:03:25.544Z",TRUE,"pitch","4922b563-5850-4093-9762-cc27b2daafe4",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.47,1.63,NA,124.18,171.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Dylan Moore strikes out swinging.",0,4,0,54,"bottom",7,"2023-06-28T22:02:08.744Z","2023-06-28T22:03:25.544Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664238,"Dylan Moore","/api/v1/people/664238","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77.3,5,0.89,0.4496,6.7729,22.7778,-33.863,-0.0411,-1.119,-0.1883,2.48,-5.5932,-121.6171,-1.6965,2.1421,50.0048,6.1106,-0.0615,1.2,9.6,24,2125,256,NA,NA,NA,NA,NA,NA,TRUE,-41.2,-2.2,1.3,NA,NA,NA,NA,NA,TRUE,FALSE,545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",3,"2023-06-28T22:02:54.976Z","2023-06-28T22:02:59.120Z",TRUE,"pitch","a22a8ef5-d9ec-4048-9957-5f98fd59091e",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.4691,1.6187,NA,124.19,240.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Dylan Moore strikes out swinging.",0,4,0,54,"bottom",7,"2023-06-28T22:02:08.744Z","2023-06-28T22:03:25.544Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664238,"Dylan Moore","/api/v1/people/664238","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,78.4,13,0.9,0.4488,6.782,19.8753,-30.6323,-1.6078,1.0157,-0.1887,-0.0456,-5.4054,-121.2366,-7.8996,2.2631,50.0004,5.8672,-2.4341,6,8.4,24,2272,283,NA,NA,NA,NA,NA,NA,FALSE,-38.4,0.5,4,1,NA,NA,NA,NA,TRUE,FALSE,545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",2,"2023-06-28T22:02:32.633Z","2023-06-28T22:02:35.682Z",TRUE,"pitch","8999f88c-aac2-4791-ab01-3e8309a0a5fe",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.47,1.63,NA,78.91,181.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Dylan Moore strikes out swinging.",0,4,0,54,"bottom",7,"2023-06-28T22:02:08.744Z","2023-06-28T22:03:25.544Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664238,"Dylan Moore","/api/v1/people/664238","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,86,14,0.9,0.4037,6.6682,26.5105,-23.1771,7.8638,4.8104,0.9994,2.1363,-5.4749,-135.131,-5.9923,2.0192,50.0001,5.9866,14.6958,28.8,6,24,2064,131,NA,NA,NA,NA,NA,NA,FALSE,-23.6,7.8,-13.2,1,NA,NA,NA,NA,TRUE,FALSE,545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",1,"2023-06-28T22:02:11.090Z","2023-06-28T22:02:14.641Z",TRUE,"pitch","3af98acc-bcee-4f46-bef8-01dade5b72dc",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.47,1.63,NA,84.52,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Dylan Moore strikes out swinging.",0,4,0,54,"bottom",7,"2023-06-28T22:02:08.744Z","2023-06-28T22:03:25.544Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664238,"Dylan Moore","/api/v1/people/664238","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86.5,12,0.9,0.4008,6.6527,26.6157,-20.8936,8.2634,5.9468,0.8522,2.8808,-6.0436,-136.0527,-4.7799,2.016,50.0004,6.086,15.6685,33.6,6,24,2077,142,NA,NA,NA,NA,NA,NA,FALSE,-21,10.1,-13.9,1,NA,NA,NA,NA,TRUE,FALSE,545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",0,"2023-06-28T22:01:53.332Z","2023-06-28T22:01:56.842Z",FALSE,"pickoff","a64d2daa-8043-4488-b910-8a7b5fe643c5",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Dylan Moore strikes out swinging.",0,4,0,54,"bottom",7,"2023-06-28T22:02:08.744Z","2023-06-28T22:03:25.544Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664238,"Dylan Moore","/api/v1/people/664238","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",6,"2023-06-28T22:01:14.754Z","2023-06-28T22:01:21.655Z",TRUE,"pitch","99feac6c-6739-437c-82ef-2ab664b760e7",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.59,1.73,NA,113.51,155.73,"ground_ball","soft","1",118.92,180.97,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Forceout","force_out","AJ Pollock grounds into a force out, pitcher Patrick Corbin to second baseman Luis Garcia. Tom Murphy out at 2nd. AJ Pollock to 1st.",0,4,0,53,"bottom",7,"2023-06-28T21:57:42.704Z","2023-06-28T22:01:21.655Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,572041,"AJ Pollock","/api/v1/people/572041","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.4,2,0.99,0.4007,6.6383,26.6439,-17.7527,5.2914,7.6035,0.0915,3.0759,-6.6997,-136.0803,-5.0655,1.8848,50.0051,6.1709,10.0396,25.2,4.8,24,2115,138,48.6,-43,5,NA,NA,NA,TRUE,-18,13,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,572041,"AJ Pollock","/api/v1/people/572041",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",5,"2023-06-28T22:00:50.638Z","2023-06-28T22:00:54.276Z",TRUE,"pitch","178f5305-56bc-478f-a991-bb9bef0e5ffb",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4654,1.6187,NA,148.16,211.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Forceout","force_out","AJ Pollock grounds into a force out, pitcher Patrick Corbin to second baseman Luis Garcia. Tom Murphy out at 2nd. AJ Pollock to 1st.",0,4,0,53,"bottom",7,"2023-06-28T21:57:42.704Z","2023-06-28T22:01:21.655Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,572041,"AJ Pollock","/api/v1/people/572041","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.9,13,0.89,0.4445,6.714,20.782,-30.0349,-0.9744,1.3879,-0.8175,1.0241,-6.998,-122.5082,-5.839,2.1851,50.0048,5.9591,-1.5025,4.8,8.4,24,2196,283,NA,NA,NA,NA,NA,NA,FALSE,-36.6,1.6,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,572041,"AJ Pollock","/api/v1/people/572041",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",4,"2023-06-28T22:00:25.484Z","2023-06-28T22:00:30.667Z",TRUE,"pitch","c45dc1ab-482b-45d3-847e-1704dc07f5ed",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.5209,1.6742,NA,183.11,222.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Forceout","force_out","AJ Pollock grounds into a force out, pitcher Patrick Corbin to second baseman Luis Garcia. Tom Murphy out at 2nd. AJ Pollock to 1st.",0,4,0,53,"bottom",7,"2023-06-28T21:57:42.704Z","2023-06-28T22:01:21.655Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,572041,"AJ Pollock","/api/v1/people/572041","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,77.7,13,0.89,0.4511,6.9386,21.2905,-30.8813,-0.207,0.8618,-1.7343,0.6185,-8.7559,-120.9482,-6.1399,1.9439,50.0028,5.8639,-0.3079,2.4,8.4,24,2206,301,NA,NA,NA,NA,NA,NA,FALSE,-38.9,0.5,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,572041,"AJ Pollock","/api/v1/people/572041",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",3,"2023-06-28T21:59:53.446Z","2023-06-28T22:00:01.483Z",TRUE,"pitch","5dacd25c-e386-430a-974d-79b2b3e9508e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.59,1.73,NA,130.69,159.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Forceout","force_out","AJ Pollock grounds into a force out, pitcher Patrick Corbin to second baseman Luis Garcia. Tom Murphy out at 2nd. AJ Pollock to 1st.",0,4,0,53,"bottom",7,"2023-06-28T21:57:42.704Z","2023-06-28T22:01:21.655Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,572041,"AJ Pollock","/api/v1/people/572041","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,86.3,4,0.92,0.4018,6.7458,26.162,-23.7694,9.0631,4.4556,-0.3592,2.9198,-9.4461,-135.6578,-4.0528,1.9697,50.0051,6.065,17.108,32.4,6,24,2037,137,NA,NA,NA,NA,NA,NA,FALSE,-23.6,7.4,-14.8,NA,NA,NA,NA,NA,TRUE,FALSE,572041,"AJ Pollock","/api/v1/people/572041",NA,NA,NA,NA,NA,NA
