"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717008,"2023-08-13",0,"2023-08-13T20:58:42.030Z","2023-08-13T20:58:45.689Z",TRUE,"pitch","aef26056-d206-4126-b1ee-f28686807c31",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.13,1.48,NA,91.69,204.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Heliot Ramos strikes out swinging.",0,0,1,32,"bottom",4,"2023-08-13T20:58:18.747Z","2023-08-13T20:59:50.723Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,671218,"Heliot Ramos","/api/v1/people/671218","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.9,75.8,14,2,0.4626,6.63,19.2585,-36.2428,0.7211,-2.8583,0.6639,1.2841,6.5244,-117.749,-1.8998,-2.2195,50.0005,5.409,1.0271,2.4,10.8,24,2390,16,NA,NA,NA,NA,NA,NA,FALSE,-46.7,-5.4,-2.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",5,"2023-08-13T20:58:03.056Z","2023-08-13T20:58:11.389Z",TRUE,"pitch","d72dd890-026c-414b-9c1c-446c9d8eec9c",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.5,1.7,NA,120.03,141.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Blake Sabol strikes out swinging.",0,0,1,31,"bottom",4,"2023-08-13T20:55:41.428Z","2023-08-13T20:58:11.389Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.4,2,0.85,0.4139,6.7908,26.5604,-25.2714,-7.6235,3.8872,-0.0795,3.5875,7.886,-132.0286,-0.1749,-2.1062,50.0027,5.5052,-13.5383,25.2,6,24,2135,223,NA,NA,NA,NA,NA,NA,TRUE,-25.8,7.2,12.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,672275,"Patrick Bailey","/api/v1/people/672275"
717008,"2023-08-13",4,"2023-08-13T20:57:42.513Z","2023-08-13T20:57:46.577Z",TRUE,"pitch","27fb5dcc-3618-4f94-9958-2880b3a1b231",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4163,1.5571,NA,156.69,182.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Blake Sabol strikes out swinging.",0,0,1,31,"bottom",4,"2023-08-13T20:55:41.428Z","2023-08-13T20:58:11.389Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.4,76,13,0.55,0.4593,6.5516,19.7975,-36.5345,1.4982,-3.0162,-1.0412,2.1008,2.4821,-118.6398,-0.3875,-2.2902,50.0042,5.5579,2.1646,3.6,10.8,24,2268,58,NA,NA,NA,NA,NA,NA,FALSE,-46.1,-5.3,-3.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",3,"2023-08-13T20:57:17.405Z","2023-08-13T20:57:23.737Z",TRUE,"pitch","721480f5-6151-4b62-a189-3643295f8408",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.5,1.7,NA,91.27,160.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Blake Sabol strikes out swinging.",0,0,1,31,"bottom",4,"2023-08-13T20:55:41.428Z","2023-08-13T20:58:11.389Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,84.1,6,0.89,0.4113,6.7346,26.5177,-23.4223,-9.2645,4.8667,0.675,2.8926,10.3169,-132.8078,-2.2498,-2.0432,50.0049,5.4415,-16.6712,31.2,6,24,2154,220,NA,NA,NA,NA,NA,NA,FALSE,-24.1,8.5,14.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",2,"2023-08-13T20:56:52.558Z","2023-08-13T20:56:57.121Z",TRUE,"pitch","85ab069d-3fd3-4eb8-aa06-7c7d6de998e0",3,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",1,2,1,NA,NA,3.5,1.7,NA,113.04,179.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Blake Sabol strikes out swinging.",0,0,1,31,"bottom",4,"2023-08-13T20:55:41.428Z","2023-08-13T20:58:11.389Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.4,8,0.91,0.4423,6.7095,22.7896,-30.2044,-10.5321,1.2642,0.1039,2.2037,9.0507,-123.4812,-1.6403,-2.2267,50.0026,5.3994,-16.3918,26.4,8.4,24,1884,250,NA,NA,NA,NA,NA,NA,FALSE,-35.6,2.2,17.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",1,"2023-08-13T20:56:28.251Z","2023-08-13T20:56:32.422Z",TRUE,"pitch","98fd534a-06ee-4cb6-8ee4-8b055ba42fdc",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.5,1.7,NA,108.81,188.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Blake Sabol strikes out swinging.",0,0,1,31,"bottom",4,"2023-08-13T20:55:41.428Z","2023-08-13T20:58:11.389Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.7,74.9,8,0.84,0.4652,6.5327,20.9901,-35.9406,1.6574,-2.6776,0.2149,1.8469,5.0596,-117.4777,-0.9303,-2.1768,50.0043,5.5711,2.3296,4.8,10.8,24,2269,15,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-4.8,-4.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",0,"2023-08-13T20:56:05.015Z","2023-08-13T20:56:09.781Z",TRUE,"pitch","2b1a979c-7755-4c01-aff7-417f98d475b3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2637,1.4669,NA,180.14,140.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Blake Sabol strikes out swinging.",0,0,1,31,"bottom",4,"2023-08-13T20:55:41.428Z","2023-08-13T20:58:11.389Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,76.6,11,0.9,0.451,6.6639,22.4709,-28.1947,-9.0249,2.6655,-1.6565,3.6319,4.4756,-121.188,1.1789,-2.3493,50.0058,5.5917,-13.4997,24,8.4,24,1924,247,NA,NA,NA,NA,NA,NA,FALSE,-34,5.4,15.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",5,"2023-08-13T20:55:31.233Z","2023-08-13T20:55:37.723Z",TRUE,"pitch","55102248-6ff7-46db-9e4c-b1fa654fb022",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.4774,1.6626,NA,112.33,159.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","J.D. Davis called out on strikes.",0,0,1,30,"bottom",4,"2023-08-13T20:53:10.428Z","2023-08-13T20:55:37.723Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.7,2,0.9,0.413,6.7999,26.0922,-23.6475,-10.5947,4.7761,0.1226,2.9281,9.2852,-132.2292,-2.0648,-2.0444,50.0023,5.4402,-18.9107,36,7.2,24,2061,227,NA,NA,NA,NA,NA,NA,TRUE,-24.5,8.4,17.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,672275,"Patrick Bailey","/api/v1/people/672275"
717008,"2023-08-13",4,"2023-08-13T20:55:10.408Z","2023-08-13T20:55:14.440Z",TRUE,"pitch","5550cb0a-918e-4b64-9278-01dcdd54a7c4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4469,1.527,NA,74.41,211.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","J.D. Davis called out on strikes.",0,0,1,30,"bottom",4,"2023-08-13T20:53:10.428Z","2023-08-13T20:55:37.723Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,75.7,14,0.88,0.4611,6.6899,21.7201,-35.1926,0.0729,-2.1156,1.1173,1.0236,7.5288,-118.5827,-2.8667,-2.102,50.0002,5.4445,0.1026,2.4,9.6,24,2312,32,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-4.2,-1.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",2,"2023-08-13T20:54:37.626Z","2023-08-13T20:54:41.476Z",TRUE,"pitch","1de95cf5-5bd5-4ba9-8de3-2e3bf65d5364",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.5,1.67,NA,89.36,203.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","J.D. Davis called out on strikes.",0,0,1,30,"bottom",4,"2023-08-13T20:53:10.428Z","2023-08-13T20:55:37.723Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,76.2,14,2,0.4605,6.5774,18.4267,-32.9557,-0.1953,-0.543,0.7251,1.2915,6.7361,-118.0794,-2.9301,-2.1163,50.0023,5.523,-0.2812,1.2,9.6,24,2268,21,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-1.3,-1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",1,"2023-08-13T20:54:16.862Z","2023-08-13T20:54:22.286Z",TRUE,"pitch","de4eb051-5961-4442-bd24-805be475c92d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.5,1.67,NA,187.26,173.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","J.D. Davis called out on strikes.",0,0,1,30,"bottom",4,"2023-08-13T20:53:10.428Z","2023-08-13T20:55:37.723Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,84.1,13,0.89,0.412,6.7129,25.7729,-25.6339,-9.5509,3.6454,-1.8431,2.4267,4.4663,-132.4518,-3.0288,-2.3017,50.0026,5.4403,-17.1304,32.4,7.2,24,2101,223,NA,NA,NA,NA,NA,NA,FALSE,-26.5,6.2,16.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",0,"2023-08-13T20:53:56.950Z","2023-08-13T20:54:01.093Z",TRUE,"pitch","c64802be-46fc-493c-9f83-bf1ec5d94c98",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4469,1.6626,NA,85.16,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","J.D. Davis called out on strikes.",0,0,1,30,"bottom",4,"2023-08-13T20:53:10.428Z","2023-08-13T20:55:37.723Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,76.9,14,0.83,0.4561,6.7451,19.4416,-33.5871,0.0099,-0.9631,0.8353,0.9179,7.1878,-119.355,-3.7859,-2.196,50.0045,5.498,0.0128,1.2,9.6,24,2272,40,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-2.3,-1.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",3,"2023-08-13T20:54:45.485Z","2023-08-13T20:55:10.408Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,605204,"/api/v1/people/605204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","J.D. Davis called out on strikes.",0,0,1,30,"bottom",4,"2023-08-13T20:53:10.428Z","2023-08-13T20:55:37.723Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",0,"2023-08-13T20:52:53.099Z","2023-08-13T20:53:04.984Z",TRUE,"pitch","086e37d6-c17b-4605-b2a0-8e934380fa5b",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.22,1.56,NA,104.03,174.45,"ground_ball","medium","9",184.77,126.48,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Michael Conforto singles on a ground ball to right fielder J. P. Martinez. Patrick Bailey to 3rd.",0,0,1,29,"bottom",4,"2023-08-13T20:52:26.570Z","2023-08-13T20:53:04.984Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,624424,"Michael Conforto","/api/v1/people/624424","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,84.1,6,0.87,0.4133,6.7878,24.0789,-25.7419,-8.9123,3.6061,0.3401,2.3825,9.2311,-131.7699,-3.0808,-2.0258,50.0045,5.4381,-15.9085,28.8,7.2,24,2014,222,105.1,-1,49,NA,NA,NA,FALSE,-26.9,6.1,14.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,672275,"Patrick Bailey","/api/v1/people/672275"
717008,"2023-08-13",3,"2023-08-13T20:52:16.340Z","2023-08-13T20:52:27.212Z",TRUE,"pitch","b764e58a-071b-4281-9f6b-c711ebbc02c0",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.28,1.55,NA,129.01,199.1,"fly_ball","medium","8",113.8,103.72,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Patrick Bailey singles on a fly ball to center fielder Leody Taveras.",0,0,1,28,"bottom",4,"2023-08-13T20:51:24.734Z","2023-08-13T20:52:27.212Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,75.7,7,0.75,0.4605,6.5076,20.6936,-33.0656,1.9912,-0.6206,-0.3151,1.4698,4.109,-118.514,-2.5062,-2.3238,50.0026,5.5339,2.8584,6,9.6,24,2348,42,69.7,34,235,NA,NA,NA,FALSE,-42.4,-1.4,-4.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",2,"2023-08-13T20:52:02.494Z","2023-08-13T20:52:05.949Z",TRUE,"pitch","bb5b3bf2-d298-45b5-955b-f84685c71a1c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.28,1.55,NA,127,161.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Patrick Bailey singles on a fly ball to center fielder Leody Taveras.",0,0,1,28,"bottom",4,"2023-08-13T20:51:24.734Z","2023-08-13T20:52:27.212Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.2,2,0.91,0.4222,6.8086,23.8743,-22.0575,0.3942,5.9168,-0.2624,2.8538,5.1768,-129.1447,-2.7856,-2.3341,50.0021,5.621,0.6725,3.6,4.8,24,2264,201,NA,NA,NA,NA,NA,NA,FALSE,-24,10.4,-1.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",1,"2023-08-13T20:51:44.443Z","2023-08-13T20:51:48.421Z",TRUE,"pitch","fb052428-4250-4075-ab60-d9a8bf305f9b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.28,1.55,NA,111.28,184.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Patrick Bailey singles on a fly ball to center fielder Leody Taveras.",0,0,1,28,"bottom",4,"2023-08-13T20:51:24.734Z","2023-08-13T20:52:27.212Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.3,8,0.85,0.4143,6.8028,28.0043,-23.2696,-7.6138,5.0315,0.15,2.0002,8.6676,-132.1692,-4.406,-2.1818,50.0033,5.3962,-13.4791,26.4,6,24,2102,217,NA,NA,NA,NA,NA,NA,FALSE,-24.8,8.3,11.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA,NA,NA,NA
