"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717802,"2023-06-11",0,"2023-06-11T17:44:31.715Z","2023-06-11T17:44:35.241Z",TRUE,"pitch","3c412f74-a224-4b6e-9e47-b1871d630066",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.961,1.3831,NA,122.52,171.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Cesar Salazar strikes out swinging.",0,0,3,34,"top",5,"2023-06-11T17:44:30.582Z","2023-06-11T17:45:35.448Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663967,"César Salazar","/api/v1/people/663967","L","Left",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,81.6,2,2,0.4264,6.7969,21.7104,-25.536,0.9621,3.954,-0.1449,2.5095,2.7845,-127.5689,-2.5425,-1.3676,50.0013,5.494,1.6147,4.8,6,24,2432,198,NA,NA,NA,NA,NA,NA,FALSE,-28.2,7,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",2,"2023-06-11T17:43:51.036Z","2023-06-11T17:44:01.333Z",TRUE,"pitch","1b3263d7-34ef-40e9-894b-9f393d26dfdd",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.411,1.565,NA,103.35,174.07,"ground_ball","medium","6",107.21,166.62,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Grae Kessinger singles on a ground ball to shortstop Amed Rosario. Yainer Diaz to 3rd.",0,0,3,33,"top",5,"2023-06-11T17:42:59.039Z","2023-06-11T17:44:01.333Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,666197,"Grae Kessinger","/api/v1/people/666197","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.3,76.6,6,0.89,0.4523,6.8804,24.6299,-40.2453,6.433,-5.4404,0.3581,2.3966,2.0237,-121.2917,0.7276,-1.3236,50.0021,5.6136,9.5448,14.4,10.8,24,2322,36,75.9,-63,1,NA,NA,NA,FALSE,-48.8,-9.4,-12.1,NA,NA,NA,NA,NA,FALSE,TRUE,666197,"Grae Kessinger","/api/v1/people/666197",NA,NA,NA,673237,"Yainer Diaz","/api/v1/people/673237"
717802,"2023-06-11",1,"2023-06-11T17:43:32.822Z","2023-06-11T17:43:36.292Z",TRUE,"pitch","b22e0e40-0ecc-468f-a309-531b60c63caf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3531,1.6043,NA,87.7,143.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Grae Kessinger singles on a ground ball to shortstop Amed Rosario. Yainer Diaz to 3rd.",0,0,3,33,"top",5,"2023-06-11T17:42:59.039Z","2023-06-11T17:44:01.333Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,666197,"Grae Kessinger","/api/v1/people/666197","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.6,12,0.89,0.4075,7.0055,27.5794,-19.0358,-5.8365,7.1738,0.7686,3.5145,6.7665,-134.1281,-1.727,-1.0223,50.0037,5.5168,-10.6912,25.2,4.8,24,2357,206,NA,NA,NA,NA,NA,NA,FALSE,-19.2,12.8,9.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",0,"2023-06-11T17:43:14.554Z","2023-06-11T17:43:18.800Z",TRUE,"pitch","fd43b548-e6b9-4b13-8ce1-b3667d37bd16",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4115,1.6288,NA,97.3,186.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Grae Kessinger singles on a ground ball to shortstop Amed Rosario. Yainer Diaz to 3rd.",0,0,3,33,"top",5,"2023-06-11T17:42:59.039Z","2023-06-11T17:44:01.333Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,666197,"Grae Kessinger","/api/v1/people/666197","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,80.6,9,2,0.4305,6.8381,23.7369,-26.3595,-0.7246,3.5365,0.5168,1.9534,4.3043,-126.8086,-3.5414,-1.1018,50.0007,5.4499,-1.1909,1.2,7.2,24,2452,196,NA,NA,NA,NA,NA,NA,FALSE,-29.9,5.9,0.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",3,"2023-06-11T17:42:43.540Z","2023-06-11T17:42:48.635Z",TRUE,"pitch","2ed3520d-7fcd-48a3-b4b5-87dca12239b0",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.2803,1.4815,NA,80.79,165.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jake Meyers called out on strikes.",0,0,3,32,"top",5,"2023-06-11T17:41:25.767Z","2023-06-11T17:42:48.635Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.9,12,0.9,0.4104,7.0934,28.937,-15.2722,-6.289,9.3671,0.9501,2.7201,7.1519,-133.5184,-4.3573,-0.947,50.0022,5.4733,-11.3472,31.2,4.8,24,2297,209,NA,NA,NA,NA,NA,NA,TRUE,-16.3,16.2,9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,673237,"Yainer Diaz","/api/v1/people/673237",NA,NA,NA
717802,"2023-06-11",2,"2023-06-11T17:42:23.428Z","2023-06-11T17:42:29.150Z",TRUE,"pitch","b4fa5212-e4c5-445f-ae08-b1016f830ef7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2797,1.5308,NA,87.55,208.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jake Meyers called out on strikes.",0,0,3,32,"top",5,"2023-06-11T17:41:25.767Z","2023-06-11T17:42:48.635Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.8,14,0.9,0.4405,6.8751,24.7075,-32.507,0.3158,-0.2095,0.7727,1.121,4.8321,-124.2965,-4.0601,-1.237,50.006,5.4725,0.4938,2.4,8.4,24,2553,53,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-1.1,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",1,"2023-06-11T17:42:02.327Z","2023-06-11T17:42:08.012Z",TRUE,"pitch","6c5c5e15-21e8-40ab-882d-6c30b98e7698",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3286,1.6043,NA,82.72,181.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jake Meyers called out on strikes.",0,0,3,32,"top",5,"2023-06-11T17:41:25.767Z","2023-06-11T17:42:48.635Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.1,14,0.83,0.4149,6.996,28.4106,-18.1871,-5.7108,7.9284,0.8993,2.1167,6.793,-132.0637,-5.2369,-0.9657,50.006,5.4655,-10.079,24,4.8,24,2277,207,NA,NA,NA,NA,NA,NA,FALSE,-19.8,13.4,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",0,"2023-06-11T17:41:43.901Z","2023-06-11T17:41:48.148Z",TRUE,"pitch","3d0541f4-fb58-46d9-a779-363bfa122954",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4021,1.6043,NA,100.8,163.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jake Meyers called out on strikes.",0,0,3,32,"top",5,"2023-06-11T17:41:25.767Z","2023-06-11T17:42:48.635Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,82.8,6,0.89,0.4142,6.9863,30.0521,-14.0096,-5.3486,10.273,0.4251,2.7812,5.8965,-132.5632,-4.3628,-1.14,50.0042,5.4812,-9.4589,28.8,3.6,24,2268,212,NA,NA,NA,NA,NA,NA,FALSE,-15.4,17.8,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",0,"2023-06-11T17:41:00.867Z","2023-06-11T17:41:13.893Z",TRUE,"pitch","a7cb494c-3c0c-44ec-b7ab-0a4007f0afe0",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.09,1.46,NA,97.51,147.73,"fly_ball","hard","8",96.44,41.08,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Double","double","Yainer Diaz doubles (7) on a sharp fly ball to center fielder Myles Straw.",0,0,3,31,"top",5,"2023-06-11T17:40:51.341Z","2023-06-11T17:41:13.893Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,79.5,12,2,0.4369,7.0267,21.8122,-28.4067,0.9945,2.3562,0.5112,3.3721,4.0555,-124.722,0.0481,-1.2558,50.0008,5.6686,1.5877,4.8,7.2,24,2496,171,105.9,24,398,NA,NA,NA,FALSE,-32.3,4.6,-2.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,673237,"Yainer Diaz","/api/v1/people/673237",NA,NA,NA
717802,"2023-06-11",2,"2023-06-11T17:38:44.895Z","2023-06-11T17:38:51.648Z",TRUE,"pitch","34eaef2d-c0e8-4f35-a197-f11f9752d00d",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.31,1.56,NA,101.6,192.96,"ground_ball","medium","3",155.69,166.01,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Will Brennan grounds out to first baseman Yainer Diaz.",0,0,3,30,"bottom",4,"2023-06-11T17:38:42.589Z","2023-06-11T17:38:51.648Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,686823,"Will Brennan","/api/v1/people/686823","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,79.8,9,2,0.4355,5.5087,23.3784,-27.5944,-6.9094,2.8517,0.4041,1.6971,6.1568,-125.3738,-4.8621,-1.176,50.0031,5.8916,-11.0913,19.2,7.2,24,1938,230,99.8,-4,22,NA,NA,NA,TRUE,-32.3,4.3,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",0,"2023-06-11T17:38:08.221Z","2023-06-11T17:38:17.182Z",FALSE,"pickoff","03585144-771b-4572-b14a-e581c6d63652",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Will Brennan grounds out to first baseman Yainer Diaz.",0,0,3,30,"bottom",4,"2023-06-11T17:38:42.589Z","2023-06-11T17:38:51.648Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,686823,"Will Brennan","/api/v1/people/686823","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",1,"2023-06-11T17:39:00.932Z","2023-06-11T17:39:01.932Z",FALSE,"action",NA,NA,"With Will Brennan batting, Gabriel Arias picked off and caught stealing 2nd base, shortstop Grae Kessinger.","Pickoff Caught Stealing 2B",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,672356,"/api/v1/people/672356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"03585144-771b-4572-b14a-e581c6d63652","pickoff_caught_stealing_2b",NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Will Brennan grounds out to first baseman Yainer Diaz.",0,0,3,30,"bottom",4,"2023-06-11T17:38:42.589Z","2023-06-11T17:38:51.648Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,686823,"Will Brennan","/api/v1/people/686823","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",4,"2023-06-11T17:37:34.269Z","2023-06-11T17:37:42.193Z",TRUE,"pitch","2534eebb-9c49-4a99-be25-05bc5b32152c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.4022,1.5798,NA,161.71,148.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Gabriel Arias walks.",0,0,3,29,"bottom",4,"2023-06-11T17:36:15.390Z","2023-06-11T17:37:42.193Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,85.3,11,2,0.4068,5.421,24.8531,-27.2078,-6.345,2.7003,-1.1729,3.3498,2.2131,-133.8727,-2.0135,-1.1786,50.0064,6.0306,-11.6916,22.8,6,24,2146,215,NA,NA,NA,NA,NA,NA,FALSE,-27.2,4.7,11.2,NA,NA,NA,NA,NA,FALSE,FALSE,672356,"Gabriel Arias","/api/v1/people/672356",NA,NA,NA,NA,NA,NA
717802,"2023-06-11",3,"2023-06-11T17:37:20.987Z","2023-06-11T17:37:26.303Z",TRUE,"pitch","32cee522-9f50-4a0d-8b82-8f03d8c9ba93",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.4022,1.5553,NA,138.9,166.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Gabriel Arias walks.",0,0,3,29,"bottom",4,"2023-06-11T17:36:15.390Z","2023-06-11T17:37:42.193Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,85.2,4,2,0.4064,5.5912,26.5612,-17.231,-1.6674,8.1033,-0.5745,2.6804,1.8903,-134.3125,-5.6079,-1.0677,50.0042,6.0034,-3.0752,8.4,3.6,24,2493,210,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.8,2.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",2,"2023-06-11T17:37:03.042Z","2023-06-11T17:37:06.189Z",TRUE,"pitch","d0a4ad3b-0c50-40b7-893d-5a3291ba42f2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.4267,1.5553,NA,196.91,189.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Gabriel Arias walks.",0,0,3,29,"bottom",4,"2023-06-11T17:36:15.390Z","2023-06-11T17:37:42.193Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,86.4,13,2,0.4025,5.4824,26.403,-25.7501,-6.8316,3.4146,-2.0965,1.8186,0.5117,-135.4851,-5.9744,-1.3976,50.0029,5.8243,-12.846,25.2,6,24,2217,216,NA,NA,NA,NA,NA,NA,FALSE,-26,5.3,12.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",1,"2023-06-11T17:36:49.601Z","2023-06-11T17:36:53.593Z",TRUE,"pitch","dfe6b85e-d963-47ca-aa41-cf46f0093425",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4267,1.5307,NA,70.12,182.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Gabriel Arias walks.",0,0,3,29,"bottom",4,"2023-06-11T17:36:15.390Z","2023-06-11T17:37:42.193Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,80.8,14,2,0.4304,5.474,23.5176,-27.5833,-6.0632,2.7897,1.2299,2.1027,7.638,-126.7946,-4.1312,-1.0199,50.0015,5.9294,-9.9702,16.8,7.2,24,2009,226,NA,NA,NA,NA,NA,NA,FALSE,-31.3,4.4,9.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",0,"2023-06-11T17:36:35.711Z","2023-06-11T17:36:41.495Z",TRUE,"pitch","ade95fe8-2d7f-4805-93f7-7c01d827eb31",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4267,1.5798,NA,172.74,166.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Gabriel Arias walks.",0,0,3,29,"bottom",4,"2023-06-11T17:36:15.390Z","2023-06-11T17:37:42.193Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.8,11,2,0.4075,5.7697,28.8471,-28.2462,-6.4535,2.1476,-1.4624,2.6597,1.8829,-134.3605,-3.4227,-1.3334,50.0033,5.9551,-11.8111,21.6,7.2,24,2198,219,NA,NA,NA,NA,NA,NA,FALSE,-28.7,3.4,11.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
