"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745837,"2024-04-16",4,"2024-04-17T00:22:18.766Z","2024-04-17T00:22:21.766Z",TRUE,"pitch","b8f967f2-8c00-4278-ad34-c1a0034ff3d7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.6632,1.6975,NA,89.67,97.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Jared Triolo strikes out swinging.",0,1,0,33,"top",5,"2024-04-17T00:21:15.055Z","2024-04-17T00:22:45.792Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669707,"Jared Triolo","/api/v1/people/669707","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.5,79.5,12,0.92,0.4283,6.398,30.8684,-15.6939,1.2397,9.993,0.717,5.2368,-3.8113,-128.7021,1.3955,2.067,50.0056,5.9162,2.0453,4.8,3.6,24,2139,152,NA,NA,NA,NA,NA,NA,FALSE,-16.8,18.6,-1.2,1,NA,NA,NA,NA,TRUE,TRUE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",3,"2024-04-17T00:21:57.983Z","2024-04-17T00:22:02.613Z",TRUE,"pitch","a948fefe-487f-4368-987c-88e152afc4e3",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.67,1.7124,NA,111.35,161.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Jared Triolo strikes out swinging.",0,1,0,33,"top",5,"2024-04-17T00:21:15.055Z","2024-04-17T00:22:45.792Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669707,"Jared Triolo","/api/v1/people/669707","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.4,80.6,5,0.92,0.424,6.5373,31.0567,-15.8837,1.0977,9.6768,0.1483,2.8614,-5.227,-129.9233,-4.0963,2.0569,50.0051,5.6912,1.8488,2.4,3.6,24,1912,160,NA,NA,NA,NA,NA,NA,FALSE,-18.1,16.7,-0.6,1,NA,NA,NA,NA,TRUE,TRUE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",2,"2024-04-17T00:21:35.415Z","2024-04-17T00:21:41.812Z",TRUE,"pitch","c4aac5e1-9b82-4a00-abe1-aed169abd4bd",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.67,1.68,NA,102.73,139.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Jared Triolo strikes out swinging.",0,1,0,33,"top",5,"2024-04-17T00:21:15.055Z","2024-04-17T00:22:45.792Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669707,"Jared Triolo","/api/v1/people/669707","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,81.1,3,2,0.4217,6.4326,30.2265,-16.5683,3.4632,9.1588,0.3742,3.6947,-5.3629,-130.4252,-2.0296,2.0175,50.0044,5.7476,5.9026,15.6,4.8,24,2078,164,NA,NA,NA,NA,NA,NA,FALSE,-18,16.3,-4.9,1,NA,NA,NA,NA,TRUE,TRUE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",1,"2024-04-17T00:21:17.387Z","2024-04-17T00:21:21.568Z",TRUE,"pitch","61bec832-db0d-439e-9fa5-8ee5d6f16ea6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.67,1.6717,NA,79.98,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Jared Triolo strikes out swinging.",0,1,0,33,"top",5,"2024-04-17T00:21:15.055Z","2024-04-17T00:22:45.792Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669707,"Jared Triolo","/api/v1/people/669707","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.2,80.8,12,0.9,0.4236,6.5184,29.6615,-18.9696,8.333,7.8177,0.9712,3.3621,-5.5931,-129.7944,-2.3305,2.0822,50.0037,5.7317,14.0786,33.6,6,24,2058,162,NA,NA,NA,NA,NA,NA,FALSE,-20.9,13.8,-13.7,1,NA,NA,NA,NA,TRUE,TRUE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",0,"2024-04-17T00:21:01.652Z","2024-04-17T00:21:04.652Z",FALSE,"pickoff","dd1c7b79-ec79-4e4c-8168-15f2902628e2",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Jared Triolo strikes out swinging.",0,1,0,33,"top",5,"2024-04-17T00:21:15.055Z","2024-04-17T00:22:45.792Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669707,"Jared Triolo","/api/v1/people/669707","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",4,"2024-04-17T00:20:20.865Z","2024-04-17T00:20:33.095Z",TRUE,"pitch","de425ece-979a-45af-a621-debe27756ad7",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,2,NA,NA,3.08,1.52,NA,90.34,184,"ground_ball","medium","9",174.61,117.84,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Bryan Reynolds singles on a ground ball to right fielder Starling Marte. Alika Williams scores.",1,1,0,32,"top",5,"2024-04-17T00:18:28.175Z","2024-04-17T00:20:33.095Z",TRUE,TRUE,FALSE,FALSE,60,3,1,2,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,78.9,6,2,0.4386,6.4449,24.6972,-27.2369,8.5983,3.123,0.6993,2.0287,-6.0303,-124.8053,-3.6119,2.0276,50.0026,5.7335,13.5885,24,8.4,24,1342,136,88.5,-8,13,NA,NA,NA,FALSE,-32,5,-14.2,NA,NA,NA,NA,NA,FALSE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",3,"2024-04-17T00:19:59.150Z","2024-04-17T00:20:04.503Z",TRUE,"pitch","612cd29a-04f2-40a3-a988-647476278836",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.255,1.4826,NA,87.02,190.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Bryan Reynolds singles on a ground ball to right fielder Starling Marte. Alika Williams scores.",1,1,0,32,"top",5,"2024-04-17T00:18:28.175Z","2024-04-17T00:20:33.095Z",TRUE,TRUE,FALSE,FALSE,60,3,1,2,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,81.8,9,0.9,0.4219,6.5111,27.2328,-18.6349,8.6952,7.9328,0.7866,1.776,-6.1893,-129.8369,-6.2237,2.0718,50.0037,5.6226,14.8434,34.8,6,24,2002,155,NA,NA,NA,NA,NA,NA,FALSE,-21.2,13.2,-14.4,NA,NA,NA,NA,NA,FALSE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",2,"2024-04-17T00:19:41.192Z","2024-04-17T00:19:44.479Z",TRUE,"pitch","25e2ea3a-b170-4aea-a680-cc4dec5f2ac4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2205,1.5266,NA,140.55,117.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Bryan Reynolds singles on a ground ball to right fielder Starling Marte. Alika Williams scores.",1,1,0,32,"top",5,"2024-04-17T00:18:28.175Z","2024-04-17T00:20:33.095Z",TRUE,TRUE,FALSE,FALSE,60,3,1,2,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.8,81,11,0.92,0.4242,6.392,27.3761,-17.8233,1.0049,8.5056,-0.6177,4.5018,-6.8567,-129.202,0.0662,1.9421,50.0044,5.8476,1.6962,1.2,4.8,24,2004,153,NA,NA,NA,NA,NA,NA,FALSE,-19.1,15.6,-0.2,NA,NA,NA,NA,NA,FALSE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",1,"2024-04-17T00:19:18.373Z","2024-04-17T00:19:23.194Z",TRUE,"pitch","ba083825-64c7-4cf9-bb6a-baafaf0bb7fc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.196,1.6307,NA,108.14,214.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Bryan Reynolds singles on a ground ball to right fielder Starling Marte. Alika Williams scores.",1,1,0,32,"top",5,"2024-04-17T00:18:28.175Z","2024-04-17T00:20:33.095Z",TRUE,TRUE,FALSE,FALSE,60,3,1,2,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,78.9,14,2,0.4393,6.2754,25.4655,-26.5821,8.593,3.5521,0.2325,0.8854,-7.1398,-124.756,-6.1995,2.0173,50.0032,5.5983,13.5246,24,8.4,24,1230,136,NA,NA,NA,NA,NA,NA,FALSE,-32,5.2,-13.9,NA,NA,NA,NA,NA,FALSE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",0,"2024-04-17T00:18:57.461Z","2024-04-17T00:19:01.752Z",TRUE,"pitch","3835f0c1-3317-44c8-b978-001c60c4e797",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.246,1.5843,NA,123.27,191.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Bryan Reynolds singles on a ground ball to right fielder Starling Marte. Alika Williams scores.",1,1,0,32,"top",5,"2024-04-17T00:18:28.175Z","2024-04-17T00:20:33.095Z",TRUE,TRUE,FALSE,FALSE,60,3,1,2,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.2,8,2,0.4417,6.3623,25.5176,-25.0069,9.1266,4.609,-0.1644,1.7679,-8.3981,-124.1275,-4.663,2.0817,50.0049,5.7602,14.2022,26.4,7.2,24,1303,137,NA,NA,NA,NA,NA,NA,FALSE,-30.2,7.4,-14.5,NA,NA,NA,NA,NA,FALSE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",0,"2024-04-17T00:18:15.746Z","2024-04-17T00:18:27.194Z",TRUE,"pitch","b3f8e559-1c62-414f-9804-ed82e9891731",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.21,1.54,NA,127.5,159.12,"fly_ball","medium","9",164.98,92.42,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Connor Joe flies out to right fielder Starling Marte.",0,0,0,31,"top",5,"2024-04-17T00:17:34.449Z","2024-04-17T00:18:27.194Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.9,81.3,2,0.91,0.4237,6.3958,27.3204,-18.231,2.496,8.24,-0.2753,2.9503,-6.6953,-129.3408,-3.3752,2.024,50.0009,5.6724,4.2229,8.4,4.8,24,1950,163,81.9,31,284,NA,NA,NA,TRUE,-20.3,14.4,-3,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",675961,"Alika Williams","/api/v1/people/675961",NA,NA,NA
745837,"2024-04-16",2,"2024-04-17T00:17:17.638Z","2024-04-17T00:17:29.909Z",TRUE,"pitch","62285080-9571-4b49-97bf-55c266123abc",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.38,1.57,NA,115.67,187.32,"line_drive","hard","7",92.69,80.89,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Alika Williams doubles (1) on a sharp line drive to left fielder Brandon Nimmo.",0,0,0,30,"top",5,"2024-04-17T00:16:27.941Z","2024-04-17T00:17:29.909Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.8,81.1,8,0.9,0.4251,6.453,27.6812,-19.512,7.2524,7.5387,0.0349,1.906,-7.2632,-129.0127,-5.8343,1.949,50.0043,5.708,12.1854,27.6,6,24,2074,162,108.5,12,236,NA,NA,NA,FALSE,-22.4,12.5,-11.4,NA,NA,NA,NA,NA,FALSE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",675961,"Alika Williams","/api/v1/people/675961",NA,NA,NA
745837,"2024-04-16",1,"2024-04-17T00:17:02.683Z","2024-04-17T00:17:07.247Z",TRUE,"pitch","38555eba-90fb-45f3-a3b1-f86d019fe769",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5225,1.7669,NA,60.33,199.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Alika Williams doubles (1) on a sharp line drive to left fielder Brandon Nimmo.",0,0,0,30,"top",5,"2024-04-17T00:16:27.941Z","2024-04-17T00:17:29.909Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77.5,14,2,0.4464,6.389,24.9594,-28.5808,8.7752,2.361,1.4866,1.46,-4.511,-122.8437,-4.488,2.2092,50.0057,5.748,13.3769,22.8,8.4,24,1214,131,NA,NA,NA,NA,NA,NA,FALSE,-35,3.5,-14.8,NA,NA,NA,NA,NA,FALSE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",0,"2024-04-17T00:16:50.116Z","2024-04-17T00:16:54.343Z",TRUE,"pitch","df1a9ff5-fb59-43cb-9f1e-90613252d76c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.401,1.6454,NA,123.23,155.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Alika Williams doubles (1) on a sharp line drive to left fielder Brandon Nimmo.",0,0,0,30,"top",5,"2024-04-17T00:16:27.941Z","2024-04-17T00:17:29.909Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,81.2,2,0.9,0.4229,6.3609,28.5543,-18.3476,8.7896,8.1503,-0.1635,3.0674,-8.0503,-129.7927,-3.3987,1.8446,50.0049,5.8005,14.9162,34.8,6,24,2049,167,NA,NA,NA,NA,NA,NA,FALSE,-20.4,14.2,-14,NA,NA,NA,NA,NA,FALSE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",5,"2024-04-17T00:16:16.707Z","2024-04-17T00:16:26.258Z",TRUE,"pitch","8249301d-2dbc-4cfd-8bb8-8b88c244431c",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.33,1.65,NA,84.93,177.27,"ground_ball","medium","5",110.65,174.8,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Henry Davis grounds out, third baseman Brett Baty to first baseman Pete Alonso.",0,0,0,29,"top",5,"2024-04-17T00:14:33.346Z","2024-04-17T00:16:26.258Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,680779,"Henry Davis","/api/v1/people/680779","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,77.2,14,2,0.4465,6.3247,25.5349,-24.5664,8.0826,4.9978,0.8414,2.2783,-5.4409,-122.9035,-3.4165,2.0396,50.0018,5.7848,12.3004,24,7.2,24,1237,140,81.9,-48,2,NA,NA,NA,TRUE,-30,8.4,-13.3,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",3,"2024-04-17T00:15:51.575Z","2024-04-17T00:15:54.870Z",TRUE,"pitch","c7544bf1-55b4-4313-9320-9ebe5370ad6b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.33,1.65,NA,104.79,152.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Henry Davis grounds out, third baseman Brett Baty to first baseman Pete Alonso.",0,0,0,29,"top",5,"2024-04-17T00:14:33.346Z","2024-04-17T00:16:26.258Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,680779,"Henry Davis","/api/v1/people/680779","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.1,80.6,3,0.92,0.4246,6.5019,30.1407,-14.8715,1.432,10.2948,0.3203,3.189,-4.9278,-129.6115,-3.5294,2.0703,50.004,5.7225,2.4076,4.8,3.6,24,2047,155,NA,NA,NA,NA,NA,NA,FALSE,-16.8,17.9,-1.3,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
