"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716828,"2023-08-27",2,"2023-08-27T19:37:43.843Z","2023-08-27T19:37:46.843Z",TRUE,"pitch","ffafd2f8-9c99-4b47-b213-dc8722ded0aa",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.23,1.53,NA,79.06,168.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Oswaldo Cabrera lines out sharply to left fielder Randy Arozarena.",0,4,6,55,"top",7,"2023-08-27T19:37:24.289Z","2023-08-27T19:38:15.989Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.4,83.7,12,0.84,0.4122,6.5757,28.5408,-18.3391,1.2279,7.7358,0.9954,2.6155,6.8551,-132.8905,-4.2681,-1.7772,50.0015,5.575,2.1939,10.8,4.8,24,2619,183,NA,NA,NA,NA,NA,NA,FALSE,-19.6,13.3,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",1,"2023-08-27T19:37:26.554Z","2023-08-27T19:37:29.879Z",TRUE,"pitch","902feab5-d111-48cd-83a0-455c2b66000e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4592,1.5621,NA,80.71,157.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Oswaldo Cabrera lines out sharply to left fielder Randy Arozarena.",0,4,6,55,"top",7,"2023-08-27T19:37:24.289Z","2023-08-27T19:38:15.989Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,85.8,12,0.9,0.4004,6.7286,31.3483,-17.7786,-9.2869,7.6015,0.9521,3.0039,10.4314,-137.0105,-3.4079,-1.7048,50.0029,5.4846,-17.589,39.6,4.8,24,2223,214,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.2,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",0,"2023-08-27T19:36:06.452Z","2023-08-27T19:37:26.554Z",FALSE,"action",NA,NA,"Pitching Change: Shawn Armstrong replaces Zack Littell.","Pitching Substitution",4,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,542888,"/api/v1/people/542888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Lineout","field_out","Oswaldo Cabrera lines out sharply to left fielder Randy Arozarena.",0,4,6,55,"top",7,"2023-08-27T19:37:24.289Z","2023-08-27T19:38:15.989Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",1,"2023-08-27T19:34:40.650Z","2023-08-27T19:34:49.245Z",TRUE,"pitch","8be15024-9bee-4360-8924-9cab9641e6b6",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.24,1.56,NA,102.56,170.86,"fly_ball","hard","8",92.36,43.79,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Isaac Paredes flies out sharply to center fielder Harrison Bader.",0,4,6,54,"bottom",6,"2023-08-27T19:34:38.398Z","2023-08-27T19:34:49.245Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,85.7,6,2,0.4008,5.7603,32.5785,-17.2207,9.4037,7.9207,0.3788,2.5156,-2.7933,-137.0947,-5.9037,0.1942,50.0059,5.8878,17.7591,43.2,6,24,2178,133,101.6,25,393,NA,NA,NA,TRUE,-17.9,13.2,-16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",0,"2023-08-27T19:34:40.680Z","2023-08-27T19:34:41.680Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,670623,"/api/v1/people/670623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Isaac Paredes flies out sharply to center fielder Harrison Bader.",0,4,6,54,"bottom",6,"2023-08-27T19:34:38.398Z","2023-08-27T19:34:49.245Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",9,"2023-08-27T19:33:51.444Z","2023-08-27T19:34:02.374Z",TRUE,"pitch","8d184c98-a4f8-4710-9a4f-c54cd4065fc9",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.36,1.48,NA,103.9,174.57,"line_drive","medium","9",191.29,117.04,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Brandon Lowe singles on a line drive to right fielder Oswaldo Cabrera. Randy Arozarena scores. Harold Ramirez scores.",2,4,6,53,"bottom",6,"2023-08-27T19:31:13.676Z","2023-08-27T19:34:02.374Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.4,6,2,0.3985,5.8392,31.4774,-19.85,9.4653,6.4478,0.3437,2.3783,-5.7541,-137.6181,-5.727,1.2354,50.0041,5.8375,18.0969,38.4,6,24,2164,133,106.6,7,143,NA,NA,NA,FALSE,-20,10.6,-15.8,NA,NA,NA,NA,NA,FALSE,FALSE,664040,"Brandon Lowe","/api/v1/people/664040",NA,NA,NA,NA,NA,NA
716828,"2023-08-27",7,"2023-08-27T19:33:13.655Z","2023-08-27T19:33:18.713Z",TRUE,"pitch","431deed4-4fca-40a8-974b-c02b4d4171e3",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.4168,1.541,NA,97.8,241.58,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"53","atBat","Single","single","Brandon Lowe singles on a line drive to right fielder Oswaldo Cabrera. Randy Arozarena scores. Harold Ramirez scores.",2,4,6,53,"bottom",6,"2023-08-27T19:31:13.676Z","2023-08-27T19:34:02.374Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,80.7,14,2,0.4296,5.9469,27.6422,-26.8718,11.7613,3.2272,0.5036,-0.1038,-6.5332,-127.7607,-8.3584,1.5729,50.006,5.3393,19.3422,32.4,8.4,24,2210,121,NA,NA,NA,NA,NA,NA,FALSE,-31.6,4.1,-19.7,NA,2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",5,"2023-08-27T19:32:02.634Z","2023-08-27T19:32:05.757Z",TRUE,"pitch","f4775f8f-9904-4818-9518-07ed7b9e5776",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.36,1.48,NA,104.91,206.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Brandon Lowe singles on a line drive to right fielder Oswaldo Cabrera. Randy Arozarena scores. Harold Ramirez scores.",2,4,6,53,"bottom",6,"2023-08-27T19:31:13.676Z","2023-08-27T19:34:02.374Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,80.1,14,2,0.4297,6.008,29.0844,-25.2693,11.8106,4.2102,0.3172,1.1813,-6.719,-127.994,-5.8989,1.4567,50.0047,5.5231,19.3864,33.6,8.4,24,2216,125,NA,NA,NA,NA,NA,NA,FALSE,-29.3,6.4,-19.7,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",4,"2023-08-27T19:31:44.303Z","2023-08-27T19:31:47.438Z",TRUE,"pitch","f12b118d-e957-4337-a904-8f875f743844",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4592,1.541,NA,55.26,189.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Brandon Lowe singles on a line drive to right fielder Oswaldo Cabrera. Randy Arozarena scores. Harold Ramirez scores.",2,4,6,53,"bottom",6,"2023-08-27T19:31:13.676Z","2023-08-27T19:34:02.374Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,86.7,14,2,0.3962,5.9459,33.8579,-19.1591,10.792,6.7373,1.6196,1.8268,-3.9005,-138.7731,-7.2721,1.6493,50.0033,5.7788,20.845,43.2,6,24,2216,132,NA,NA,NA,NA,NA,NA,FALSE,-19.6,10.7,-18.6,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",3,"2023-08-27T19:31:15.944Z","2023-08-27T19:31:18.944Z",TRUE,"pitch","1c3653e5-cae4-4451-8dbb-0c079ad39c90",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.36,1.48,NA,77.58,174.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Brandon Lowe singles on a line drive to right fielder Oswaldo Cabrera. Randy Arozarena scores. Harold Ramirez scores.",2,4,6,53,"bottom",6,"2023-08-27T19:31:13.676Z","2023-08-27T19:34:02.374Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.4,14,2,0.4024,5.9441,31.9128,-17.9111,10.0832,7.6151,1.0341,2.3643,-4.6263,-136.4654,-6.0499,1.4475,50.0057,5.8571,18.8931,43.2,6,24,2188,134,NA,NA,NA,NA,NA,NA,FALSE,-18.7,12.6,-17.2,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",0,"2023-08-27T19:28:22.368Z","2023-08-27T19:29:04.847Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Brandon Lowe singles on a line drive to right fielder Oswaldo Cabrera. Randy Arozarena scores. Harold Ramirez scores.",2,4,6,53,"bottom",6,"2023-08-27T19:31:13.676Z","2023-08-27T19:34:02.374Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",1,"2023-08-27T19:29:04.847Z","2023-08-27T19:31:00.257Z",FALSE,"action",NA,NA,"Pitching Change: Wandy Peralta replaces Ian Hamilton.","Pitching Substitution",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,593974,"/api/v1/people/593974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Single","single","Brandon Lowe singles on a line drive to right fielder Oswaldo Cabrera. Randy Arozarena scores. Harold Ramirez scores.",2,4,6,53,"bottom",6,"2023-08-27T19:31:13.676Z","2023-08-27T19:34:02.374Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",2,"2023-08-27T19:31:00.257Z","2023-08-27T19:31:03.314Z",FALSE,"pickoff","403ed1a5-a8c4-406c-99b2-03b474a078d6",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Brandon Lowe singles on a line drive to right fielder Oswaldo Cabrera. Randy Arozarena scores. Harold Ramirez scores.",2,4,6,53,"bottom",6,"2023-08-27T19:31:13.676Z","2023-08-27T19:34:02.374Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",6,"2023-08-27T19:32:31.338Z","2023-08-27T19:32:36.338Z",FALSE,"stepoff","d283c72b-d150-4ca9-a687-42247548494e",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Brandon Lowe singles on a line drive to right fielder Oswaldo Cabrera. Randy Arozarena scores. Harold Ramirez scores.",2,4,6,53,"bottom",6,"2023-08-27T19:31:13.676Z","2023-08-27T19:34:02.374Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",8,"2023-08-27T19:33:25.537Z","2023-08-27T19:33:51.444Z",FALSE,"action",NA,NA,"Harold Ramirez steals (5) 2nd base.","Stolen Base 2B",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,623912,"/api/v1/people/623912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"431deed4-4fca-40a8-974b-c02b4d4171e3","stolen_base_2b",NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Brandon Lowe singles on a line drive to right fielder Oswaldo Cabrera. Randy Arozarena scores. Harold Ramirez scores.",2,4,6,53,"bottom",6,"2023-08-27T19:31:13.676Z","2023-08-27T19:34:02.374Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",7,"2023-08-27T19:27:31.834Z","2023-08-27T19:27:43.463Z",TRUE,"pitch","537c42e4-7d3f-4bfb-aa81-7b87906ef0ab",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.24,1.49,NA,83.45,220.87,"fly_ball","medium","9",151.57,115.97,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Harold Ramirez singles on a fly ball to right fielder Oswaldo Cabrera. Christian Bethancourt scores. Jonathan Aranda scores. Randy Arozarena to 3rd.",2,4,4,52,"bottom",6,"2023-08-27T19:24:41.487Z","2023-08-27T19:27:43.463Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,80,14,0.9,0.429,6.0368,33.2995,-27.2393,-0.5091,3.0068,0.8802,0.6633,8.3576,-128.9696,-7.0455,-2.3725,50.0017,5.608,-0.8356,2.4,7.2,24,1557,185,62.7,27,190,NA,NA,NA,FALSE,-31.9,3.6,-1.4,NA,NA,NA,NA,NA,FALSE,FALSE,623912,"Harold Ramírez","/api/v1/people/623912",NA,NA,NA,668227,"Randy Arozarena","/api/v1/people/668227"
716828,"2023-08-27",6,"2023-08-27T19:27:06.551Z","2023-08-27T19:27:12.410Z",TRUE,"pitch","043acc12-e31f-4fe0-97af-90415a098a85",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2388,1.4988,NA,200.74,140.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Harold Ramirez singles on a fly ball to right fielder Oswaldo Cabrera. Christian Bethancourt scores. Jonathan Aranda scores. Randy Arozarena to 3rd.",2,4,4,52,"bottom",6,"2023-08-27T19:24:41.487Z","2023-08-27T19:27:43.463Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,87.8,11,0.91,0.3912,5.8087,33.2823,-24.7277,-9.8512,3.7548,-2.1968,3.6528,4.5311,-140.2785,-1.7564,-2.5579,50.0022,5.9075,-19.529,36,6,24,2137,216,NA,NA,NA,NA,NA,NA,FALSE,-22.9,6.6,16.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
