"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746562,"2024-05-09",2,"2024-05-09T00:51:17.888Z","2024-05-09T00:51:31.664Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,641857,"/api/v1/people/641857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Ryan McMahon grounds out, first baseman LaMonte Wade Jr. to pitcher Jordan Hicks.",0,0,0,5,"bottom",1,"2024-05-09T00:50:04.928Z","2024-05-09T00:51:57.826Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",1,"2024-05-09T00:49:49.597Z","2024-05-09T00:50:00.155Z",TRUE,"pitch","a67c4660-3f2a-498c-9a64-211e5dc345a2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.21,1.49,NA,120.32,161.76,"fly_ball","medium","7",60.74,113.87,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Ezequiel Tovar flies out to left fielder Michael Conforto.",0,0,0,4,"bottom",1,"2024-05-09T00:49:10.272Z","2024-05-09T00:50:00.155Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.3,2,0.88,0.4053,6.3354,27.9959,-28.6476,-8.9646,1.9002,-0.0871,2.8526,7.0391,-134.8931,-2.1271,-1.5594,50.0003,5.6613,-16.5997,27.6,7.2,24,1765,240,89.8,55,267,NA,NA,NA,TRUE,-28.4,3.2,14.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",0,"2024-05-09T00:49:32.944Z","2024-05-09T00:49:36.177Z",TRUE,"pitch","56ab9732-5d42-46a1-8f8f-162dfa8386e8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2702,1.4783,NA,159.19,133.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Ezequiel Tovar flies out to left fielder Michael Conforto.",0,0,0,4,"bottom",1,"2024-05-09T00:49:10.272Z","2024-05-09T00:50:00.155Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.7,11,0.86,0.4075,6.333,27.0579,-27.2972,-8.8657,2.6651,-1.1068,3.9006,4.5098,-134.0412,0.4795,-1.6528,50.0064,5.6575,-16.2499,30,7.2,24,1854,226,NA,NA,NA,NA,NA,NA,FALSE,-26.9,5.2,15.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",5,"2024-05-09T00:48:55.500Z","2024-05-09T00:49:02.722Z",TRUE,"pitch","f12ff070-e932-44b0-8d7c-63cbc6347c3a",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.5,1.65,NA,132.04,206.19,"ground_ball","medium","3",148.44,165.89,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Charlie Blackmon grounds out, first baseman LaMonte Wade Jr. to pitcher Jordan Hicks.",0,0,0,3,"bottom",1,"2024-05-09T00:47:07.450Z","2024-05-09T00:49:02.722Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.9,78.5,13,0.92,0.4452,6.5205,20.5532,-34.5233,-3.9572,-1.5296,-0.3947,1.2071,4.6576,-122.2907,-3.3675,-1.7959,50.0003,5.5159,-6.0874,8.4,9.6,24,799,276,77.1,-26,3,NA,NA,NA,TRUE,-41.5,-3.2,6.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",4,"2024-05-09T00:48:33.146Z","2024-05-09T00:48:38.177Z",TRUE,"pitch","3a0249d4-5322-4e38-a559-a8908c2d0e70",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.5,1.65,NA,103.99,152.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Charlie Blackmon grounds out, first baseman LaMonte Wade Jr. to pitcher Jordan Hicks.",0,0,0,3,"bottom",1,"2024-05-09T00:47:07.450Z","2024-05-09T00:49:02.722Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87.6,3,2,0.396,6.249,25.9816,-20.6805,-6.7394,5.9084,0.3412,3.2022,6.7333,-137.5077,-3.4528,-1.2451,50.004,5.851,-13.1112,28.8,4.8,24,2081,223,NA,NA,NA,NA,NA,NA,FALSE,-19.9,10.3,11,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",3,"2024-05-09T00:48:13.805Z","2024-05-09T00:48:18.638Z",TRUE,"pitch","2d4727a7-727b-4840-b7b8-15fa1d748cf3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5775,1.6358,NA,115.78,200.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Charlie Blackmon grounds out, first baseman LaMonte Wade Jr. to pitcher Jordan Hicks.",0,0,0,3,"bottom",1,"2024-05-09T00:47:07.450Z","2024-05-09T00:49:02.722Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.3,79.1,14,0.92,0.4425,6.5827,19.5359,-30.6036,-4.3357,1.0095,0.0321,1.4133,5.9017,-122.7927,-3.5588,-1.8163,50.0038,5.428,-6.7602,10.8,8.4,24,700,276,NA,NA,NA,NA,NA,NA,FALSE,-36.5,1.3,6.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",2,"2024-05-09T00:47:52.540Z","2024-05-09T00:47:55.585Z",TRUE,"pitch","275d438b-85dd-4de2-b6e6-d48b13e24d72",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.5,1.65,NA,113.51,157.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Charlie Blackmon grounds out, first baseman LaMonte Wade Jr. to pitcher Jordan Hicks.",0,0,0,3,"bottom",1,"2024-05-09T00:47:07.450Z","2024-05-09T00:49:02.722Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,87.1,2,0.9,0.3975,6.4405,27.0662,-23.8764,-8.1645,4.3061,0.0916,3.0246,6.9448,-137.1921,-2.9045,-1.3975,50.0063,5.7038,-15.7468,30,6,24,1884,225,NA,NA,NA,NA,NA,NA,FALSE,-23,7.4,13.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",1,"2024-05-09T00:47:31.785Z","2024-05-09T00:47:34.937Z",TRUE,"pitch","ed30edcb-5e99-439b-ad0f-ef423cfd1be3",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.5,1.65,NA,87.98,221.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Charlie Blackmon grounds out, first baseman LaMonte Wade Jr. to pitcher Jordan Hicks.",0,0,0,3,"bottom",1,"2024-05-09T00:47:07.450Z","2024-05-09T00:49:02.722Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.9,77.5,14,0.91,0.4514,6.3704,20.343,-31.0255,-3.6783,0.7649,0.7612,0.6575,6.9464,-120.6739,-4.9169,-1.6584,50.0015,5.4105,-5.5028,8.4,8.4,24,907,264,NA,NA,NA,NA,NA,NA,FALSE,-38.8,0.6,5.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",0,"2024-05-09T00:47:16.378Z","2024-05-09T00:47:20.449Z",TRUE,"pitch","5e14de0d-c79f-44f7-984b-ad203c69efce",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4737,1.6238,NA,129.51,192.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Charlie Blackmon grounds out, first baseman LaMonte Wade Jr. to pitcher Jordan Hicks.",0,0,0,3,"bottom",1,"2024-05-09T00:47:07.450Z","2024-05-09T00:49:02.722Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,86.5,7,0.89,0.4037,6.4155,22.7009,-28.1275,-7.6223,2.1591,-0.3282,1.7262,6.0675,-134.4717,-4.8745,-1.5975,50.0025,5.5017,-14.2887,25.2,7.2,24,1809,230,NA,NA,NA,NA,NA,NA,FALSE,-28.2,3.2,13,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",6,"2024-05-09T00:44:49.792Z","2024-05-09T00:44:57.897Z",TRUE,"pitch","5398b08f-897e-47b0-9b52-69c4230e6af3",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.26,1.53,NA,133.77,179.04,"fly_ball","medium","7",59.71,95.82,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","LaMonte Wade Jr. flies out to left fielder Jordan Beck.",0,0,0,2,"top",1,"2024-05-09T00:42:54.154Z","2024-05-09T00:44:57.897Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,88.4,4,2,0.3922,6.6247,27.2202,-14.131,-2.7508,9.1039,-0.44,2.2127,3.9008,-138.959,-7.5152,-1.4959,50.0025,5.8655,-5.452,16.8,3.6,24,2247,204,94.2,43,305,NA,NA,NA,TRUE,-14.3,15.4,4.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",4,"2024-05-09T00:44:22.220Z","2024-05-09T00:44:26.085Z",TRUE,"pitch","52301609-d852-4bf4-b4e2-3c3f4076744d",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.2338,1.4725,NA,143.01,151.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","LaMonte Wade Jr. flies out to left fielder Jordan Beck.",0,0,0,2,"top",1,"2024-05-09T00:42:54.154Z","2024-05-09T00:44:57.897Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,87.2,1,2,0.3976,6.5396,25.4524,-14.8166,-2.7361,8.9937,-0.6824,3.2332,3.6436,-136.8902,-4.626,-1.6649,50.0014,5.9335,-5.28,16.8,3.6,24,2203,207,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.7,4.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",3,"2024-05-09T00:44:03.974Z","2024-05-09T00:44:09.276Z",TRUE,"pitch","aaee48d6-c617-48d6-ae5f-32cdba57b10c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2423,1.4908,NA,156.98,153.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","LaMonte Wade Jr. flies out to left fielder Jordan Beck.",0,0,0,2,"top",1,"2024-05-09T00:42:54.154Z","2024-05-09T00:44:57.897Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,82.1,11,2,0.4242,6.5173,21.8046,-31.8416,2.3383,0.1928,-1.0488,3.1537,1.6357,-128.1968,-0.9538,-1.9948,50.0012,5.9749,3.9643,7.2,7.2,24,2333,132,NA,NA,NA,NA,NA,NA,FALSE,-34.3,0.4,-4.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",2,"2024-05-09T00:43:45.591Z","2024-05-09T00:43:50.307Z",TRUE,"pitch","42f847a0-a050-4436-bca5-3e8faed1eb33",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.3861,1.5594,NA,150.77,147.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","LaMonte Wade Jr. flies out to left fielder Jordan Beck.",0,0,0,2,"top",1,"2024-05-09T00:42:54.154Z","2024-05-09T00:44:57.897Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.9,11,2,0.3992,6.6138,25.1384,-17.3028,-1.1912,7.7737,-0.8858,3.3924,2.8413,-136.2999,-3.8003,-1.7792,50.0062,5.9729,-2.2801,6,3.6,24,2148,205,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.7,1.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",1,"2024-05-09T00:43:28.724Z","2024-05-09T00:43:32.268Z",TRUE,"pitch","6bcba7fa-ddf3-40c0-a9cc-bdbd88091b1c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2717,1.5094,NA,154.83,141.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","LaMonte Wade Jr. flies out to left fielder Jordan Beck.",0,0,0,2,"top",1,"2024-05-09T00:42:54.154Z","2024-05-09T00:44:57.897Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,87.4,11,2,0.3971,6.6213,25.214,-17.6064,-1.6454,7.5316,-0.9925,3.6186,2.4789,-137.0026,-3.3464,-1.6879,50.006,6.0327,-3.1843,8.4,3.6,24,2157,207,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.3,2.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",0,"2024-05-09T00:43:12.349Z","2024-05-09T00:43:17.339Z",TRUE,"pitch","85dcfc0a-cc4e-4ec5-94bd-9767ddc9ed5c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2846,1.5008,NA,136.41,147.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","LaMonte Wade Jr. flies out to left fielder Jordan Beck.",0,0,0,2,"top",1,"2024-05-09T00:42:54.154Z","2024-05-09T00:44:57.897Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,87,1,2,0.3997,6.4608,23.416,-16.307,-2.6056,8.3033,-0.5092,3.3724,3.9842,-135.8458,-4.1719,-1.6412,50.0059,6.0262,-4.9815,14.4,3.6,24,2110,208,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.6,4.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",5,"2024-05-09T00:44:32.906Z","2024-05-09T00:44:49.792Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,664774,"/api/v1/people/664774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","LaMonte Wade Jr. flies out to left fielder Jordan Beck.",0,0,0,2,"top",1,"2024-05-09T00:42:54.154Z","2024-05-09T00:44:57.897Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",3,"2024-05-09T00:42:38.914Z","2024-05-09T00:42:46.564Z",TRUE,"pitch","3c76687d-bbd9-4ac5-b597-100ebdaef545",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.44,1.71,NA,112.46,166.38,"ground_ball","medium","4",143.36,145.1,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Groundout","field_out","Thairo Estrada grounds out, second baseman Brendan Rodgers to first baseman Hunter Goodman.",0,0,0,1,"top",1,"2024-05-09T00:41:31.754Z","2024-05-09T00:42:46.564Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,88.2,5,2,0.3956,6.6447,23.3898,-24.9244,-5.6328,3.7116,0.119,2.6815,7.2788,-137.1775,-4.0916,-1.8071,50.0002,5.8426,-10.996,20.4,6,24,2199,206,75.8,-14,11,NA,NA,NA,TRUE,-24,6.2,9.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
