"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718444,"2023-04-24",5,"2023-04-25T01:19:10.057Z","2023-04-25T01:19:16.061Z",TRUE,"pitch","cc995961-7bad-4f86-ad43-35972f9f3d8a",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.2,1.55,NA,117.14,179.43,"line_drive","medium","5",100.64,166.92,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","Brandon Belt lines out to third baseman Jake Burger.",0,2,5,61,"bottom",7,"2023-04-25T01:18:09.738Z","2023-04-25T01:19:16.061Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,474832,"Brandon Belt","/api/v1/people/474832","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,86.3,5,2,0.3978,6.4162,33.2001,-18.756,12.047,6.9994,-0.0037,2.1981,-14.2338,-138.1421,-5.1916,3.671,50.0015,5.3784,23.0871,44.4,6,24,2151,122,102.6,6,145,NA,NA,NA,TRUE,-19,11.5,-18.5,NA,NA,NA,NA,NA,TRUE,FALSE,672386,"Alejandro Kirk","/api/v1/people/672386",656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA
718444,"2023-04-24",4,"2023-04-25T01:18:48.962Z","2023-04-25T01:18:54.167Z",TRUE,"pitch","a5a08a63-2fae-46cf-a78a-ce31da9155d2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1992,1.5754,NA,185.96,197.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","Brandon Belt lines out to third baseman Jake Burger.",0,2,5,61,"bottom",7,"2023-04-25T01:18:09.738Z","2023-04-25T01:19:16.061Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,474832,"Brandon Belt","/api/v1/people/474832","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,74.1,13,2,0.4653,6.2726,28.4024,-28.4727,-4.3444,2.6538,-1.8091,1.5266,-11.858,-118.9155,-2.9193,3.8603,50.0016,5.4249,-6.0574,16.8,8.4,24,2853,293,NA,NA,NA,NA,NA,NA,FALSE,-37.7,4.2,11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",3,"2023-04-25T01:18:30.402Z","2023-04-25T01:18:34.201Z",TRUE,"pitch","d02ce927-cefa-4b37-947e-bd295222655f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2251,1.6016,NA,114.65,193.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","Brandon Belt lines out to third baseman Jake Burger.",0,2,5,61,"bottom",7,"2023-04-25T01:18:09.738Z","2023-04-25T01:19:16.061Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,474832,"Brandon Belt","/api/v1/people/474832","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,84.9,8,2,0.4051,6.3666,32.0492,-16.5095,8.731,8.477,0.0617,1.6856,-12.3708,-135.6512,-6.5872,3.5651,50.0033,5.3136,16.1344,36,4.8,24,2260,123,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.9,-13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",2,"2023-04-25T01:18:12.111Z","2023-04-25T01:18:15.209Z",TRUE,"pitch","4a1fdfb3-e0d9-4fab-8b0a-bcddb257bc16",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2251,1.5754,NA,162.32,205.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","Brandon Belt lines out to third baseman Jake Burger.",0,2,5,61,"bottom",7,"2023-04-25T01:18:09.738Z","2023-04-25T01:19:16.061Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,474832,"Brandon Belt","/api/v1/people/474832","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,84.5,13,2,0.4086,6.4848,30.8836,-20.9713,11.4055,6.1694,-1.1889,1.2157,-15.9116,-134.3784,-6.9598,3.3453,50.0066,5.3444,20.7279,37.2,6,24,2101,126,NA,NA,NA,NA,NA,NA,FALSE,-22.7,9.6,-17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",0,"2023-04-25T01:15:38.623Z","2023-04-25T01:16:05.772Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","Brandon Belt lines out to third baseman Jake Burger.",0,2,5,61,"bottom",7,"2023-04-25T01:18:09.738Z","2023-04-25T01:19:16.061Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,474832,"Brandon Belt","/api/v1/people/474832","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",1,"2023-04-25T01:16:05.772Z","2023-04-25T01:18:12.111Z",FALSE,"action",NA,NA,"Pitching Change: Jake Diekman replaces Keynan Middleton.","Pitching Substitution",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,518617,"/api/v1/people/518617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Lineout","field_out","Brandon Belt lines out to third baseman Jake Burger.",0,2,5,61,"bottom",7,"2023-04-25T01:18:09.738Z","2023-04-25T01:19:16.061Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,474832,"Brandon Belt","/api/v1/people/474832","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",6,"2023-04-25T01:14:58.518Z","2023-04-25T01:15:04.333Z",TRUE,"pitch","ee6d5735-7b90-4959-88ab-a9b63c424abc",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,2.8512,1.383,NA,142.56,155.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Alejandro Kirk walks.",0,2,5,60,"bottom",7,"2023-04-25T01:12:25.255Z","2023-04-25T01:15:04.333Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,78.5,11,0.92,0.4355,6.7151,29.8022,-26.8756,-9.3122,3.324,-0.6706,3.0972,4.8,-126.5761,-1.0546,-1.3983,50.0055,5.704,-14.864,26.4,7.2,24,1819,227,NA,NA,NA,NA,NA,NA,FALSE,-30.6,6,15.5,NA,NA,NA,NA,NA,FALSE,FALSE,672386,"Alejandro Kirk","/api/v1/people/672386",656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA
718444,"2023-04-24",5,"2023-04-25T01:14:37.641Z","2023-04-25T01:14:42.440Z",TRUE,"pitch","74b361a0-8f39-417b-aa4b-bad8bcdf57ac",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,2.93,1.41,NA,115.49,206.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Alejandro Kirk walks.",0,2,5,60,"bottom",7,"2023-04-25T01:12:25.255Z","2023-04-25T01:15:04.333Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,77.2,14,0.93,0.445,6.8064,29.2766,-27.8398,-11.1302,2.8354,0.0396,1.1784,7.0144,-124.0102,-5.0832,-1.4077,50.0015,5.6321,-16.9986,27.6,8.4,24,1887,227,NA,NA,NA,NA,NA,NA,FALSE,-34.3,4,18.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",3,"2023-04-25T01:13:31.679Z","2023-04-25T01:13:35.773Z",TRUE,"pitch","0dfec063-5db1-4934-919c-8ff9ac6d0758",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,2.8512,1.383,NA,47.14,198.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Alejandro Kirk walks.",0,2,5,60,"bottom",7,"2023-04-25T01:12:25.255Z","2023-04-25T01:15:04.333Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,77.4,14,0.91,0.4472,6.8436,25.5728,-27.4095,1.2884,3.1393,1.8328,1.4789,7.8832,-122.7437,-4.256,-1.5952,50.0011,5.5841,1.9547,7.2,7.2,24,2371,185,NA,NA,NA,NA,NA,NA,FALSE,-33.7,4.8,-4.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",2,"2023-04-25T01:13:12.447Z","2023-04-25T01:13:17.879Z",TRUE,"pitch","c9cb3c26-5563-4c85-98fd-be1f26b069bf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,2.8512,1.383,NA,125.77,122.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Alejandro Kirk walks.",0,2,5,60,"bottom",7,"2023-04-25T01:12:25.255Z","2023-04-25T01:15:04.333Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,84.7,11,0.9,0.4021,6.9224,35.5797,-15.2969,-4.4588,9.0188,-0.2302,4.2952,5.0697,-137.1977,-1.0466,-1.539,50.0017,5.7434,-8.3433,24,3.6,24,2358,219,NA,NA,NA,NA,NA,NA,FALSE,-15,16.2,6.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",1,"2023-04-25T01:12:53.520Z","2023-04-25T01:12:57.406Z",TRUE,"pitch","ff2a1276-a8d3-4686-8aae-5889baba60b7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,2.8252,1.383,NA,62.93,171.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Alejandro Kirk walks.",0,2,5,60,"bottom",7,"2023-04-25T01:12:25.255Z","2023-04-25T01:15:04.333Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,84.9,12,0.9,0.4026,7.0195,34.3822,-10.6816,-5.422,11.5039,1.4185,2.5037,9.3109,-136.8335,-6.1464,-1.3471,50.0007,5.5343,-10.1287,32.4,3.6,24,2352,217,NA,NA,NA,NA,NA,NA,FALSE,-11.9,19.4,7.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",0,"2023-04-25T01:12:35.900Z","2023-04-25T01:12:39.841Z",TRUE,"pitch","c2b3bdbb-1fae-46f1-8bb3-e97cdf77a726",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.7992,1.383,NA,92.62,173.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Alejandro Kirk walks.",0,2,5,60,"bottom",7,"2023-04-25T01:12:25.255Z","2023-04-25T01:15:04.333Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.2,3,0.89,0.4477,7.0211,24.3616,-28.0969,-0.1838,2.6862,0.6395,2.4276,5.73,-122.3912,-1.9094,-1.7089,50.0009,5.6263,-0.2801,1.2,7.2,24,2396,164,NA,NA,NA,NA,NA,NA,FALSE,-34.1,4.7,-1.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",4,"2023-04-25T01:13:56.253Z","2023-04-25T01:14:37.641Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Alejandro Kirk walks.",0,2,5,60,"bottom",7,"2023-04-25T01:12:25.255Z","2023-04-25T01:15:04.333Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",2,"2023-04-25T01:11:54.323Z","2023-04-25T01:12:06.929Z",TRUE,"pitch","1fe35ba4-578b-4754-a732-4ab4471230ba",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.4,1.62,NA,128.55,183.19,"line_drive","hard","7",54.55,85.66,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Double","double","Matt Chapman doubles (11) on a sharp line drive to left fielder Andrew Benintendi. Vladimir Guerrero Jr. scores.",1,2,5,59,"bottom",7,"2023-04-25T01:11:37.345Z","2023-04-25T01:12:06.929Z",TRUE,TRUE,FALSE,FALSE,71,1,0,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,77.9,7,0.93,0.44,6.9679,29.9116,-28.7812,-10.7463,2.1721,-0.3031,2.059,5.8159,-125.4215,-3.0236,-1.2794,50.0039,5.6754,-16.7925,27.6,8.4,24,1974,223,108.4,20,337,NA,NA,NA,FALSE,-34,3.4,17.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA
718444,"2023-04-24",1,"2023-04-25T01:11:39.657Z","2023-04-25T01:11:43.649Z",TRUE,"pitch","af0e70b0-ae60-4456-bfdb-ba3b56fbc4e0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3992,1.6192,NA,62.38,177.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Double","double","Matt Chapman doubles (11) on a sharp line drive to left fielder Andrew Benintendi. Vladimir Guerrero Jr. scores.",1,2,5,59,"bottom",7,"2023-04-25T01:11:37.345Z","2023-04-25T01:12:06.929Z",TRUE,TRUE,FALSE,FALSE,71,1,0,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,78.9,14,0.9,0.4381,6.7224,26.1977,-27.5963,1.4256,2.8902,1.433,2.287,6.6939,-125.2177,-2.6481,-1.4641,50.0004,5.6251,2.253,7.2,7.2,24,2425,157,NA,NA,NA,NA,NA,NA,FALSE,-32.2,4.8,-4.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",0,"2023-04-25T01:11:02.614Z","2023-04-25T01:11:39.657Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,656305,"/api/v1/people/656305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"59","atBat","Double","double","Matt Chapman doubles (11) on a sharp line drive to left fielder Andrew Benintendi. Vladimir Guerrero Jr. scores.",1,2,5,59,"bottom",7,"2023-04-25T01:11:37.345Z","2023-04-25T01:12:06.929Z",TRUE,TRUE,FALSE,FALSE,71,1,0,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",3,"2023-04-25T01:10:21.199Z","2023-04-25T01:10:29.660Z",TRUE,"pitch","318820a4-b17c-4948-9334-6de30e56c367",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.18,1.44,NA,145.4,194.94,"ground_ball","soft","1",136.69,184.67,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Daulton Varsho grounds out softly, pitcher Keynan Middleton to first baseman Andrew Vaughn. Vladimir Guerrero Jr. to 3rd.",0,2,4,58,"bottom",7,"2023-04-25T01:09:11.744Z","2023-04-25T01:10:29.660Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,80.3,7,0.93,0.4297,6.7035,27.7955,-28.3878,-10.3669,2.3061,-0.7452,1.6238,5.4212,-127.7515,-4.3679,-1.5545,50.0055,5.6029,-17.0349,28.8,8.4,24,2112,225,59.5,-63,2,NA,NA,NA,TRUE,-32.3,3.4,17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489"
