"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717445,"2023-07-08",1,"2023-07-08T18:33:35.077Z","2023-07-08T18:33:38.436Z",TRUE,"pitch","fa5dc15e-8b53-4318-bf6c-15ae076e2ffb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.0832,1.5633,NA,111.78,181.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Brendan Donovan strikes out swinging.",0,1,0,12,"top",2,"2023-07-08T18:32:51.006Z","2023-07-08T18:34:20.193Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.2,69.7,5,0.9,0.4966,7.0373,22.532,-41.6772,7.4365,-7.7348,0.1368,2.126,1.2849,-110.9246,1.469,-1.4174,50.0039,5.8494,9.133,13.2,14.4,24,2524,43,NA,NA,NA,NA,NA,NA,FALSE,-60.7,-13.2,-13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",0,"2023-07-08T18:33:12.026Z","2023-07-08T18:33:15.771Z",TRUE,"pitch","e75a1c10-bc77-49ef-b8a6-8c13e94adf95",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.2341,1.6066,NA,109.19,231.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Brendan Donovan strikes out swinging.",0,1,0,12,"top",2,"2023-07-08T18:32:51.006Z","2023-07-08T18:34:20.193Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.5,71,14,0.89,0.4894,6.9196,23.9818,-41.0652,5.7946,-7.039,0.205,0.2608,2.0178,-112.7124,-2.6812,-1.4593,50.0033,5.686,7.3189,10.8,13.2,24,2567,43,NA,NA,NA,NA,NA,NA,FALSE,-59.4,-13.1,-11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",3,"2023-07-08T18:32:41.246Z","2023-07-08T18:32:45.825Z",TRUE,"pitch","7e80e7c6-ab05-440a-b2ea-ed24307f13ab",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.471,1.5633,NA,177.63,184.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Dylan Carlson walks. Jordan Walker to 3rd. Paul DeJong to 2nd.",0,1,0,11,"top",2,"2023-07-08T18:31:09.331Z","2023-07-08T18:32:45.825Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,84.8,13,0.92,0.4052,7.4442,32.1469,-23.3041,-10.3995,4.8029,-1.5907,1.9932,3.7522,-135.6431,-4.6356,-1.6481,50.0027,5.3678,-19.205,37.2,7.2,24,2277,221,NA,NA,NA,NA,NA,NA,FALSE,-23.9,7.8,17.9,NA,NA,NA,NA,NA,FALSE,TRUE,666185,"Dylan Carlson","/api/v1/people/666185",691023,"Jordan Walker","/api/v1/people/691023",657557,"Paul DeJong","/api/v1/people/657557"
717445,"2023-07-08",2,"2023-07-08T18:32:17.458Z","2023-07-08T18:32:20.474Z",TRUE,"pitch","5e1e6923-c0bb-4d3d-b8e7-14261777da69",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4495,1.7148,NA,41.14,179.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Dylan Carlson walks. Jordan Walker to 3rd. Paul DeJong to 2nd.",0,1,0,11,"top",2,"2023-07-08T18:31:09.331Z","2023-07-08T18:32:45.825Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.9,14,2,0.4014,7.5701,29.8901,-17.3813,-7.2989,7.8439,1.9901,2.2076,11.7757,-136.4425,-5.1141,-1.4326,50.0061,5.3033,-13.7718,31.2,4.8,24,2341,219,NA,NA,NA,NA,NA,NA,FALSE,-17.9,13.2,10.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",1,"2023-07-08T18:31:54.362Z","2023-07-08T18:31:57.723Z",TRUE,"pitch","085bfa5a-3eed-4992-b2ed-c5ac04f73918",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4495,1.6499,NA,176.7,138.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Dylan Carlson walks. Jordan Walker to 3rd. Paul DeJong to 2nd.",0,1,0,11,"top",2,"2023-07-08T18:31:09.331Z","2023-07-08T18:32:45.825Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.3,11,0.92,0.4068,7.3943,31.5729,-25.388,-9.2496,3.7054,-1.5662,3.7024,3.9234,-135.0491,-0.1064,-1.8424,50.0062,5.54,-16.9535,32.4,7.2,24,2315,211,NA,NA,NA,NA,NA,NA,FALSE,-25.1,6.8,15.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",0,"2023-07-08T18:31:34.998Z","2023-07-08T18:31:38.639Z",TRUE,"pitch","2901af9d-0510-44b1-88d9-21a475381101",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3203,1.4117,NA,155.49,209.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Dylan Carlson walks. Jordan Walker to 3rd. Paul DeJong to 2nd.",0,1,0,11,"top",2,"2023-07-08T18:31:09.331Z","2023-07-08T18:32:45.825Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.9,70.2,13,0.9,0.4931,6.9236,24.0209,-40.8341,6.8391,-6.9644,-1.0097,1.0762,-0.5551,-111.945,-1.0132,-1.6419,50.0036,5.7905,8.5043,12,13.2,24,2514,46,NA,NA,NA,NA,NA,NA,FALSE,-59.4,-12.5,-12.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",5,"2023-07-08T18:30:59.733Z","2023-07-08T18:31:03.517Z",TRUE,"pitch","11ae084a-ada4-4c6e-b66e-bbc103ad4a5d",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.16,1.43,NA,104.5,206.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Ivan Herrera strikes out swinging.",0,1,0,10,"top",2,"2023-07-08T18:29:37.811Z","2023-07-08T18:31:03.517Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,671056,"Iván Herrera","/api/v1/people/671056","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.2,71.6,14,0.89,0.4842,7.1179,24.0341,-40.9745,6.0407,-6.8175,0.3278,1.2028,1.9955,-113.8344,-1.1137,-1.3488,50.0029,5.8135,7.7989,10.8,13.2,24,2544,44,NA,NA,NA,NA,NA,NA,TRUE,-57.5,-12.2,-11.5,NA,NA,NA,NA,NA,TRUE,TRUE,657557,"Paul DeJong","/api/v1/people/657557",NA,NA,NA,691023,"Jordan Walker","/api/v1/people/691023"
717445,"2023-07-08",4,"2023-07-08T18:30:43.002Z","2023-07-08T18:30:46.002Z",TRUE,"pitch","20a706cd-836d-485e-9c7e-38a421354ba0",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.0186,1.4333,NA,140.34,159.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Ivan Herrera strikes out swinging.",0,1,0,10,"top",2,"2023-07-08T18:29:37.811Z","2023-07-08T18:31:03.517Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,671056,"Iván Herrera","/api/v1/people/671056","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76,69.1,1,0.9,0.4986,7.1545,22.8229,-40.8316,7.1351,-7.1177,-0.6123,2.9215,-0.2171,-110.5625,2.8116,-1.4363,50.0005,5.9705,8.6827,12,13.2,24,2521,45,NA,NA,NA,NA,NA,NA,FALSE,-59.6,-11.6,-12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",3,"2023-07-08T18:30:14.895Z","2023-07-08T18:30:19.210Z",TRUE,"pitch","4f84b735-ee10-45d6-a715-5775a101f714",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.16,1.43,NA,134.35,158.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Ivan Herrera strikes out swinging.",0,1,0,10,"top",2,"2023-07-08T18:29:37.811Z","2023-07-08T18:31:03.517Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,671056,"Iván Herrera","/api/v1/people/671056","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.5,1,0.92,0.4072,7.6672,29.5221,-23.8521,-9.2565,4.5426,-0.4552,2.9776,6.1237,-134.5747,-2.0896,-1.559,50.0018,5.4556,-16.9574,32.4,6,24,2259,212,NA,NA,NA,NA,NA,NA,FALSE,-24,7.9,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",2,"2023-07-08T18:29:57.175Z","2023-07-08T18:30:00.726Z",TRUE,"pitch","4f59207d-124f-4370-83d6-2f5c98c9e78f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.0186,1.39,NA,78.75,177.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Ivan Herrera strikes out swinging.",0,1,0,10,"top",2,"2023-07-08T18:29:37.811Z","2023-07-08T18:31:03.517Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,671056,"Iván Herrera","/api/v1/people/671056","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.4,12,0.91,0.4039,7.5236,29.6182,-22.8853,-10.2536,4.9875,1.0036,2.2749,10.0359,-135.6156,-4.1841,-1.4126,50.0045,5.4338,-19.1042,36,6,24,2278,214,NA,NA,NA,NA,NA,NA,FALSE,-23.2,8.3,16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",1,"2023-07-08T18:29:40.007Z","2023-07-08T18:29:43.488Z",TRUE,"pitch","87c65abd-4b5f-4369-823e-d11a2fbbd933",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.9107,1.3684,NA,62.39,179.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Ivan Herrera strikes out swinging.",0,1,0,10,"top",2,"2023-07-08T18:29:37.811Z","2023-07-08T18:31:03.517Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,671056,"Iván Herrera","/api/v1/people/671056","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.9,70.2,12,0.9,0.493,7.1761,23.6612,-41.4212,6.3415,-7.438,1.4327,2.198,4.1462,-111.8888,1.1329,-1.2799,50.0001,5.992,7.889,12,13.2,24,2577,43,NA,NA,NA,NA,NA,NA,FALSE,-59.6,-12.7,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",0,"2023-07-08T18:29:28.995Z","2023-07-08T18:29:40.007Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,671056,"/api/v1/people/671056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Ivan Herrera strikes out swinging.",0,1,0,10,"top",2,"2023-07-08T18:29:37.811Z","2023-07-08T18:31:03.517Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,671056,"Iván Herrera","/api/v1/people/671056","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",3,"2023-07-08T18:28:31.761Z","2023-07-08T18:28:42.699Z",TRUE,"pitch","de9c3ffa-3a3c-4dcf-9ecb-1d3927fb897e",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.4,1.57,NA,144.89,171.9,"line_drive","medium","8",120.48,107.81,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Paul DeJong singles on a line drive to center fielder Luis Robert Jr. Nolan Gorman scores. Jordan Walker to 2nd.",1,1,0,9,"top",2,"2023-07-08T18:27:45.969Z","2023-07-08T18:28:42.699Z",TRUE,TRUE,FALSE,FALSE,60,1,1,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.9,4,0.92,0.4057,7.385,29.6619,-21.845,-9.7722,5.5956,-0.7316,2.477,5.6207,-135.0626,-3.993,-1.571,50.0016,5.5124,-18.0368,36,6,24,2309,209,77.8,22,240,NA,NA,NA,FALSE,-22.3,9.5,16.4,NA,NA,NA,NA,NA,FALSE,TRUE,657557,"Paul DeJong","/api/v1/people/657557",NA,NA,NA,691023,"Jordan Walker","/api/v1/people/691023"
717445,"2023-07-08",2,"2023-07-08T18:28:10.407Z","2023-07-08T18:28:13.667Z",TRUE,"pitch","6b6c8e05-bab4-4e77-a00b-2c665955cef5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3613,1.5416,NA,131.66,195.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Paul DeJong singles on a line drive to center fielder Luis Robert Jr. Nolan Gorman scores. Jordan Walker to 2nd.",1,1,0,9,"top",2,"2023-07-08T18:27:45.969Z","2023-07-08T18:28:42.699Z",TRUE,TRUE,FALSE,FALSE,60,1,1,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.5,7,2,0.4009,7.3138,27.3923,-20.8591,-8.0329,5.9707,-0.3847,1.5987,5.7159,-136.1544,-6.4269,-1.4582,50.0017,5.4139,-15.2155,32.4,6,24,2370,215,NA,NA,NA,NA,NA,NA,FALSE,-21.2,9.7,13.4,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",1,"2023-07-08T18:27:48.234Z","2023-07-08T18:27:53.784Z",TRUE,"pitch","df052112-7bd3-4267-8265-af9af25faa44",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.3613,1.5416,NA,62.77,227.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Paul DeJong singles on a line drive to center fielder Luis Robert Jr. Nolan Gorman scores. Jordan Walker to 2nd.",1,1,0,9,"top",2,"2023-07-08T18:27:45.969Z","2023-07-08T18:28:42.699Z",TRUE,TRUE,FALSE,FALSE,60,1,1,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76,69.8,14,0.9,0.4992,6.7573,23.2709,-40.4497,6.3144,-6.8158,1.4228,0.4074,4.125,-110.5531,-2.6249,-1.3005,50.0048,5.9355,7.6641,12,14.4,24,2563,40,NA,NA,NA,NA,NA,NA,FALSE,-60.8,-12.7,-12.6,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",0,"2023-07-08T18:27:32.090Z","2023-07-08T18:27:35.090Z",FALSE,"pickoff","451c6d22-2a86-46fe-8041-5ded430babd4",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Paul DeJong singles on a line drive to center fielder Luis Robert Jr. Nolan Gorman scores. Jordan Walker to 2nd.",1,1,0,9,"top",2,"2023-07-08T18:27:45.969Z","2023-07-08T18:28:42.699Z",TRUE,TRUE,FALSE,FALSE,60,1,1,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",4,"2023-07-08T18:26:40.966Z","2023-07-08T18:26:52.377Z",TRUE,"pitch","d31918ae-e2b3-479f-8d66-efca7031103d",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.75,1.8,NA,114.27,181.54,"ground_ball","medium","9",159.24,108.42,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Jordan Walker singles on a ground ball to right fielder Oscar Colas. Nolan Gorman to 3rd.",0,0,0,8,"top",2,"2023-07-08T18:25:04.567Z","2023-07-08T18:26:52.377Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.3,8,2,0.4046,7.3693,29.0526,-19.9442,-7.4142,6.5872,0.0717,2.12,6.6548,-135.2809,-4.9979,-1.4549,50.0017,5.3861,-13.7642,30,4.8,24,2338,219,103.5,2,83,NA,NA,NA,FALSE,-20.5,11,12,NA,NA,NA,NA,NA,FALSE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",669357,"Nolan Gorman","/api/v1/people/669357",NA,NA,NA
