"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716490,"2023-09-21",2,"2023-09-21T23:45:22.099Z","2023-09-21T23:45:27.030Z",TRUE,"pitch","7499e276-26a8-4f0f-8be7-38941d13d661",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.3619,1.57,NA,168.24,237.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Francisco Alvarez flies out sharply to right fielder Nick Castellanos.",0,1,2,13,"top",2,"2023-09-21T23:44:48.410Z","2023-09-21T23:46:18.425Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.4,71,13,0.9,0.4935,6.2874,20.8055,-38.7353,-5.4195,-5.2731,-1.3444,0.0506,-4.1861,-111.18,-3.8422,1.2698,50.0004,5.8404,-6.7502,10.8,13.2,24,2207,319,NA,NA,NA,NA,NA,NA,FALSE,-57.2,-10.2,10.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",1,"2023-09-21T23:45:06.471Z","2023-09-21T23:45:09.597Z",TRUE,"pitch","25d9daa2-4c5b-43b8-9584-06adb2b17356",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5172,1.6217,NA,91.76,176.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Francisco Alvarez flies out sharply to right fielder Nick Castellanos.",0,1,2,13,"top",2,"2023-09-21T23:44:48.410Z","2023-09-21T23:46:18.425Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.5,6,0.88,0.4049,6.2176,26.8812,-17.6438,6.669,7.8259,0.6621,2.3086,-4.6279,-134.8019,-5.6992,1.5271,50.0021,5.6789,12.3814,31.2,4.8,24,2090,132,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.3,-11.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",0,"2023-09-21T23:44:51.533Z","2023-09-21T23:44:55.742Z",TRUE,"pitch","e5afa332-899a-4d11-8fd6-20066f2d3ae2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5172,1.6217,NA,104.6,201.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Francisco Alvarez flies out sharply to right fielder Nick Castellanos.",0,1,2,13,"top",2,"2023-09-21T23:44:48.410Z","2023-09-21T23:46:18.425Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.8,74.9,14,0.9,0.4645,6.2774,21.0427,-29.2515,7.6785,2.0741,0.3254,1.3637,-5.3475,-117.6466,-3.5873,1.6234,50.0042,5.6019,10.8303,18,9.6,24,1409,109,NA,NA,NA,NA,NA,NA,FALSE,-38.5,3.1,-12.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",3,"2023-09-21T23:44:06.273Z","2023-09-21T23:44:17.715Z",TRUE,"pitch","19e222ea-e3db-4e90-9530-d780c7b6a16a",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.41,1.61,NA,155.6,177.13,"ground_ball","medium","7",60.1,134.63,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Jeff McNeil doubles (25) on a ground ball to left fielder Cristian Pache. Francisco Lindor scores.",1,1,2,12,"top",2,"2023-09-21T23:43:05.995Z","2023-09-21T23:44:17.715Z",TRUE,TRUE,FALSE,FALSE,34,1,1,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.7,13,0.74,0.3991,6.3252,27.9665,-18.4097,7.4034,7.1991,-1.0127,2.2832,-9.1675,-136.8477,-5.9038,1.4065,50.003,5.7143,14.154,32.4,4.8,24,2004,128,79.1,6,95,NA,NA,NA,FALSE,-18.7,12,-11.6,NA,NA,NA,FALSE,TRUE,NA,NA,NA,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA
716490,"2023-09-21",2,"2023-09-21T23:43:46.292Z","2023-09-21T23:43:51.681Z",TRUE,"pitch","528c118b-f49f-4704-a149-7277c4343286",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5915,1.7134,NA,101.58,191.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Jeff McNeil doubles (25) on a ground ball to left fielder Cristian Pache. Francisco Lindor scores.",1,1,2,12,"top",2,"2023-09-21T23:43:05.995Z","2023-09-21T23:44:17.715Z",TRUE,TRUE,FALSE,FALSE,34,1,1,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.6,9,0.91,0.4089,6.3715,28.662,-24.4281,10.6475,4.2602,0.4045,1.7445,-6.561,-133.9142,-6.0223,1.5017,50.0024,5.7678,19.3561,34.8,7.2,24,1846,137,NA,NA,NA,NA,NA,NA,FALSE,-25.7,6.6,-17.9,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",0,"2023-09-21T23:43:07.746Z","2023-09-21T23:43:14.675Z",TRUE,"pitch","f3874bda-2063-4051-a501-a8f0fc615eb5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5137,1.6617,NA,142.31,183.51,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"12","atBat","Double","double","Jeff McNeil doubles (25) on a ground ball to left fielder Cristian Pache. Francisco Lindor scores.",1,1,2,12,"top",2,"2023-09-21T23:43:05.995Z","2023-09-21T23:44:17.715Z",TRUE,TRUE,FALSE,FALSE,34,1,1,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.2,7,0.91,0.4104,6.3673,28.5864,-23.4378,9.4875,4.8431,-0.6641,2.0469,-8.4229,-133.4524,-5.3681,1.2996,50.0043,5.7716,17.1228,32.4,6,24,1798,134,NA,NA,NA,NA,NA,NA,FALSE,-24.7,7.8,-15.4,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",1,"2023-09-21T23:43:22.275Z","2023-09-21T23:43:46.292Z",FALSE,"action",NA,NA,"Francisco Lindor steals (29) 2nd base.","Stolen Base 2B",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,596019,"/api/v1/people/596019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"f3874bda-2063-4051-a501-a8f0fc615eb5","stolen_base_2b",NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Jeff McNeil doubles (25) on a ground ball to left fielder Cristian Pache. Francisco Lindor scores.",1,1,2,12,"top",2,"2023-09-21T23:43:05.995Z","2023-09-21T23:44:17.715Z",TRUE,TRUE,FALSE,FALSE,34,1,1,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",4,"2023-09-21T23:42:36.389Z","2023-09-21T23:42:44.340Z",TRUE,"pitch","8e4b03a8-f0cb-40c9-83dc-a9a88c4cc3b8",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.7254,1.7217,NA,94.29,173.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Mark Vientos called out on strikes.",0,0,2,11,"top",2,"2023-09-21T23:41:17.202Z","2023-09-21T23:42:44.340Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.5,6,0.92,0.4074,6.2943,29.8874,-15.398,5.2498,9.1664,0.5959,2.4082,-4.4946,-134.5876,-5.878,1.6075,50.0015,5.7155,9.6065,27.6,3.6,24,1885,126,NA,NA,NA,NA,NA,NA,TRUE,-16.6,15.5,-8.5,NA,NA,NA,TRUE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
716490,"2023-09-21",3,"2023-09-21T23:42:14.311Z","2023-09-21T23:42:17.311Z",TRUE,"pitch","9467a646-a60d-43d8-a727-b4402e8b7951",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.57,1.67,NA,142.58,202.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Mark Vientos called out on strikes.",0,0,2,11,"top",2,"2023-09-21T23:41:17.202Z","2023-09-21T23:42:44.340Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.5,69.2,13,0.9,0.5014,6.3858,22.4833,-39.3036,-6.1713,-5.9269,-0.6711,1.338,-2.5543,-109.9375,-0.7945,1.3133,50.001,5.9364,-7.428,10.8,13.2,24,2161,314,NA,NA,NA,NA,NA,NA,FALSE,-59,-10.6,11.9,1,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",1,"2023-09-21T23:41:32.093Z","2023-09-21T23:41:36.005Z",TRUE,"pitch","54031b1f-10dc-423f-bdb9-f1b7f547f28f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.57,1.67,NA,122.28,183.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Mark Vientos called out on strikes.",0,0,2,11,"top",2,"2023-09-21T23:41:17.202Z","2023-09-21T23:42:44.340Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.4,68.4,8,0.91,0.5075,6.2832,20.4845,-38.9141,-6.4424,-5.7203,-0.1384,2.0458,-1.5656,-108.3008,0.6827,1.4325,50.0045,6.0131,-7.5856,10.8,13.2,24,2135,313,NA,NA,NA,NA,NA,NA,FALSE,-59.5,-9.8,12.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",0,"2023-09-21T23:41:17.398Z","2023-09-21T23:41:20.532Z",TRUE,"pitch","9e63c085-730b-4c71-98a8-eccc4746e39e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7254,1.7734,NA,101.96,177.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Mark Vientos called out on strikes.",0,0,2,11,"top",2,"2023-09-21T23:41:17.202Z","2023-09-21T23:42:44.340Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84,9,0.91,0.4108,6.1981,28.1236,-17.9942,4.8119,7.8714,0.3946,2.2544,-4.6421,-133.2457,-5.6765,1.5326,50.0033,5.7088,8.6692,21.6,4.8,24,1911,129,NA,NA,NA,NA,NA,NA,FALSE,-19.3,13.2,-7.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",2,"2023-09-21T23:41:55.186Z","2023-09-21T23:42:00.186Z",FALSE,"stepoff","21959b1d-696c-49de-ab80-d65b8b565be6",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Mark Vientos called out on strikes.",0,0,2,11,"top",2,"2023-09-21T23:41:17.202Z","2023-09-21T23:42:44.340Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",7,"2023-09-21T23:40:38.572Z","2023-09-21T23:40:49.197Z",TRUE,"pitch","362c514b-685e-4f99-94dc-d222721879ea",8,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.3,1.52,NA,116.16,177.89,"ground_ball","medium","7",81.13,111.72,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Francisco Lindor singles on a ground ball to left fielder Cristian Pache.",0,0,2,10,"top",2,"2023-09-21T23:38:36.022Z","2023-09-21T23:40:49.197Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86,5,0.91,0.4012,6.2322,29.5095,-17.999,5.5791,7.5028,0.022,2.2551,-5.7615,-136.4422,-5.9135,1.4342,50.0001,5.6871,10.5369,26.4,4.8,24,2024,130,103.6,-10,13,NA,NA,NA,FALSE,-18.5,12.6,-8.9,NA,NA,NA,FALSE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
716490,"2023-09-21",6,"2023-09-21T23:40:18.688Z","2023-09-21T23:40:21.688Z",TRUE,"pitch","d2ad2637-5acd-42fd-94d4-ecbb00a134db",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.3,1.52,NA,53.68,184.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Francisco Lindor singles on a ground ball to left fielder Cristian Pache.",0,0,2,10,"top",2,"2023-09-21T23:38:36.022Z","2023-09-21T23:40:49.197Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.9,73.6,14,0.9,0.4706,6.1867,21.6044,-29.2238,6.5605,2.1467,1.6611,2.0261,-1.9775,-116.3354,-2.1118,1.6693,50.0017,5.7129,9.0011,16.8,9.6,24,1311,111,NA,NA,NA,NA,NA,NA,FALSE,-39.1,3.6,-11.4,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",5,"2023-09-21T23:39:59.074Z","2023-09-21T23:40:02.074Z",TRUE,"pitch","c55f8c74-9435-469a-96a6-3a97c6eb55c4",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.3,1.52,NA,93.84,191.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Francisco Lindor singles on a ground ball to left fielder Cristian Pache.",0,0,2,10,"top",2,"2023-09-21T23:38:36.022Z","2023-09-21T23:40:49.197Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.4,9,0.91,0.4081,6.421,29.7062,-15.3514,6.3963,9.2266,0.6077,1.7445,-4.5126,-134.3266,-7.4697,1.4803,50.0036,5.6575,11.6632,32.4,4.8,24,2121,130,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.2,-10.6,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",4,"2023-09-21T23:39:36.258Z","2023-09-21T23:39:40.695Z",TRUE,"pitch","b1562ee9-3c78-4a2d-aa1b-2f0a82e3cc73",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.3,1.52,NA,102.31,180.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Francisco Lindor singles on a ground ball to left fielder Cristian Pache.",0,0,2,10,"top",2,"2023-09-21T23:38:36.022Z","2023-09-21T23:40:49.197Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.9,6,0.91,0.4104,6.2315,29.3248,-16.7881,5.235,8.5299,0.3855,2.1701,-4.6498,-133.582,-6.1092,1.4703,50.0001,5.6975,9.4401,25.2,4.8,24,1987,132,NA,NA,NA,NA,NA,NA,FALSE,-18.2,14.3,-8.4,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",3,"2023-09-21T23:39:20.554Z","2023-09-21T23:39:25.496Z",TRUE,"pitch","747debbd-d440-4b1c-9b10-ddfe5b194f92",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.5075,1.5976,NA,87.92,180.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Francisco Lindor singles on a ground ball to left fielder Cristian Pache.",0,0,2,10,"top",2,"2023-09-21T23:38:36.022Z","2023-09-21T23:40:49.197Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.6,9,0.9,0.4116,6.1747,29.7065,-18.1694,5.8897,7.8164,0.7628,2.1692,-3.85,-133.2607,-5.8675,1.464,50.0008,5.7201,10.5493,26.4,4.8,24,1999,129,NA,NA,NA,NA,NA,NA,FALSE,-19.7,13.1,-9.8,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
