"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745274,"2024-04-13",5,"2024-04-13T02:51:28.978Z","2024-04-13T02:51:33.460Z",TRUE,"pitch","030559b0-c59b-4638-8d80-7d34b013ca45",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.0379,1.3798,NA,165.28,205.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","J.P. Crawford walks. Mitch Garver to 3rd. Dylan Moore to 2nd.",0,0,1,34,"bottom",4,"2024-04-13T02:49:09.122Z","2024-04-13T02:51:53.956Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,77,13,2,0.4535,6.4417,23.0479,-31.9221,-6.7867,0.1726,-1.2665,1.2376,-6.3401,-120.6951,-3.9684,2.2744,50.0054,5.7084,-10.0324,19.2,9.6,24,2734,315,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-0.4,13.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",4,"2024-04-13T02:51:02.087Z","2024-04-13T02:51:05.885Z",TRUE,"pitch","6449d190-aebf-413b-8e07-43a81796b4fb",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.26,1.55,NA,135.36,184.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","J.P. Crawford walks. Mitch Garver to 3rd. Dylan Moore to 2nd.",0,0,1,34,"bottom",4,"2024-04-13T02:49:09.122Z","2024-04-13T02:51:53.956Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.6,7,2,0.4036,6.3355,28.2297,-10.7944,2.4439,11.448,-0.4817,1.9976,-6.8898,-135.4548,-7.8031,1.7718,50.003,5.6615,4.5654,14.4,2.4,24,2439,154,NA,NA,NA,NA,NA,NA,FALSE,-12.1,19.3,-3,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",3,"2024-04-13T02:50:31.484Z","2024-04-13T02:50:36.029Z",TRUE,"pitch","bb168e51-16c9-45d1-af57-aef6b7cd84e7",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.2598,1.3988,NA,164.1,242.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","J.P. Crawford walks. Mitch Garver to 3rd. Dylan Moore to 2nd.",0,0,1,34,"bottom",4,"2024-04-13T02:49:09.122Z","2024-04-13T02:51:53.956Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,76.6,13,2,0.4572,6.4547,23.4788,-32.9449,-7.8155,-0.5326,-1.2356,-0.1197,-5.9418,-119.8623,-6.6192,2.292,50.0024,5.6246,-11.3535,19.2,9.6,24,2687,312,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-2.3,15.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",2,"2024-04-13T02:50:16.372Z","2024-04-13T02:50:19.848Z",TRUE,"pitch","86f4497e-aca3-4eaa-b776-45f31957a8ca",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.0671,1.4569,NA,160.59,139.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","J.P. Crawford walks. Mitch Garver to 3rd. Dylan Moore to 2nd.",0,0,1,34,"bottom",4,"2024-04-13T02:49:09.122Z","2024-04-13T02:51:53.956Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.6,11,2,0.4031,6.2154,28.1197,-13.8276,1.1644,9.8014,-1.1437,3.6715,-8.0821,-135.5835,-3.2286,1.7176,50.0049,5.8356,2.1813,2.4,3.6,24,2341,162,NA,NA,NA,NA,NA,NA,FALSE,-14,17.3,-0.5,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",1,"2024-04-13T02:49:31.342Z","2024-04-13T02:49:34.342Z",TRUE,"pitch","ec2b5e9b-6601-4a3c-ad3b-62ee4456f8e4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.26,1.55,NA,78.89,188.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","J.P. Crawford walks. Mitch Garver to 3rd. Dylan Moore to 2nd.",0,0,1,34,"bottom",4,"2024-04-13T02:49:09.122Z","2024-04-13T02:51:53.956Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,83.1,14,2,0.4154,6.2493,27.8326,-16.884,8.4637,8.6805,0.9999,1.8546,-5.8162,-131.8158,-6.5196,2.1346,50.0003,5.605,14.9024,37.2,4.8,24,2157,142,NA,NA,NA,NA,NA,NA,FALSE,-18.8,14.5,-14,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",0,"2024-04-13T02:49:14.285Z","2024-04-13T02:49:17.285Z",TRUE,"pitch","096c81d7-2333-4238-aaa9-6b296a832359",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.26,1.55,NA,120.64,185.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","J.P. Crawford walks. Mitch Garver to 3rd. Dylan Moore to 2nd.",0,0,1,34,"bottom",4,"2024-04-13T02:49:09.122Z","2024-04-13T02:51:53.956Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.9,8,2,0.4069,6.2439,28.0012,-11.8589,1.2155,11.0588,-0.0954,1.9636,-5.7203,-134.3943,-7.5396,1.8989,50.0023,5.64,2.2339,4.8,2.4,24,2328,158,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.7,-1.1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",6,"2024-04-13T02:48:47.382Z","2024-04-13T02:48:50.576Z",TRUE,"pitch","ac95b747-38e5-4972-a594-81569d4ffd81",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.21,1.5,NA,114.67,168.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Luis Urías strikes out swinging.",0,0,1,33,"bottom",4,"2024-04-13T02:46:27.783Z","2024-04-13T02:48:50.576Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,649966,"Luis Urías","/api/v1/people/649966","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.4,5,2,0.4039,6.2803,28.8898,-15.7886,2.6445,8.7908,0.0612,2.6015,-5.8763,-135.4872,-5.3186,1.9121,50.0023,5.6888,4.9293,12,3.6,24,2201,160,NA,NA,NA,NA,NA,NA,TRUE,-16.4,15,-3.6,NA,NA,NA,TRUE,FALSE,664238,"Dylan Moore","/api/v1/people/664238",641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA
745274,"2024-04-13",4,"2024-04-13T02:48:05.715Z","2024-04-13T02:48:10.277Z",TRUE,"pitch","7d6da593-cb15-4c19-aeb1-a48aa270842e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.21,1.5,NA,112.11,165.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Luis Urías strikes out swinging.",0,0,1,33,"bottom",4,"2024-04-13T02:46:27.783Z","2024-04-13T02:48:50.576Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,649966,"Luis Urías","/api/v1/people/649966","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,76.1,2,2,0.4554,6.4368,21.1943,-26.457,8.0386,3.8965,0.1282,2.7236,-6.6449,-119.8492,-1.6972,1.8802,50.0039,5.7834,11.8011,21.6,8.4,24,1565,126,NA,NA,NA,NA,NA,NA,FALSE,-33.1,7,-13.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",3,"2024-04-13T02:47:41.331Z","2024-04-13T02:47:44.757Z",TRUE,"pitch","a9323302-27d2-484d-aca2-261802bf3763",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.21,1.5,NA,74.97,187.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Luis Urías strikes out swinging.",0,0,1,33,"bottom",4,"2024-04-13T02:46:27.783Z","2024-04-13T02:48:50.576Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,649966,"Luis Urías","/api/v1/people/649966","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,75.8,14,2,0.4575,6.4183,22.5671,-30.8258,8.3784,0.9259,1.1028,1.8965,-4.5225,-119.6081,-2.6303,1.9273,50.0005,5.7681,12.1662,20.4,9.6,24,1489,127,NA,NA,NA,NA,NA,NA,FALSE,-39.1,1.3,-14.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",2,"2024-04-13T02:47:21.705Z","2024-04-13T02:47:25.166Z",TRUE,"pitch","c8fdd2d0-39cb-416b-bd06-e5d6e365cb02",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.076,1.454,NA,97.71,223.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Luis Urías strikes out swinging.",0,0,1,33,"bottom",4,"2024-04-13T02:46:27.783Z","2024-04-13T02:48:50.576Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,649966,"Luis Urías","/api/v1/people/649966","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,75.8,14,2,0.4586,6.3774,22.6994,-25.021,7.3718,4.9491,0.5061,0.552,-5.6893,-119.3687,-6.7169,1.9611,50.0014,5.6509,10.6512,20.4,8.4,24,1590,125,NA,NA,NA,NA,NA,NA,FALSE,-33,7.6,-12,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",1,"2024-04-13T02:46:59.107Z","2024-04-13T02:47:02.606Z",TRUE,"pitch","b6bfddfd-e996-428c-a981-b16b01aaccff",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.21,1.5,NA,126.3,185.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Luis Urías strikes out swinging.",0,0,1,33,"bottom",4,"2024-04-13T02:46:27.783Z","2024-04-13T02:48:50.576Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,649966,"Luis Urías","/api/v1/people/649966","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.2,8,2,0.4086,6.2724,30.0335,-11.2892,3.0011,11.4872,-0.2441,1.9569,-6.7303,-134.2382,-7.6738,1.9099,50.0063,5.6632,5.4585,16.8,3.6,24,2278,155,NA,NA,NA,NA,NA,NA,FALSE,-13,19.2,-4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",0,"2024-04-13T02:46:34.317Z","2024-04-13T02:46:38.552Z",TRUE,"pitch","8ee0b8b2-edf3-49b5-9059-dfda3a5619ad",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.21,1.5,NA,86.15,186.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Luis Urías strikes out swinging.",0,0,1,33,"bottom",4,"2024-04-13T02:46:27.783Z","2024-04-13T02:48:50.576Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,649966,"Luis Urías","/api/v1/people/649966","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,81.1,9,2,0.4224,6.1942,31.2271,-19.7438,10.8552,7.3276,0.8093,1.9197,-7.6306,-130.4033,-5.5324,2.3851,50.003,5.5902,18.4175,38.4,6,24,2156,141,NA,NA,NA,NA,NA,NA,FALSE,-22.4,12,-17.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",5,"2024-04-13T02:48:33.845Z","2024-04-13T02:48:47.382Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,649966,"/api/v1/people/649966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Luis Urías strikes out swinging.",0,0,1,33,"bottom",4,"2024-04-13T02:46:27.783Z","2024-04-13T02:48:50.576Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,649966,"Luis Urías","/api/v1/people/649966","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",5,"2024-04-13T02:46:00.641Z","2024-04-13T02:46:04.049Z",TRUE,"pitch","c9383aef-faeb-47c6-8725-ecd2d9a55755",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.399,1.6056,NA,59.11,185.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Dylan Moore walks.",0,0,1,32,"bottom",4,"2024-04-13T02:44:07.018Z","2024-04-13T02:46:04.049Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,75.5,14,2,0.4582,6.3683,23.1956,-26.7823,5.8891,3.7284,1.5188,1.9881,-3.1813,-119.5763,-3.1412,2.1018,50.0058,5.7234,8.5241,15.6,8.4,24,1500,125,NA,NA,NA,NA,NA,NA,FALSE,-34.3,6.2,-9.8,NA,NA,NA,FALSE,FALSE,664238,"Dylan Moore","/api/v1/people/664238",641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA
745274,"2024-04-13",4,"2024-04-13T02:45:43.650Z","2024-04-13T02:45:47.422Z",TRUE,"pitch","90c7465f-c43b-40a6-a770-1cedc0314254",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4452,1.5885,NA,91.25,200.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Dylan Moore walks.",0,0,1,32,"bottom",4,"2024-04-13T02:44:07.018Z","2024-04-13T02:46:04.049Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,75.5,14,2,0.4609,6.3457,21.1357,-28.8336,7.0635,2.3337,0.6754,1.4019,-4.7305,-118.5042,-3.9892,1.7727,50.0035,5.7205,10.1183,18,8.4,24,1414,121,NA,NA,NA,NA,NA,NA,FALSE,-37.4,3.6,-11.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",3,"2024-04-13T02:45:26.084Z","2024-04-13T02:45:29.865Z",TRUE,"pitch","a70904fd-900d-4913-9e7d-632b45ce7ef7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3791,1.5563,NA,71.11,196.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Dylan Moore walks.",0,0,1,32,"bottom",4,"2024-04-13T02:44:07.018Z","2024-04-13T02:46:04.049Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,76.6,14,2,0.4552,6.3591,20.6537,-31.8221,6.6217,0.237,1.2038,1.5598,-4.2081,-119.8162,-3.1945,2.1125,50.0011,5.7205,9.7375,15.6,9.6,24,1420,122,NA,NA,NA,NA,NA,NA,FALSE,-40,0,-11.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",2,"2024-04-13T02:45:04.715Z","2024-04-13T02:45:10.485Z",TRUE,"pitch","6ef988e0-ed2c-401d-a8a4-306cd6500ccf",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.4096,1.5532,NA,108.67,261.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Dylan Moore walks.",0,0,1,32,"bottom",4,"2024-04-13T02:44:07.018Z","2024-04-13T02:46:04.049Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,76.3,14,2,0.4585,6.3858,21.7466,-25.9631,7.4239,4.2887,0.2184,-0.8364,-6.3059,-119.2202,-9.4252,1.9262,50.0028,5.492,10.7458,19.2,8.4,24,1570,124,NA,NA,NA,NA,NA,NA,FALSE,-34.8,5.8,-12,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
