"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718408,"2023-04-27",3,"2023-04-27T03:37:22.227Z","2023-04-27T03:37:25.820Z",TRUE,"pitch","feeb8cbe-9902-4efb-b706-ad1abdd30b69",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3159,1.5631,NA,98.74,205.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Gio Urshela strikes out swinging.",0,3,9,61,"bottom",7,"2023-04-27T03:36:12.234Z","2023-04-27T03:37:45.101Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",93.2,85.5,14,2,0.4042,7.3111,29.6604,-19.5417,-3.9118,6.7918,0.4791,1.2339,6.6896,-135.5072,-7.4053,-1.5135,50.0009,5.3678,-7.2736,15.6,4.8,24,1808,257,NA,NA,NA,NA,NA,NA,FALSE,-20.6,10.9,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",2,"2023-04-27T03:36:59.522Z","2023-04-27T03:37:02.785Z",TRUE,"pitch","e2b3a429-acbf-48bd-8679-ac063116cb16",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.38,1.63,NA,96.19,174.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Gio Urshela strikes out swinging.",0,3,9,61,"bottom",7,"2023-04-27T03:36:12.234Z","2023-04-27T03:37:45.101Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.8,6,2,0.3875,7.1739,32.3862,-13.4466,-6.9717,9.2574,0.546,2.3633,8.2906,-141.3786,-5.9281,-1.5194,50.0064,5.3514,-14.1093,39.6,3.6,24,2026,217,NA,NA,NA,NA,NA,NA,FALSE,-13.3,15.7,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",1,"2023-04-27T03:36:40.192Z","2023-04-27T03:36:44.830Z",TRUE,"pitch","f1066acd-9594-44f1-ac51-dbe3f6a25422",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.38,1.63,NA,128.73,156.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Gio Urshela strikes out swinging.",0,3,9,61,"bottom",7,"2023-04-27T03:36:12.234Z","2023-04-27T03:37:45.101Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.6,1,2,0.3924,7.301,31.5826,-13.0986,-5.5409,9.6666,-0.3078,3.0369,5.4655,-139.6247,-4.2462,-1.5713,50.0023,5.4399,-10.9343,34.8,3.6,24,1912,214,NA,NA,NA,NA,NA,NA,FALSE,-13,16.8,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",0,"2023-04-27T03:36:23.580Z","2023-04-27T03:36:27.365Z",TRUE,"pitch","4c9a852b-17fc-44ee-b5a1-b4c3f432dcf8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3383,1.5856,NA,160.08,98.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Gio Urshela strikes out swinging.",0,3,9,61,"bottom",7,"2023-04-27T03:36:12.234Z","2023-04-27T03:37:45.101Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.9,11,2,0.3942,7.0331,31.87,-15.4374,-5.4018,8.5661,-1.1303,5.2078,2.9506,-139.0697,1.4056,-1.5045,50.0044,5.7213,-10.557,33.6,3.6,24,1873,203,NA,NA,NA,NA,NA,NA,FALSE,-14,16,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",4,"2023-04-27T03:35:53.390Z","2023-04-27T03:35:57.393Z",TRUE,"pitch","54d25c5e-f3b7-481c-b86e-e2ac98fe046e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.62,1.78,NA,55.27,194.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,3,9,60,"bottom",7,"2023-04-27T03:34:38.398Z","2023-04-27T03:35:57.393Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.8,81,14,2,0.4312,7.0624,22.2041,-27.2302,2.5748,3.0145,1.6193,1.6396,7.3469,-126.3237,-3.902,-1.6443,50.0036,5.3577,4.2204,10.8,7.2,24,2151,62,NA,NA,NA,NA,NA,NA,TRUE,-31,4.9,-6.1,NA,NA,NA,NA,NA,TRUE,FALSE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",3,"2023-04-27T03:35:35.708Z","2023-04-27T03:35:41.541Z",TRUE,"pitch","8450983c-43be-4568-a80e-3f5a145b7cb2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5114,1.7359,NA,79.02,203.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,3,9,60,"bottom",7,"2023-04-27T03:34:38.398Z","2023-04-27T03:35:57.393Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.7,81.1,14,2,0.4312,6.6128,21.6712,-29.1302,2.6807,1.8557,0.9964,1.3012,6.4211,-126.2181,-4.3879,-1.912,50.0024,5.3636,4.3971,9.6,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-33.1,2.8,-6.1,NA,NA,NA,NA,NA,TRUE,FALSE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",1,"2023-04-27T03:35:05.247Z","2023-04-27T03:35:09.470Z",TRUE,"pitch","45f71f98-e339-4e03-b831-5562953260af",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.62,1.78,NA,71.59,195.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,3,9,60,"bottom",7,"2023-04-27T03:34:38.398Z","2023-04-27T03:35:57.393Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.8,79.3,14,2,0.4409,6.6344,20.8257,-29.7826,3.7585,1.5254,1.1914,1.6009,5.8193,-123.4701,-3.3339,-1.6697,50.0034,5.4322,5.8977,12,8.4,24,2045,66,NA,NA,NA,NA,NA,NA,FALSE,-35.2,2.3,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",0,"2023-04-27T03:34:45.459Z","2023-04-27T03:34:49.917Z",TRUE,"pitch","6f85ca74-703e-4d14-8e8f-bb4dd739eaaa",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.62,1.78,NA,106.22,185.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,3,9,60,"bottom",7,"2023-04-27T03:34:38.398Z","2023-04-27T03:35:57.393Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,82.5,9,2,0.4206,6.7656,24.9657,-27.8345,-0.5881,2.5242,0.2829,1.9722,5.0671,-129.8018,-3.7845,-1.611,50.0058,5.5481,-1.0129,0,7.2,24,2135,169,NA,NA,NA,NA,NA,NA,FALSE,-30.1,4,0,NA,NA,NA,NA,NA,TRUE,FALSE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",2,"2023-04-27T03:35:16.943Z","2023-04-27T03:35:35.708Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,592273,"/api/v1/people/592273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,3,9,60,"bottom",7,"2023-04-27T03:34:38.398Z","2023-04-27T03:35:57.393Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",5,"2023-04-27T03:32:19.544Z","2023-04-27T03:32:27.333Z",TRUE,"pitch","fc40aedf-bf01-464e-814e-12a654886c0a",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.03,1.53,NA,113.29,193.61,"ground_ball","medium","5",108.44,156.57,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Esteury Ruiz grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",0,3,9,59,"top",7,"2023-04-27T03:30:15.464Z","2023-04-27T03:32:27.333Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.1,8,0.91,0.4327,6.1753,25.7205,-28.5691,-5.2118,2.2164,0.0974,1.6731,-0.861,-126.5598,-5.069,1.1189,50.0001,5.9889,-8.456,16.8,7.2,24,NA,NA,66.2,-10,8,NA,NA,NA,TRUE,-33,3.1,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",4,"2023-04-27T03:31:52.621Z","2023-04-27T03:31:55.985Z",TRUE,"pitch","ae2dc57b-0965-42b6-8589-9a59bc6919db",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.03,1.53,NA,87.02,181.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Esteury Ruiz grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",0,3,9,59,"top",7,"2023-04-27T03:30:15.464Z","2023-04-27T03:32:27.333Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78.1,6,0.9,0.4418,6.559,24.9909,-20.2494,8.2247,7.6619,0.7865,2.1107,-3.6439,-124.0148,-4.955,1.207,50.0039,5.8256,12.801,30,6,24,1769,115,NA,NA,NA,NA,NA,NA,FALSE,-24.7,13,-14,NA,NA,NA,NA,NA,TRUE,TRUE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",3,"2023-04-27T03:31:28.331Z","2023-04-27T03:31:33.729Z",TRUE,"pitch","0d25f589-26f1-4f7f-88d9-2f90e67e6694",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,2,2,NA,NA,3.03,1.53,NA,124.25,176.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Esteury Ruiz grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",0,3,9,59,"top",7,"2023-04-27T03:30:15.464Z","2023-04-27T03:32:27.333Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.4,5,0.91,0.4266,6.0726,23.9537,-24.7544,-2.563,4.432,-0.1901,2.3244,-2.4102,-127.9052,-4.5509,1.0939,50.0019,6.0449,-4.2868,10.8,6,24,2462,241,NA,NA,NA,NA,NA,NA,FALSE,-27.8,7.3,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",2,"2023-04-27T03:31:07.069Z","2023-04-27T03:31:12.344Z",TRUE,"pitch","4d6cf0f1-79c6-4101-bb3c-c869f4efe1e2",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.0101,1.5979,NA,144.91,159.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Esteury Ruiz grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",0,3,9,59,"top",7,"2023-04-27T03:30:15.464Z","2023-04-27T03:32:27.333Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.2,1,0.91,0.4274,6.2043,23.5642,-23.5721,-2.3222,5.1603,-0.7321,2.9461,-3.8076,-127.6224,-3.3838,1.0747,50.0054,6.123,-3.8727,10.8,6,24,2372,193,NA,NA,NA,NA,NA,NA,FALSE,-26.4,8.9,5,NA,NA,NA,NA,NA,TRUE,TRUE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",1,"2023-04-27T03:30:44.797Z","2023-04-27T03:30:48.286Z",TRUE,"pitch","e807b494-b93e-4aec-9f77-aacaeccd03e7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.0775,1.5529,NA,82.62,135.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Esteury Ruiz grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",0,3,9,59,"top",7,"2023-04-27T03:30:15.464Z","2023-04-27T03:32:27.333Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,76.5,12,0.91,0.4494,6.5072,24.8213,-22.8714,9.5656,6.1874,0.902,3.8219,-3.937,-122.0449,-0.4929,1.2966,50.0008,6.0025,14.3767,31.2,7.2,24,1722,116,NA,NA,NA,NA,NA,NA,FALSE,-27.6,11.4,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",0,"2023-04-27T03:30:25.106Z","2023-04-27T03:30:29.213Z",TRUE,"pitch","fcbea954-941d-4bb2-a0da-9389ef07fc4e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.9876,1.5304,NA,122.22,210.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Esteury Ruiz grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",0,3,9,59,"top",7,"2023-04-27T03:30:15.464Z","2023-04-27T03:32:27.333Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,77.1,13,0.9,0.4497,6.5797,23.576,-22.0456,8.4735,6.7412,-0.1368,1.0504,-5.7772,-121.724,-6.737,1.1647,50.0053,5.7591,12.7355,26.4,7.2,24,1620,115,NA,NA,NA,NA,NA,NA,FALSE,-28.2,10.8,-14,NA,NA,NA,NA,NA,TRUE,TRUE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",1,"2023-04-27T03:29:45.394Z","2023-04-27T03:29:58.179Z",TRUE,"pitch","db996cd6-0747-42c0-a397-468829840dda",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.4,1.69,NA,112,169.09,"line_drive","hard","9",178.69,106.44,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Double","double","Conner Capel doubles (4) on a sharp line drive to right fielder Hunter Renfroe.",0,3,9,58,"top",7,"2023-04-27T03:29:24.353Z","2023-04-27T03:29:58.179Z",TRUE,FALSE,FALSE,FALSE,34,0,1,2,668843,"Conner Capel","/api/v1/people/668843","L","Left",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.8,5,0.9,0.4409,6.0703,22.5906,-25.8775,-1.5135,4.0199,0.1312,2.5813,-2.5042,-123.7985,-3.5267,1.3489,50.004,6.1686,-2.3703,6,7.2,24,2576,277,100.1,14,267,NA,NA,NA,FALSE,-30.7,6.7,3.2,NA,NA,NA,NA,NA,FALSE,TRUE,667670,"Brent Rooker","/api/v1/people/667670",668843,"Conner Capel","/api/v1/people/668843",NA,NA,NA
