"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717773,"2023-06-14",2,"2023-06-14T02:15:35.891Z","2023-06-14T02:15:54.975Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,542932,"/api/v1/people/542932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Jon Berti grounds out, third baseman Eugenio Suarez to first baseman Ty France.",0,0,3,16,"top",3,"2023-06-14T02:14:56.813Z","2023-06-14T02:16:18.160Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",5,"2023-06-14T02:12:39.156Z","2023-06-14T02:12:42.860Z",TRUE,"pitch","49bcfebb-f352-4f69-9928-d59630359b80",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.2848,1.5875,NA,113.58,161.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","J.P. Crawford called out on strikes.",0,0,3,15,"bottom",2,"2023-06-14T02:11:02.504Z","2023-06-14T02:12:42.860Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.7,85.1,2,2,0.4057,6.7322,28.4455,-21.4064,-9.529,5.8294,0.0896,2.856,6.3784,-134.8543,-4.7543,-1.0643,50.0063,6.1457,-17.6106,36,6,24,1611,218,NA,NA,NA,NA,NA,NA,TRUE,-22,9.7,16,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",4,"2023-06-14T02:12:22.427Z","2023-06-14T02:12:26.243Z",TRUE,"pitch","95fde31e-f4fb-47a7-9f88-eb9012eb1382",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3053,1.5875,NA,127.73,127.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","J.P. Crawford called out on strikes.",0,0,3,15,"bottom",2,"2023-06-14T02:11:02.504Z","2023-06-14T02:12:42.860Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.4,11,0.91,0.3936,6.52,30.7276,-16.3405,-4.1828,8.0696,-0.2814,4.1277,4.5137,-139.084,-2.6328,-1.3806,50.003,6.1681,-8.208,22.8,3.6,24,2204,212,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.3,6.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",3,"2023-06-14T02:11:57.589Z","2023-06-14T02:12:00.640Z",TRUE,"pitch","5a13ec3b-b795-4b07-8482-c4570766f64b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.32,1.56,NA,145.67,187.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","J.P. Crawford called out on strikes.",0,0,3,15,"bottom",2,"2023-06-14T02:11:02.504Z","2023-06-14T02:12:42.860Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.5,85.1,7,2,0.4066,6.6025,28.943,-25.2708,-9.3045,3.7545,-0.7521,1.9012,4.6318,-134.6429,-6.163,-1.2849,50.0002,6.0053,-17.0992,31.2,7.2,24,1709,224,NA,NA,NA,NA,NA,NA,FALSE,-26.3,5.6,15.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",2,"2023-06-14T02:11:36.764Z","2023-06-14T02:11:42.053Z",TRUE,"pitch","4ab918d9-bee2-4d21-9609-5005988b8a65",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3709,1.6111,NA,136.71,145.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","J.P. Crawford called out on strikes.",0,0,3,15,"bottom",2,"2023-06-14T02:11:02.504Z","2023-06-14T02:12:42.860Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.5,78,1,2,0.4444,6.4094,23.6295,-34.7044,3.6535,-1.6443,-0.5172,3.4439,1.3367,-123.0988,0.0806,-1.5414,50.003,6.3403,5.6258,9.6,9.6,24,2504,40,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-2.8,-7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",0,"2023-06-14T02:11:07.983Z","2023-06-14T02:11:13.463Z",TRUE,"pitch","24fcc111-1f52-4918-89d7-e262c8688975",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2642,1.546,NA,141.47,143.35,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","J.P. Crawford called out on strikes.",0,0,3,15,"bottom",2,"2023-06-14T02:11:02.504Z","2023-06-14T02:12:42.860Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.4,11,0.9,0.3976,6.5818,31.049,-14.1069,-4.5259,9.4056,-0.642,3.5346,3.6654,-137.8334,-4.4292,-1.4019,50.0053,6.1171,-8.697,27.6,3.6,24,2090,215,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.3,7.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",1,"2023-06-14T02:11:20.666Z","2023-06-14T02:11:36.764Z",FALSE,"action",NA,NA,"Jose Caballero steals (8) 2nd base.","Stolen Base 2B",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,676609,"/api/v1/people/676609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24fcc111-1f52-4918-89d7-e262c8688975","stolen_base_2b",NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","J.P. Crawford called out on strikes.",0,0,3,15,"bottom",2,"2023-06-14T02:11:02.504Z","2023-06-14T02:12:42.860Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",6,"2023-06-14T02:10:33.638Z","2023-06-14T02:10:38.411Z",TRUE,"pitch","a6587100-20fa-42ed-9696-98b96a8fcd2b",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,2.9557,1.4628,NA,165.41,131.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Jose Caballero walks.",0,0,3,14,"bottom",2,"2023-06-14T02:08:52.850Z","2023-06-14T02:10:38.411Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676609,"José Caballero","/api/v1/people/676609","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.5,11,0.91,0.3925,6.5089,31.9147,-13.8947,-5.6719,9.27,-1.2699,3.9602,2.6468,-139.6447,-3.5194,-1.494,50.0017,6.1529,-11.1833,36,3.6,24,2277,213,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.2,9.7,NA,NA,NA,FALSE,FALSE,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA,NA,NA,NA
717773,"2023-06-14",4,"2023-06-14T02:09:54.327Z","2023-06-14T02:09:58.251Z",TRUE,"pitch","a0782743-e090-41d5-bd32-57b958b92c92",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.01,1.38,NA,141.37,163.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Jose Caballero walks.",0,0,3,14,"bottom",2,"2023-06-14T02:08:52.850Z","2023-06-14T02:10:38.411Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676609,"José Caballero","/api/v1/people/676609","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.4,1,2,0.3985,6.582,31.1843,-18.9994,-8.8988,6.8888,-0.6393,2.8063,5.0542,-137.5715,-5.2647,-1.3465,50.0007,6.0369,-17.0153,38.4,6,24,2253,212,NA,NA,NA,NA,NA,NA,FALSE,-19.1,11.5,15,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",3,"2023-06-14T02:09:40.123Z","2023-06-14T02:09:44.031Z",TRUE,"pitch","f357570d-09d9-40b3-bdfe-9ab1f79804a6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,2.8939,1.338,NA,117.76,212.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Jose Caballero walks.",0,0,3,14,"bottom",2,"2023-06-14T02:08:52.850Z","2023-06-14T02:10:38.411Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676609,"José Caballero","/api/v1/people/676609","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.7,83.8,13,0.85,0.4146,6.5171,27.062,-26.8408,-0.2872,3.0173,-0.0199,0.9847,4.3309,-131.9118,-7.559,-1.6431,50.005,5.8555,-0.5083,0,6,24,2388,192,NA,NA,NA,NA,NA,NA,FALSE,-29.2,4.1,-0.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",2,"2023-06-14T02:09:26.086Z","2023-06-14T02:09:30.488Z",TRUE,"pitch","c890c72b-f19c-4b95-b7ba-a13840f7c209",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,2.9145,1.4212,NA,139.67,183.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Jose Caballero walks.",0,0,3,14,"bottom",2,"2023-06-14T02:08:52.850Z","2023-06-14T02:10:38.411Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676609,"José Caballero","/api/v1/people/676609","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.8,4,0.9,0.3921,6.5238,32.1448,-11.4184,-6.71,10.5083,-0.5949,2.06,4.9299,-139.8042,-8.4432,-1.5112,50.0021,5.8726,-13.2536,42,3.6,24,2400,218,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.4,11.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",1,"2023-06-14T02:09:06.830Z","2023-06-14T02:09:10.314Z",TRUE,"pitch","6403fc2d-e2c3-4878-a9f6-bbe36f48e5ef",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,2.9557,1.4004,NA,185.97,174.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Jose Caballero walks.",0,0,3,14,"bottom",2,"2023-06-14T02:08:52.850Z","2023-06-14T02:10:38.411Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676609,"José Caballero","/api/v1/people/676609","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.4,11,2,0.3948,6.4524,31.4409,-24.3092,-8.6574,4.0393,-1.8094,2.3743,2.1113,-138.7925,-5.7154,-1.4557,50.0058,6.0821,-16.871,32.4,6,24,1996,208,NA,NA,NA,NA,NA,NA,FALSE,-23.8,6.4,15.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",0,"2023-06-14T02:08:53.946Z","2023-06-14T02:08:58.621Z",TRUE,"pitch","9876a0fa-88a1-411d-b3f9-885eaad6c99e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.8562,1.2779,NA,98.02,204.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Jose Caballero walks.",0,0,3,14,"bottom",2,"2023-06-14T02:08:52.850Z","2023-06-14T02:10:38.411Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676609,"José Caballero","/api/v1/people/676609","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.4,9,0.89,0.3919,6.6597,29.7313,-13.2373,-5.1798,9.5605,0.498,1.2746,7.5646,-139.4624,-10.3881,-1.5697,50.0064,5.9085,-10.2632,30,3.6,24,2232,213,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.5,7.9,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",5,"2023-06-14T02:10:12.161Z","2023-06-14T02:10:33.638Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,676609,"/api/v1/people/676609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Jose Caballero walks.",0,0,3,14,"bottom",2,"2023-06-14T02:08:52.850Z","2023-06-14T02:10:38.411Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676609,"José Caballero","/api/v1/people/676609","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",0,"2023-06-14T02:08:19.782Z","2023-06-14T02:08:28.476Z",TRUE,"pitch","574c8836-493e-47c5-800d-e1f93deac827",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.27,1.57,NA,125.66,199.72,"ground_ball","medium","1",127.18,183.01,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Mike Ford grounds out, pitcher Edward Cabrera to first baseman Yuli Gurriel.",0,0,3,13,"bottom",2,"2023-06-14T02:08:18.444Z","2023-06-14T02:08:28.476Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,645801,"Mike Ford","/api/v1/people/645801","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.3,84.2,13,2,0.4096,6.5759,30.3427,-22.1732,-10.3934,5.5298,-0.2271,1.4467,6.7279,-133.9959,-7.7309,-1.4266,50.0064,5.9669,-18.8066,36,7.2,24,1703,230,70.4,-24,6,NA,NA,NA,TRUE,-24,8.4,17.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",1,"2023-06-14T02:07:32.731Z","2023-06-14T02:07:57.748Z",TRUE,"pitch","11d1a700-001f-4fab-9e8e-f280b55b0bf5",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.53,1.66,NA,111.85,159.43,"fly_ball","medium","9",225.02,85.68,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Home Run","home_run","Cal Raleigh homers (9) on a fly ball to right field. Jarred Kelenic scores. Eugenio Suarez scores.",3,0,3,12,"bottom",2,"2023-06-14T02:07:15.128Z","2023-06-14T02:07:57.748Z",TRUE,TRUE,FALSE,FALSE,75,1,0,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85,78.4,5,2,0.442,6.3176,24.4404,-35.5989,4.559,-2.202,0.1351,2.9391,2.1697,-123.8669,-0.9618,-1.344,50.0014,6.3053,7.093,12,9.6,24,2281,39,105.4,26,409,NA,NA,NA,FALSE,-41.6,-4,-8.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",0,"2023-06-14T02:07:15.128Z","2023-06-14T02:07:19.095Z",TRUE,"pitch","92a66a05-0918-4043-a344-34b90f7e1b1e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5104,1.6498,NA,83.09,147.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Home Run","home_run","Cal Raleigh homers (9) on a fly ball to right field. Jarred Kelenic scores. Eugenio Suarez scores.",3,0,3,12,"bottom",2,"2023-06-14T02:07:15.128Z","2023-06-14T02:07:57.748Z",TRUE,TRUE,FALSE,FALSE,75,1,0,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.9,12,0.91,0.3925,6.5338,29.7412,-13.9374,-5.848,9.235,0.8895,3.399,8.2021,-139.2812,-4.9598,-1.3266,50.0051,6.1166,-11.5519,33.6,3.6,24,2314,213,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16,9,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
