"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718364,"2023-04-30",4,"2023-04-30T17:44:58.875Z","2023-04-30T17:45:15.982Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Matt Barnes. Nico Hoerner to 2nd.","Wild Pitch",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,663538,"/api/v1/people/663538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c3036913-6a46-4fc1-9620-7a475c7a6baf","wild_pitch",NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Dansby Swanson called out on strikes.",0,3,3,53,"top",7,"2023-04-30T17:43:08.619Z","2023-04-30T17:46:37.392Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",0,"2023-04-30T17:42:50.238Z","2023-04-30T17:43:00.608Z",TRUE,"pitch","1df06694-c29d-4dcd-8ba9-f60caef1df00",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.13,1.54,NA,126.29,169.78,"line_drive","medium","8",119.97,76.12,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Nico Hoerner singles on a line drive to center fielder Jazz Chisholm Jr.",0,3,3,52,"top",7,"2023-04-30T17:42:34.561Z","2023-04-30T17:43:00.608Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.8,5,0.89,0.4057,7.0143,30.6079,-13.2085,-7.6994,10.2838,-0.2438,2.5557,5.8562,-135.2066,-7.1394,-1.442,50.0014,6.1651,-14.1957,40.8,4.8,24,2266,217,96.8,12,236,NA,NA,NA,FALSE,-14.5,17.2,12.6,NA,NA,NA,NA,NA,FALSE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718364,"2023-04-30",1,"2023-04-30T17:42:18.987Z","2023-04-30T17:42:26.825Z",TRUE,"pitch","8fcca363-b20a-481c-bd3e-d811b617cea0",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.19,1.49,NA,131.44,180.11,"popup","medium","6",119.08,118.77,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","Yan Gomes pops out to shortstop Garrett Hampson.",0,3,3,51,"top",7,"2023-04-30T17:42:16.794Z","2023-04-30T17:42:26.825Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82,75.4,4,2,0.4603,6.3936,24.4638,-39.672,0.1988,-5.2382,-0.3789,2.1731,2.7577,-119.3266,-1.7213,-1.5787,50.0025,6.5013,0.2841,1.2,10.8,24,1937,31,65.8,44,206,NA,NA,NA,TRUE,-50.5,-9.6,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",0,"2023-04-30T17:41:01.658Z","2023-04-30T17:42:18.987Z",FALSE,"action",NA,NA,"Pitching Change: Matt Barnes replaces Andrew Nardi.","Pitching Substitution",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,598264,"/api/v1/people/598264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Pop Out","field_out","Yan Gomes pops out to shortstop Garrett Hampson.",0,3,3,51,"top",7,"2023-04-30T17:42:16.794Z","2023-04-30T17:42:26.825Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",1,"2023-04-30T17:39:27.649Z","2023-04-30T17:39:37.827Z",TRUE,"pitch","94f01883-9a7e-41d7-bfc3-d269048553ac",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.49,1.7,NA,113.95,179.83,"fly_ball","medium","8",138.12,83.91,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Jazz Chisholm Jr. flies out to center fielder Cody Bellinger.",0,3,3,50,"bottom",6,"2023-04-30T17:38:53.777Z","2023-04-30T17:39:37.827Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.6,74,8,2,0.4679,5.9285,23.7968,-34.3218,-10.1759,-1.5454,0.0799,2.1834,-0.6227,-117.393,-1.8163,1.67,50.0052,6.1848,-14.0973,22.8,10.8,24,2637,308,98.8,48,290,NA,NA,NA,TRUE,-45.2,-3,18.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",0,"2023-04-30T17:39:13.856Z","2023-04-30T17:39:21.306Z",TRUE,"pitch","8d6d08bb-5243-49d6-90de-52102799757a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5107,1.7733,NA,137.57,206.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Jazz Chisholm Jr. flies out to center fielder Cody Bellinger.",0,3,3,50,"bottom",6,"2023-04-30T17:38:53.777Z","2023-04-30T17:39:37.827Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.4,75.4,13,2,0.4622,6.0375,22.7057,-30.6708,-8.4418,1.0547,-0.5395,1.1908,-2.5176,-118.5157,-4.8519,1.6333,50.0028,6.0668,-12.0038,21.6,9.6,24,2666,306,NA,NA,NA,NA,NA,NA,FALSE,-40.2,1,16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",2,"2023-04-30T17:38:39.954Z","2023-04-30T17:38:47.859Z",TRUE,"pitch","8492b62c-a3d7-4571-9abd-53f50ead65a1",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.08,1.47,NA,109.37,168.87,"fly_ball","medium","9",185.95,121.58,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Jean Segura flies out to right fielder Seiya Suzuki.",0,3,3,49,"bottom",6,"2023-04-30T17:37:49.893Z","2023-04-30T17:38:47.859Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,516416,"Jean Segura","/api/v1/people/516416","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.4,73.8,2,2,0.4689,5.9497,23.5594,-29.5461,-10.8185,1.9028,0.2002,2.5893,-0.7758,-117.1328,-1.9189,1.9405,50.002,6.2003,-14.9266,26.4,9.6,24,2677,299,76.7,39,245,NA,NA,NA,TRUE,-39.2,3.2,19.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",1,"2023-04-30T17:38:27.538Z","2023-04-30T17:38:31.844Z",TRUE,"pitch","0e01cead-453f-4a9f-9f72-ccd031ad25d8",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.08,1.47,NA,159.79,206.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Jean Segura flies out to right fielder Seiya Suzuki.",0,3,3,49,"bottom",6,"2023-04-30T17:37:49.893Z","2023-04-30T17:38:47.859Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,516416,"Jean Segura","/api/v1/people/516416","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,75.1,13,2,0.4644,6.0286,23.2522,-32.2351,-10.5251,-0.0407,-1.1226,1.208,-3.5596,-118.1049,-4.3766,1.7731,50.0039,6.0614,-14.8163,25.2,10.8,24,2686,303,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-1,19.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",0,"2023-04-30T17:38:16.162Z","2023-04-30T17:38:20.399Z",TRUE,"pitch","1dd0d495-6c7d-4361-b424-65796624f7d2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2483,1.5064,NA,99.19,214.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Jean Segura flies out to right fielder Seiya Suzuki.",0,3,3,49,"bottom",6,"2023-04-30T17:37:49.893Z","2023-04-30T17:38:47.859Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,516416,"Jean Segura","/api/v1/people/516416","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.6,14,2,0.4148,6.2625,27.5863,-20.7924,1.0818,6.4412,0.4671,0.9106,-4.2333,-131.9522,-8.8926,1.9504,50.0031,5.8514,1.9121,2.4,4.8,24,2417,159,NA,NA,NA,NA,NA,NA,FALSE,-23.3,10,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",2,"2023-04-30T17:37:32.785Z","2023-04-30T17:37:40.816Z",TRUE,"pitch","d727ffe3-b75a-40fd-a896-6386bc45a8b4",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.47,1.71,NA,135.31,173.81,"ground_ball","medium","6",114.44,177.22,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Jorge Soler grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",0,3,3,48,"bottom",6,"2023-04-30T17:37:15.988Z","2023-04-30T17:37:40.816Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,624585,"Jorge Soler","/api/v1/people/624585","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83.4,4,2,0.4147,6.0289,27.2591,-20.3878,-0.7968,6.6673,-0.4803,2.4064,-5.7425,-131.915,-5.4658,1.8256,50.0038,6.0019,-1.4075,7.2,4.8,24,2483,160,85,-4,24,NA,NA,NA,TRUE,-22.1,11.2,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",1,"2023-04-30T17:37:18.174Z","2023-04-30T17:37:23.678Z",TRUE,"pitch","f2233c84-7af2-47a6-8411-562db1eb780c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.47,1.71,NA,165.56,206.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Jorge Soler grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",0,3,3,48,"bottom",6,"2023-04-30T17:37:15.988Z","2023-04-30T17:37:40.816Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,624585,"Jorge Soler","/api/v1/people/624585","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.5,74.3,13,2,0.4686,5.9116,23.3079,-31.0704,-10.8127,0.7987,-1.2741,1.2101,-3.7233,-117.1314,-4.5265,1.7433,50.0021,6.0914,-14.9375,26.4,10.8,24,2773,307,NA,NA,NA,NA,NA,NA,FALSE,-41.9,0.6,20.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",0,"2023-04-30T17:36:59.775Z","2023-04-30T17:37:18.174Z",FALSE,"action",NA,NA,"Nelson Velazquez remains in the game as the designated hitter.","Defensive Switch",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676369,"/api/v1/people/676369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","801","48","atBat","Groundout","field_out","Jorge Soler grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",0,3,3,48,"bottom",6,"2023-04-30T17:37:15.988Z","2023-04-30T17:37:40.816Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,624585,"Jorge Soler","/api/v1/people/624585","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,621458,"/api/v1/people/621458",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",2,"2023-04-30T17:35:07.365Z","2023-04-30T17:35:14.264Z",TRUE,"pitch","f2bb36e5-a525-4547-b042-5b386fb822c8",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.41,1.69,NA,100.09,176.05,"line_drive","medium","9",172.28,84.19,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Lineout","field_out","Nelson Velazquez lines out to right fielder Jesus Sanchez.",0,3,3,47,"top",6,"2023-04-30T17:35:05.027Z","2023-04-30T17:35:14.264Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.2,6,0.9,0.4005,6.9729,29.455,-12.6572,2.3486,10.2957,0.4437,2.3233,-6.4326,-136.6487,-7.0634,2.5206,50.0012,5.8069,4.4519,12,3.6,24,2196,143,90.2,21,309,NA,NA,NA,TRUE,-13.6,17.4,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",0,"2023-04-30T17:33:58.182Z","2023-04-30T17:34:10.236Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Nelson Velazquez replaces Edwin Rios.","Offensive Substitution",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,676369,"/api/v1/people/676369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","47","atBat","Lineout","field_out","Nelson Velazquez lines out to right fielder Jesus Sanchez.",0,3,3,47,"top",6,"2023-04-30T17:35:05.027Z","2023-04-30T17:35:14.264Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,621458,"/api/v1/people/621458",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",1,"2023-04-30T17:34:10.236Z","2023-04-30T17:35:07.365Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"47","atBat","Lineout","field_out","Nelson Velazquez lines out to right fielder Jesus Sanchez.",0,3,3,47,"top",6,"2023-04-30T17:35:05.027Z","2023-04-30T17:35:14.264Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",1,"2023-04-30T17:33:22.725Z","2023-04-30T17:33:30.457Z",TRUE,"pitch","d4785653-4def-478e-b1a3-1233019a8e7a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.61,1.73,NA,165.79,169.3,"ground_ball","medium","4",140.05,149.33,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Eric Hosmer grounds out, second baseman Jon Berti to first baseman Luis Arraez.",0,3,3,46,"top",6,"2023-04-30T17:32:50.966Z","2023-04-30T17:33:30.457Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,543333,"Eric Hosmer","/api/v1/people/543333","L","Left",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,75.2,13,0.9,0.4609,6.9714,24.0776,-28.8232,-9.2971,2.3488,-1.28,2.5735,-5.7726,-119.0966,-1.5025,2.388,50.0052,5.8333,-13.2808,26.4,9.6,24,2311,286,70,-6,20,NA,NA,NA,TRUE,-36.8,4.1,18.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",0,"2023-04-30T17:33:01.348Z","2023-04-30T17:33:07.372Z",TRUE,"pitch","4ca830b9-d562-4a1a-9058-7235d70facd9",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.61,1.73,NA,134.38,179.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Eric Hosmer grounds out, second baseman Jon Berti to first baseman Luis Arraez.",0,3,3,46,"top",6,"2023-04-30T17:32:50.966Z","2023-04-30T17:33:30.457Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,543333,"Eric Hosmer","/api/v1/people/543333","L","Left",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.1,7,0.9,0.401,7.023,29.9651,-15.118,3.8857,9.0266,-0.456,2.2058,-9.1295,-136.5603,-6.86,2.425,50.0032,5.7898,7.3434,18,3.6,24,2233,150,NA,NA,NA,NA,NA,NA,FALSE,-16,15,-5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
