"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717286,"2023-07-23",3,"2023-07-23T20:00:31.188Z","2023-07-23T20:00:35.738Z",TRUE,"pitch","58b5a8c5-c0db-4cdd-9f54-b1b816a1512d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.36,1.53,NA,97.14,165.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Forceout","force_out","Paul DeJong grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner. Taylor Motter out at 2nd.",0,1,7,50,"top",6,"2023-07-23T19:59:07.357Z","2023-07-23T20:00:59.111Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,88.1,6,0.86,0.393,6.4338,27.4461,-16.6171,-4.4339,7.8843,0.521,2.718,7.9471,-138.7172,-4.6562,-1.789,50.0013,5.5063,-8.7478,22.8,3.6,24,2253,212,NA,NA,NA,NA,NA,NA,FALSE,-16.2,13.7,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",1,"2023-07-23T19:59:27.168Z","2023-07-23T19:59:31.513Z",TRUE,"pitch","f2ec4190-ed37-4eb0-adfb-fb312c3ff866",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.308,1.5115,NA,108.51,246.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Forceout","force_out","Paul DeJong grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner. Taylor Motter out at 2nd.",0,1,7,50,"top",6,"2023-07-23T19:59:07.357Z","2023-07-23T20:00:59.111Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,88.2,14,0.82,0.3956,6.5029,26.9734,-20.4177,-8.5715,6.0339,0.2227,-0.2686,9.0884,-137.796,-11.0723,-1.9848,50.0011,5.1454,-16.6921,33.6,6,24,2269,218,NA,NA,NA,NA,NA,NA,FALSE,-21.2,9,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",0,"2023-07-23T19:59:13.788Z","2023-07-23T19:59:16.903Z",TRUE,"pitch","42b1a394-6eff-4d02-8d4a-70c385fd19d2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3748,1.5337,NA,61.73,175.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Forceout","force_out","Paul DeJong grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner. Taylor Motter out at 2nd.",0,1,7,50,"top",6,"2023-07-23T19:59:07.357Z","2023-07-23T20:00:59.111Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,84.7,14,0.9,0.4112,6.1952,24.3722,-25.0907,0.0227,3.9279,1.4501,2.3611,8.8084,-132.4628,-3.3922,-1.9007,50.0034,5.4627,0.0392,3.6,6,24,2278,188,NA,NA,NA,NA,NA,NA,FALSE,-25.9,6.7,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",2,"2023-07-23T19:59:51.477Z","2023-07-23T20:00:31.188Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"50","atBat","Forceout","force_out","Paul DeJong grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner. Taylor Motter out at 2nd.",0,1,7,50,"top",6,"2023-07-23T19:59:07.357Z","2023-07-23T20:00:59.111Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",7,"2023-07-23T19:58:47.895Z","2023-07-23T19:58:55.833Z",TRUE,"pitch","3558ed50-f2c8-41c7-984b-c0f5a9b1d243",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.1521,1.5115,NA,97.78,213.22,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Taylor Motter walks. Ivan Herrera to 3rd. Dylan Carlson to 2nd.",0,1,7,49,"top",6,"2023-07-23T19:57:22.857Z","2023-07-23T19:58:55.833Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,600301,"Taylor Motter","/api/v1/people/600301","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,87.2,14,0.81,0.3992,6.3825,25.7013,-16.7108,-3.4072,8.0799,0.5041,0.9468,7.7025,-136.4244,-9.0001,-1.894,50.0019,5.4047,-6.5206,15.6,3.6,24,2257,208,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.2,4.8,NA,NA,NA,NA,NA,FALSE,TRUE,600301,"Taylor Motter","/api/v1/people/600301",666185,"Dylan Carlson","/api/v1/people/666185",671056,"Iván Herrera","/api/v1/people/671056"
717286,"2023-07-23",6,"2023-07-23T19:58:33.406Z","2023-07-23T19:58:36.787Z",TRUE,"pitch","4e33db59-6d2e-4f6c-a8e0-4504a7829c71",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1744,1.4672,NA,51.48,193.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Taylor Motter walks. Ivan Herrera to 3rd. Dylan Carlson to 2nd.",0,1,7,49,"top",6,"2023-07-23T19:57:22.857Z","2023-07-23T19:58:55.833Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,600301,"Taylor Motter","/api/v1/people/600301","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,81.8,14,0.9,0.4283,6.0761,21.0378,-32.6995,1.4093,-0.3117,1.7189,1.6612,8.7702,-126.8971,-3.0432,-1.9368,50.0052,5.4279,2.3454,6,8.4,24,2488,77,NA,NA,NA,NA,NA,NA,FALSE,-36.4,-1,-4.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",5,"2023-07-23T19:58:14.475Z","2023-07-23T19:58:18.479Z",TRUE,"pitch","c25f80a0-b348-4220-b76d-1d41b7a4463a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2189,1.5115,NA,83.55,153.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Taylor Motter walks. Ivan Herrera to 3rd. Dylan Carlson to 2nd.",0,1,7,49,"top",6,"2023-07-23T19:57:22.857Z","2023-07-23T19:58:55.833Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,600301,"Taylor Motter","/api/v1/people/600301","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.9,12,0.7,0.4017,6.2064,28.3636,-17.1812,-5.3267,7.9546,0.8777,3.1477,9.1272,-136.0766,-3.3522,-1.8198,50.0052,5.5778,-10.044,25.2,4.8,24,2179,214,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.9,7.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",4,"2023-07-23T19:57:55.315Z","2023-07-23T19:57:59.427Z",TRUE,"pitch","150c8ce9-02db-422f-9a1d-f4dc07184d5a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.29,1.58,NA,122.6,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Taylor Motter walks. Ivan Herrera to 3rd. Dylan Carlson to 2nd.",0,1,7,49,"top",6,"2023-07-23T19:57:22.857Z","2023-07-23T19:58:55.833Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,600301,"Taylor Motter","/api/v1/people/600301","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.6,2,0.9,0.3978,6.2114,29.7595,-14.3204,-3.7655,9.2912,-0.1469,3.1402,5.8598,-137.5553,-3.9754,-1.813,50.0012,5.5713,-7.2349,21.6,3.6,24,2263,207,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.2,5.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",3,"2023-07-23T19:57:38.189Z","2023-07-23T19:57:41.981Z",TRUE,"pitch","a2c71372-8171-4f39-9db8-17816cb65c3b",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.1967,1.5115,NA,34.07,221.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Taylor Motter walks. Ivan Herrera to 3rd. Dylan Carlson to 2nd.",0,1,7,49,"top",6,"2023-07-23T19:57:22.857Z","2023-07-23T19:58:55.833Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,600301,"Taylor Motter","/api/v1/people/600301","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,84.7,14,0.9,0.4125,6.1805,24.7073,-23.3396,-0.5102,4.9292,2.1756,0.6576,10.5648,-132.1329,-7.8228,-1.7861,50.0003,5.3368,-0.9151,2.4,6,24,2418,214,NA,NA,NA,NA,NA,NA,FALSE,-25.3,7.6,-1.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",2,"2023-07-23T19:57:25.248Z","2023-07-23T19:57:28.657Z",TRUE,"pitch","8e494439-6bd1-4f83-8f8d-cfce11fa5ce5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2189,1.5115,NA,95.59,170.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Taylor Motter walks. Ivan Herrera to 3rd. Dylan Carlson to 2nd.",0,1,7,49,"top",6,"2023-07-23T19:57:22.857Z","2023-07-23T19:58:55.833Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,600301,"Taylor Motter","/api/v1/people/600301","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.6,6,0.86,0.3981,6.2202,29.8423,-15.2353,-4.7251,8.8279,0.5617,2.5165,7.8373,-137.4863,-5.5769,-1.709,50.0038,5.6015,-9.0677,24,3.6,24,2262,211,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15,7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",0,"2023-07-23T19:54:49.082Z","2023-07-23T19:55:21.522Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Taylor Motter walks. Ivan Herrera to 3rd. Dylan Carlson to 2nd.",0,1,7,49,"top",6,"2023-07-23T19:57:22.857Z","2023-07-23T19:58:55.833Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,600301,"Taylor Motter","/api/v1/people/600301","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",1,"2023-07-23T19:55:21.522Z","2023-07-23T19:57:25.248Z",FALSE,"action",NA,NA,"Pitching Change: Michael Rucker replaces Jameson Taillon.","Pitching Substitution",1,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,621074,"/api/v1/people/621074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"49","atBat","Walk","walk","Taylor Motter walks. Ivan Herrera to 3rd. Dylan Carlson to 2nd.",0,1,7,49,"top",6,"2023-07-23T19:57:22.857Z","2023-07-23T19:58:55.833Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,600301,"Taylor Motter","/api/v1/people/600301","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",5,"2023-07-23T19:54:28.796Z","2023-07-23T19:54:39.408Z",TRUE,"pitch","eb4abcc3-f642-4a41-b921-e9abf207f3aa",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.34,1.61,NA,113.94,176.91,"line_drive","medium","9",155.58,97.2,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Dylan Carlson singles on a line drive to right fielder Seiya Suzuki. Alec Burleson scores. Ivan Herrera to 2nd.",1,1,7,48,"top",6,"2023-07-23T19:53:08.536Z","2023-07-23T19:54:39.408Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.7,75.4,5,2,0.4601,6.7252,22.7851,-34.814,5.2352,-1.8442,0.0803,2.2916,1.6146,-119.0373,-1.3993,-1.2868,50.0008,6.0381,7.5131,12,9.6,24,2642,52,84.1,21,266,NA,NA,NA,FALSE,-44.3,-3.4,-9.8,NA,NA,NA,NA,NA,FALSE,TRUE,666185,"Dylan Carlson","/api/v1/people/666185",671056,"Iván Herrera","/api/v1/people/671056",NA,NA,NA
717286,"2023-07-23",4,"2023-07-23T19:54:03.870Z","2023-07-23T19:54:07.165Z",TRUE,"pitch","1acf38d8-ffa3-42de-b2bc-25f45cf35812",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.34,1.61,NA,103.64,174.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Dylan Carlson singles on a line drive to right fielder Seiya Suzuki. Alec Burleson scores. Ivan Herrera to 2nd.",1,1,7,48,"top",6,"2023-07-23T19:53:08.536Z","2023-07-23T19:54:39.408Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.3,6,2,0.4005,6.8026,28.4548,-15.6322,-4.8302,8.7206,0.3504,2.3984,5.8551,-136.4579,-6.1318,-1.1898,50.0001,5.7412,-9.1592,25.2,3.6,24,2313,213,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.8,7.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",3,"2023-07-23T19:53:44.534Z","2023-07-23T19:53:48.136Z",TRUE,"pitch","40eec3ae-d8ef-4786-a522-00c4c02809c2",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.2857,1.5115,NA,149.47,192.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Dylan Carlson singles on a line drive to right fielder Seiya Suzuki. Alec Burleson scores. Ivan Herrera to 2nd.",1,1,7,48,"top",6,"2023-07-23T19:53:08.536Z","2023-07-23T19:54:39.408Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,83,13,2,0.4203,6.6122,21.6167,-18.5106,0.4037,7.9097,-0.8518,1.7249,1.2419,-129.2703,-6.8149,-1.3869,50.0059,5.7689,0.6978,2.4,4.8,24,2453,188,NA,NA,NA,NA,NA,NA,FALSE,-20.8,13.4,-1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",2,"2023-07-23T19:53:26.962Z","2023-07-23T19:53:30.518Z",TRUE,"pitch","8cc840bd-d21b-48f9-9d9e-3d2c18b5b117",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3525,1.578,NA,161.82,177.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Dylan Carlson singles on a line drive to right fielder Seiya Suzuki. Alec Burleson scores. Ivan Herrera to 2nd.",1,1,7,48,"top",6,"2023-07-23T19:53:08.536Z","2023-07-23T19:54:39.408Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,84.7,13,2,0.4096,6.7952,24.8924,-15.7535,-3.7199,9.036,-1.1759,2.2833,1.7272,-133.0449,-6.2665,-1.3453,50.0043,5.7848,-6.7602,20.4,3.6,24,2280,212,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.5,6.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
