"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717194,"2023-07-30",1,"2023-07-30T21:52:09.188Z","2023-07-30T21:52:39.412Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Christian Encarnacion-Strand pops out to first baseman Enrique Hernandez.",0,8,0,55,"top",7,"2023-07-30T21:51:38.455Z","2023-07-30T21:53:39.677Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",518489,"Ryan Brasier","/api/v1/people/518489","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",4,"2023-07-30T21:51:14.819Z","2023-07-30T21:51:21.914Z",TRUE,"pitch","fba716f5-4f80-4f1b-87bc-7cecf0b1e5ae",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.4,1.62,NA,105.67,213.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Joey Votto strikes out swinging.",0,8,0,54,"top",7,"2023-07-30T21:49:50.889Z","2023-07-30T21:51:21.914Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",518489,"Ryan Brasier","/api/v1/people/518489","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.2,14,0.9,0.4397,6.8253,23.7279,-32.3454,2.2972,-0.1138,0.2973,0.9507,2.9326,-124.3171,-4.9527,-1.1937,50.0007,5.6381,3.6123,7.2,8.4,24,2583,82,NA,NA,NA,NA,NA,NA,TRUE,-38.4,-1.1,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,641584,"Jake Fraley","/api/v1/people/641584"
717194,"2023-07-30",3,"2023-07-30T21:50:51.442Z","2023-07-30T21:50:55.255Z",TRUE,"pitch","31e69555-119b-4fd4-98ba-4f3fde7cfb5a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.4,1.62,NA,110.51,170.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Joey Votto strikes out swinging.",0,8,0,54,"top",7,"2023-07-30T21:49:50.889Z","2023-07-30T21:51:21.914Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",518489,"Ryan Brasier","/api/v1/people/518489","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,81.2,5,0.85,0.4293,6.8606,21.6948,-32.5149,1.2755,-0.2046,0.1703,2.5136,2.8967,-126.7406,-1.8815,-1.1454,50.003,5.82,2.1111,4.8,8.4,24,2314,122,NA,NA,NA,NA,NA,NA,FALSE,-36.1,-0.5,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",2,"2023-07-30T21:50:32.048Z","2023-07-30T21:50:36.150Z",TRUE,"pitch","5e16bbab-5ff8-48ba-9c9f-68c278c6a3ef",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.4,1.62,NA,132.83,209.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Joey Votto strikes out swinging.",0,8,0,54,"top",7,"2023-07-30T21:49:50.889Z","2023-07-30T21:51:21.914Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",518489,"Ryan Brasier","/api/v1/people/518489","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.5,13,0.9,0.4388,6.9116,23.0781,-35.1299,1.7571,-1.8699,-0.4154,1.0909,1.004,-124.4296,-4.2413,-1.0513,50.0029,5.7031,2.7774,4.8,9.6,24,2405,101,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-4.1,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",1,"2023-07-30T21:50:14.334Z","2023-07-30T21:50:17.914Z",TRUE,"pitch","473daec1-066a-4633-a2c6-b21674e229f5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.396,1.6169,NA,155.01,152.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Joey Votto strikes out swinging.",0,8,0,54,"top",7,"2023-07-30T21:49:50.889Z","2023-07-30T21:51:21.914Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",518489,"Ryan Brasier","/api/v1/people/518489","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,80.3,11,0.89,0.4334,6.6984,21.5054,-33.3281,1.3012,-0.711,-0.9971,3.2041,0.6171,-125.5773,0.0936,-1.4138,50.0022,5.8412,2.1123,3.6,8.4,24,2372,107,NA,NA,NA,NA,NA,NA,FALSE,-37.3,-1.1,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",0,"2023-07-30T21:49:54.830Z","2023-07-30T21:49:58.116Z",TRUE,"pitch","bd9c0aa6-2e2b-4a9d-89a0-103b367eecd7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.4,1.62,NA,130.53,170.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Joey Votto strikes out swinging.",0,8,0,54,"top",7,"2023-07-30T21:49:50.889Z","2023-07-30T21:51:21.914Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",518489,"Ryan Brasier","/api/v1/people/518489","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.9,85.8,4,0.9,0.4058,6.7986,23.4103,-21.2875,2.0171,5.8719,-0.3549,2.5457,2.2644,-133.9413,-4.6335,-1.4671,50.0035,5.7804,3.7389,10.8,4.8,24,2400,181,NA,NA,NA,NA,NA,NA,FALSE,-21.7,10.1,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",1,"2023-07-30T21:49:21.681Z","2023-07-30T21:49:30.254Z",TRUE,"pitch","a983acd3-4f6f-4f1e-9b93-ad85fc0828f9",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.27,1.56,NA,148.64,168.1,"ground_ball","soft","6",123.95,174.42,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Spencer Steer grounds out softly, shortstop Miguel Rojas to first baseman Enrique Hernandez. Jake Fraley to 3rd.",0,8,0,53,"top",7,"2023-07-30T21:49:02.951Z","2023-07-30T21:49:30.254Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",518489,"Ryan Brasier","/api/v1/people/518489","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,89.3,11,0.91,0.3869,6.7256,30.2512,-19.0607,-8.6045,6.4549,-0.8301,2.618,4.3996,-141.2089,-5.3063,-1.2851,50.0048,5.7363,-17.4888,39.6,4.8,24,2298,207,38.9,-35,6,NA,NA,NA,TRUE,-18,10.8,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,641584,"Jake Fraley","/api/v1/people/641584"
717194,"2023-07-30",0,"2023-07-30T21:49:04.363Z","2023-07-30T21:49:08.160Z",TRUE,"pitch","0980648b-10e2-47ae-a3eb-c94895acf043",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2661,1.557,NA,168.58,178.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Spencer Steer grounds out softly, shortstop Miguel Rojas to first baseman Enrique Hernandez. Jake Fraley to 3rd.",0,8,0,53,"top",7,"2023-07-30T21:49:02.951Z","2023-07-30T21:49:30.254Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",518489,"Ryan Brasier","/api/v1/people/518489","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,89.5,13,2,0.3868,6.6073,29.5632,-16.4532,-6.854,7.7251,-1.353,2.2284,2.3996,-141.141,-6.8108,-1.3196,50.0011,5.7162,-13.9443,37.2,4.8,24,2216,208,NA,NA,NA,NA,NA,NA,FALSE,-16,13,12,NA,NA,NA,NA,NA,TRUE,TRUE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",6,"2023-07-30T21:48:25.070Z","2023-07-30T21:48:36.171Z",TRUE,"pitch","5fe0c756-f3b8-47ac-ba13-e288a54797ee",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.3,1.57,NA,125.69,200.68,"line_drive","medium",NA,214.99,93,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Double","double","Jake Fraley hits a ground-rule double (14) on a line drive to right field.",0,8,0,52,"top",7,"2023-07-30T21:47:25.318Z","2023-07-30T21:48:36.171Z",TRUE,FALSE,FALSE,FALSE,34,0,2,0,641584,"Jake Fraley","/api/v1/people/641584","L","Left",518489,"Ryan Brasier","/api/v1/people/518489","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.4,13,0.89,0.4332,6.7135,23.5262,-31.5496,2.6163,0.3884,-0.228,1.4111,2.0807,-126.0119,-4.3069,-1.402,50.0058,5.667,4.2444,8.4,8.4,24,2505,114,98.9,22,342,NA,NA,NA,FALSE,-36.2,0,-5.2,NA,NA,NA,NA,NA,FALSE,TRUE,682829,"Elly De La Cruz","/api/v1/people/682829",641584,"Jake Fraley","/api/v1/people/641584",NA,NA,NA
717194,"2023-07-30",5,"2023-07-30T21:48:04.408Z","2023-07-30T21:48:08.005Z",TRUE,"pitch","2c66208e-2d2b-4e30-ba33-89ca3b7ed31b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.3,1.57,NA,122.67,205.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Double","double","Jake Fraley hits a ground-rule double (14) on a line drive to right field.",0,8,0,52,"top",7,"2023-07-30T21:47:25.318Z","2023-07-30T21:48:36.171Z",TRUE,FALSE,FALSE,FALSE,34,0,2,0,641584,"Jake Fraley","/api/v1/people/641584","L","Left",518489,"Ryan Brasier","/api/v1/people/518489","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,82.4,13,0.63,0.4237,6.9624,22.7801,-28.6224,2.2427,2.0888,-0.1489,1.2159,1.9576,-128.5273,-5.8939,-1.2076,50.0026,5.7187,3.8094,8.4,7.2,24,2491,147,NA,NA,NA,NA,NA,NA,FALSE,-31.8,2.9,-4.4,NA,NA,NA,NA,NA,FALSE,TRUE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",4,"2023-07-30T21:47:43.945Z","2023-07-30T21:47:47.601Z",TRUE,"pitch","205ddbdd-ffb5-46d4-9234-e37291d3d6ea",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.3,1.57,NA,88.7,165.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Double","double","Jake Fraley hits a ground-rule double (14) on a line drive to right field.",0,8,0,52,"top",7,"2023-07-30T21:47:25.318Z","2023-07-30T21:48:36.171Z",TRUE,FALSE,FALSE,FALSE,34,0,2,0,641584,"Jake Fraley","/api/v1/people/641584","L","Left",518489,"Ryan Brasier","/api/v1/people/518489","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.4,85.8,6,0.81,0.4048,6.6525,25.2172,-18.8953,0.6591,7.1365,0.7425,2.7059,5.7015,-134.57,-4.5795,-1.4766,50.0034,5.742,1.2257,6,4.8,24,2380,191,NA,NA,NA,NA,NA,NA,FALSE,-19.3,12.4,-2.3,NA,NA,NA,NA,NA,FALSE,TRUE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",3,"2023-07-30T21:47:27.286Z","2023-07-30T21:47:30.992Z",TRUE,"pitch","a229c2b9-ecff-4a4e-8ba4-18e08ca4f77a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.481,1.567,NA,105.46,189.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Double","double","Jake Fraley hits a ground-rule double (14) on a line drive to right field.",0,8,0,52,"top",7,"2023-07-30T21:47:25.318Z","2023-07-30T21:48:36.171Z",TRUE,FALSE,FALSE,FALSE,34,0,2,0,641584,"Jake Fraley","/api/v1/people/641584","L","Left",518489,"Ryan Brasier","/api/v1/people/518489","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.4,85.7,9,0.82,0.4053,6.7231,26.091,-18.8691,1.1575,7.1731,0.3026,1.81,4.235,-134.572,-6.8867,-1.4347,50.0035,5.7143,2.1469,8.4,4.8,24,2384,193,NA,NA,NA,NA,NA,NA,FALSE,-19.8,11.9,-2.9,NA,NA,NA,NA,NA,FALSE,TRUE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",0,"2023-07-30T21:46:32.171Z","2023-07-30T21:46:32.194Z",FALSE,"action",NA,NA,"Defensive Substitution: Amed Rosario replaces first baseman Freddie Freeman, batting 2nd, playing second base.","Defensive Sub",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642708,"/api/v1/people/642708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"4","Second Base","Infielder","2B","201","52","atBat","Double","double","Jake Fraley hits a ground-rule double (14) on a line drive to right field.",0,8,0,52,"top",7,"2023-07-30T21:47:25.318Z","2023-07-30T21:48:36.171Z",TRUE,FALSE,FALSE,FALSE,34,0,2,0,641584,"Jake Fraley","/api/v1/people/641584","L","Left",518489,"Ryan Brasier","/api/v1/people/518489","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,518692,"/api/v1/people/518692",FALSE,TRUE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",1,"2023-07-30T21:46:32.194Z","2023-07-30T21:46:32.195Z",FALSE,"action",NA,NA,"Defensive switch from second base to first base for Enrique Hernandez.","Defensive Switch",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571771,"/api/v1/people/571771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","800","52","atBat","Double","double","Jake Fraley hits a ground-rule double (14) on a line drive to right field.",0,8,0,52,"top",7,"2023-07-30T21:47:25.318Z","2023-07-30T21:48:36.171Z",TRUE,FALSE,FALSE,FALSE,34,0,2,0,641584,"Jake Fraley","/api/v1/people/641584","L","Left",518489,"Ryan Brasier","/api/v1/people/518489","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",2,"2023-07-30T21:46:32.195Z","2023-07-30T21:47:27.286Z",FALSE,"action",NA,NA,"Pitching Change: Ryan Brasier replaces Michael Grove.","Pitching Substitution",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,518489,"/api/v1/people/518489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"52","atBat","Double","double","Jake Fraley hits a ground-rule double (14) on a line drive to right field.",0,8,0,52,"top",7,"2023-07-30T21:47:25.318Z","2023-07-30T21:48:36.171Z",TRUE,FALSE,FALSE,FALSE,34,0,2,0,641584,"Jake Fraley","/api/v1/people/641584","L","Left",518489,"Ryan Brasier","/api/v1/people/518489","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",2,"2023-07-30T21:44:47.463Z","2023-07-30T21:44:57.664Z",TRUE,"pitch","b8211fb8-4e7e-48bd-8634-7d1252d34987",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.08,1.55,NA,103.14,165.09,"fly_ball","medium","9",195.85,72.97,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Max Muncy flies out to right fielder Jake Fraley.",0,8,0,51,"bottom",6,"2023-07-30T21:44:12.757Z","2023-07-30T21:44:57.664Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,571970,"Max Muncy","/api/v1/people/571970","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.1,85.8,3,2,0.4033,5.5118,28.4797,-23.4379,2.4275,4.674,0.3637,2.7292,1.6954,-135.5999,-4.9052,-0.5842,50.006,6.188,4.5402,10.8,6,24,2285,188,98,40,357,NA,NA,NA,TRUE,-23.8,7.7,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",1,"2023-07-30T21:44:30.001Z","2023-07-30T21:44:34.053Z",TRUE,"pitch","12b186f2-6396-4287-9568-ca89f4dc34e5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.0023,1.547,NA,98.79,139.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Max Muncy flies out to right fielder Jake Fraley.",0,8,0,51,"bottom",6,"2023-07-30T21:44:12.757Z","2023-07-30T21:44:57.664Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,571970,"Max Muncy","/api/v1/people/571970","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.2,88.3,12,2,0.3926,5.5144,27.5044,-25.5461,3.2038,3.3557,0.4777,3.6871,2.4617,-138.8437,-2.3832,-0.8331,50.0047,6.235,6.3326,14.4,6,24,2379,188,NA,NA,NA,NA,NA,NA,FALSE,-23.9,5.9,-6.2,NA,NA,NA,NA,NA,TRUE,FALSE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
