"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746314,"2024-05-05",3,"2024-05-05T19:58:14.483Z","2024-05-05T19:58:17.692Z",TRUE,"pitch","15cb733c-2b19-4e55-acd7-0ea6f33a004c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.5767,1.7618,NA,162.28,210.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Leody Taveras lines out to center fielder Kyle Isbel.",0,0,1,12,"top",2,"2024-05-05T19:57:24.758Z","2024-05-05T19:58:34.396Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,665750,"Leody Taveras","/api/v1/people/665750","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,79.1,13,2,0.4411,6.1655,22.6114,-29.1337,-0.2527,1.9387,-1.1879,1.038,-5.3397,-123.7434,-6.0183,1.0225,50.0003,5.915,-0.3943,2.4,8.4,24,2278,116,NA,NA,NA,NA,NA,NA,FALSE,-35.2,2.4,1.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",2,"2024-05-05T19:57:55.818Z","2024-05-05T19:57:58.818Z",TRUE,"pitch","8f3864b0-39f9-486e-a04a-78214e9f4301",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.63,1.74,NA,110.67,159.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Leody Taveras lines out to center fielder Kyle Isbel.",0,0,1,12,"top",2,"2024-05-05T19:57:24.758Z","2024-05-05T19:58:34.396Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,665750,"Leody Taveras","/api/v1/people/665750","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.4,5,2,0.4122,6.415,29.344,-13.8821,2.9476,10.235,0.1661,2.9425,-3.1996,-133.0307,-5.2352,1.0032,50.0018,5.9474,5.2671,16.8,3.6,24,2098,144,NA,NA,NA,NA,NA,NA,FALSE,-15.2,17.5,-4.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",1,"2024-05-05T19:57:43.034Z","2024-05-05T19:57:46.034Z",TRUE,"pitch","b2a5ee03-6802-4ed7-b376-4d91a7981d6f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6268,1.7618,NA,60.96,188.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Leody Taveras lines out to center fielder Kyle Isbel.",0,0,1,12,"top",2,"2024-05-05T19:57:24.758Z","2024-05-05T19:58:34.396Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,665750,"Leody Taveras","/api/v1/people/665750","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,83.9,14,2,0.4106,6.3201,30.7359,-21.2745,9.2888,6.0605,1.4702,1.8456,-2.4519,-133.7576,-6.4552,1.1959,50.0052,5.8318,16.7158,36,6,24,2086,137,NA,NA,NA,NA,NA,NA,FALSE,-22.9,9.7,-16.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",0,"2024-05-05T19:57:31.823Z","2024-05-05T19:57:40.987Z",TRUE,"pitch","d01dde13-7d74-4a43-9fb1-89d7630dfb22",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5472,1.8204,NA,66.77,165.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Leody Taveras lines out to center fielder Kyle Isbel.",0,0,1,12,"top",2,"2024-05-05T19:57:24.758Z","2024-05-05T19:58:34.396Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,665750,"Leody Taveras","/api/v1/people/665750","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.9,12,2,0.409,6.2331,31.3168,-13.4288,4.1397,10.3387,1.3179,2.7019,-0.5451,-134.3504,-6.6403,0.987,50.0023,6.1749,7.506,26.4,3.6,24,2125,144,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.4,-7.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",4,"2024-05-05T19:57:09.451Z","2024-05-05T19:57:13.940Z",TRUE,"pitch","8ecd1104-4600-47b0-a21c-b9086661ef29",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.63,1.71,NA,180.74,191.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Evan Carter strikes out swinging.",0,0,1,11,"top",2,"2024-05-05T19:56:09.741Z","2024-05-05T19:57:13.940Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,694497,"Evan Carter","/api/v1/people/694497","L","Left",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,79.2,13,2,0.4403,6.3631,22.526,-29.7699,-1.0325,1.5334,-1.6721,1.7484,-6.2668,-123.9374,-4.4028,1.0135,50.0057,6.0073,-1.621,4.8,8.4,24,2241,121,NA,NA,NA,NA,NA,NA,TRUE,-35.4,2,3.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",3,"2024-05-05T19:56:54.109Z","2024-05-05T19:56:57.986Z",TRUE,"pitch","3cf3833a-b305-4e20-b421-0fe032810d21",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.63,1.71,NA,109.46,159.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Evan Carter strikes out swinging.",0,0,1,11,"top",2,"2024-05-05T19:56:09.741Z","2024-05-05T19:57:13.940Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,694497,"Evan Carter","/api/v1/people/694497","L","Left",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.6,5,2,0.4108,6.4258,30.5885,-21.4829,8.5035,5.9481,0.1977,2.9266,-4.7774,-133.6627,-4.015,0.9097,50.003,6.0035,15.2847,32.4,6,24,2051,142,NA,NA,NA,NA,NA,NA,FALSE,-22.6,10.1,-14.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",2,"2024-05-05T19:56:41.229Z","2024-05-05T19:56:44.908Z",TRUE,"pitch","3faca4b3-2330-4fb6-91d9-2aad93c31873",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.6947,1.6447,NA,216.32,208.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Evan Carter strikes out swinging.",0,0,1,11,"top",2,"2024-05-05T19:56:09.741Z","2024-05-05T19:57:13.940Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,694497,"Evan Carter","/api/v1/people/694497","L","Left",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.4,13,2,0.4396,6.2807,23.4155,-29.4432,-0.5597,1.7393,-2.6056,1.1052,-8.3983,-124.2918,-5.8575,0.8811,50.0061,5.9182,-0.8817,4.8,8.4,24,2325,284,NA,NA,NA,NA,NA,NA,FALSE,-35.3,2,2.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",1,"2024-05-05T19:56:28.339Z","2024-05-05T19:56:31.339Z",TRUE,"pitch","26e576ce-5b34-4f3b-9f1d-84ae43fd9919",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.7833,1.7065,NA,101.96,192.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Evan Carter strikes out swinging.",0,0,1,11,"top",2,"2024-05-05T19:56:09.741Z","2024-05-05T19:57:13.940Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,694497,"Evan Carter","/api/v1/people/694497","L","Left",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.6,9,2,0.4053,6.3248,27.1271,-20.4389,7.192,6.3348,0.3946,1.6999,-4.2327,-134.7413,-7.3086,1.0451,50.0046,5.8735,13.3293,30,6,24,2094,146,NA,NA,NA,NA,NA,NA,FALSE,-21.5,10.2,-12.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",0,"2024-05-05T19:56:15.239Z","2024-05-05T19:56:18.239Z",TRUE,"pitch","b874aa77-3dd1-4f38-a8ec-2e804ced7509",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5472,1.7618,NA,103.01,174.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Evan Carter strikes out swinging.",0,0,1,11,"top",2,"2024-05-05T19:56:09.741Z","2024-05-05T19:57:13.940Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,694497,"Evan Carter","/api/v1/people/694497","L","Left",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.1,6,2,0.4093,6.2573,29.5829,-14.5779,5.0088,9.7079,0.367,2.3638,-3.328,-133.9395,-6.7572,0.9764,50.0009,5.9663,9.0776,27.6,3.6,24,2209,145,NA,NA,NA,NA,NA,NA,FALSE,-16.1,16.3,-8.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",1,"2024-05-05T19:55:41.679Z","2024-05-05T19:55:51.976Z",TRUE,"pitch","4869d4b0-116f-4e6a-90bf-db40963b520a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.43,1.63,NA,111.58,169.29,"popup","medium","3",158.81,144.68,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Ezequiel Duran pops out to first baseman Vinnie Pasquantino.",0,0,1,10,"top",2,"2024-05-05T19:55:17.983Z","2024-05-05T19:55:51.976Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.3,5,2,0.4139,6.2608,28.1251,-13.5396,4.8397,10.504,0.1423,2.5737,-3.734,-132.328,-6.4911,0.9426,50.0048,6.0498,8.5876,27.6,3.6,24,2164,142,85.7,65,164,NA,NA,NA,TRUE,-15.2,17.8,-7.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",0,"2024-05-05T19:55:31.093Z","2024-05-05T19:55:34.093Z",TRUE,"pitch","4eb442c5-bd43-4880-838a-7ba0c999cb26",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5472,1.6447,NA,71.31,143.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Ezequiel Duran pops out to first baseman Vinnie Pasquantino.",0,0,1,10,"top",2,"2024-05-05T19:55:17.983Z","2024-05-05T19:55:51.976Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.7,12,2,0.4153,6.3169,29.0649,-13.5216,4.4921,10.5975,1.1987,3.5307,-1.3198,-132.0731,-3.8561,1.1223,50.0046,6.0093,7.9084,27.6,3.6,24,2114,141,NA,NA,NA,NA,NA,NA,FALSE,-14.8,18.5,-7.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",4,"2024-05-05T19:53:18.462Z","2024-05-05T19:53:26.718Z",TRUE,"pitch","b7b19301-63a2-4aef-b1da-a8cac623bf52",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.62,1.69,NA,80.38,202.21,"fly_ball","medium","9",190.04,108.11,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Salvador Perez flies out to right fielder Adolis García.",0,0,1,9,"bottom",1,"2024-05-05T19:51:44.285Z","2024-05-05T19:53:26.718Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.3,14,0.89,0.4276,6.2419,25.7334,-31.0229,1.8243,0.6884,0.9606,1.3546,5.4408,-127.9727,-4.7184,-1.4275,50.0002,5.6447,3.0326,7.2,8.4,24,2354,153,85.2,41,277,NA,NA,NA,TRUE,-34.8,0.5,-4.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",3,"2024-05-05T19:53:00.325Z","2024-05-05T19:53:03.325Z",TRUE,"pitch","ee4b7569-9516-49c4-a4fa-5b46e91464f5",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.62,1.69,NA,91.16,142.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Salvador Perez flies out to right fielder Adolis García.",0,0,1,9,"bottom",1,"2024-05-05T19:51:44.285Z","2024-05-05T19:53:26.718Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.4,3,0.93,0.3975,6.4748,31.721,-15.7091,-3.8894,8.5704,0.678,3.5535,6.9439,-137.9685,-2.7874,-1.3702,50.0019,5.6403,-7.4719,20.4,3.6,24,1992,210,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.1,5.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",2,"2024-05-05T19:52:40.205Z","2024-05-05T19:52:43.205Z",TRUE,"pitch","4869db03-67fc-46aa-893b-6e9e531ca7c4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.557,1.6824,NA,135.79,105.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Salvador Perez flies out to right fielder Adolis García.",0,0,1,9,"bottom",1,"2024-05-05T19:51:44.285Z","2024-05-05T19:53:26.718Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.7,11,0.9,0.401,6.3257,29.4268,-19.7625,-3.5526,6.5671,-0.4929,4.9197,4.1858,-136.4825,1.3785,-1.5833,50.005,5.767,-6.7176,16.8,4.8,24,1772,213,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12.4,5.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",1,"2024-05-05T19:52:17.511Z","2024-05-05T19:52:20.511Z",TRUE,"pitch","c88666f8-d0ce-4097-b01a-4ce2dded1be9",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.62,1.69,NA,111.01,219.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Salvador Perez flies out to right fielder Adolis García.",0,0,1,9,"bottom",1,"2024-05-05T19:51:44.285Z","2024-05-05T19:53:26.718Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,81.9,14,0.91,0.4238,6.2924,26.3923,-26.2913,0.2127,3.4789,0.1573,0.7123,4.1114,-129.1534,-7.2986,-1.4817,50.0061,5.5913,0.3599,2.4,7.2,24,2382,177,NA,NA,NA,NA,NA,NA,FALSE,-29.8,4.9,-1.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",0,"2024-05-05T19:51:56.019Z","2024-05-05T19:52:00.661Z",TRUE,"pitch","ebf8db3e-250d-4884-b3c5-4e106cef2e65",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4628,1.6389,NA,136.68,133.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Salvador Perez flies out to right fielder Adolis García.",0,0,1,9,"bottom",1,"2024-05-05T19:51:44.285Z","2024-05-05T19:53:26.718Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86,11,0.93,0.3987,6.4201,31.6831,-16.1392,-4.1559,8.3981,-0.5163,3.903,4.0873,-137.5951,-1.8556,-1.4839,50.0053,5.6846,-7.9378,22.8,3.6,24,1907,214,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15,6.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
