"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717436,"2023-07-09",1,"2023-07-09T03:15:06.538Z","2023-07-09T03:15:15.145Z",TRUE,"pitch","6c8c33c2-2823-4c37-b577-9d3f088d8e85",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.66,1.74,NA,74.15,150.72,"fly_ball","medium","8",121.79,54.71,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Fernando Tatis Jr. flies out to center fielder Brandon Nimmo.",0,0,3,32,"bottom",4,"2023-07-09T03:15:04.726Z","2023-07-09T03:15:15.145Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,73,12,0.85,0.4736,6.845,22.1774,-35.609,-1.351,-2.5346,1.124,3.2616,-2.1394,-115.7734,1.1337,2.2367,50.0045,6.181,-1.8287,3.6,10.8,24,2386,328,96.3,25,359,NA,NA,NA,TRUE,-47.3,-4,3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",0,"2023-07-09T03:14:20.706Z","2023-07-09T03:15:06.538Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Fernando Tatis Jr. flies out to center fielder Brandon Nimmo.",0,0,3,32,"bottom",4,"2023-07-09T03:15:04.726Z","2023-07-09T03:15:15.145Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",7,"2023-07-09T03:13:42.529Z","2023-07-09T03:13:52.241Z",TRUE,"pitch","93632986-0d3c-473b-a6d5-b3ad55e3b78e",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.5,1.72,NA,110.01,166.39,"line_drive","medium","8",115.84,96.45,NA,NA,TRUE,NA,NA,NA,NA,NA,"31","atBat","Single","single","Trent Grisham singles on a line drive to center fielder Brandon Nimmo. Matthew Batten to 3rd.",0,0,3,31,"bottom",4,"2023-07-09T03:11:15.500Z","2023-07-09T03:13:52.241Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.5,5,0.9,0.4044,7.1726,28.146,-25.1876,8.1121,3.7557,0.1834,2.681,-7.5245,-135.2043,-4.1038,1.9421,50.0046,5.9762,15.0933,27.6,6,24,2116,143,93,16,252,NA,NA,NA,FALSE,-25.4,6.1,-13.2,NA,NA,NA,NA,NA,FALSE,FALSE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,676946,"Matthew Batten","/api/v1/people/676946"
717436,"2023-07-09",6,"2023-07-09T03:13:19.954Z","2023-07-09T03:13:24.294Z",TRUE,"pitch","923d1938-f71f-41fa-8dbe-50d0d39b0d84",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.5,1.72,NA,86.62,167.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Trent Grisham singles on a line drive to center fielder Brandon Nimmo. Matthew Batten to 3rd.",0,0,3,31,"bottom",4,"2023-07-09T03:11:15.500Z","2023-07-09T03:13:52.241Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,83.4,6,0.91,0.4144,7.0659,27.0883,-27.1356,8.2136,2.8457,0.7969,2.6391,-6.1731,-131.9811,-3.1372,2.0946,50.0039,5.8334,14.5464,25.2,7.2,24,1949,144,NA,NA,NA,NA,NA,NA,FALSE,-28.4,4.7,-13.6,2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",5,"2023-07-09T03:12:58.755Z","2023-07-09T03:13:04.859Z",TRUE,"pitch","704ceb55-4f7e-45e6-a2ea-a0568d3fd3c6",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.5003,1.6525,NA,87.31,147.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Trent Grisham singles on a line drive to center fielder Brandon Nimmo. Matthew Batten to 3rd.",0,0,3,31,"bottom",4,"2023-07-09T03:11:15.500Z","2023-07-09T03:13:52.241Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,82.4,3,0.91,0.4191,7.1459,26.2804,-28.6111,8.6931,2.0583,0.7789,3.3734,-6.6512,-130.4655,-1.0094,2.2262,50.0035,5.9128,15.0547,25.2,7.2,24,1964,138,NA,NA,NA,NA,NA,NA,FALSE,-30.1,3.7,-14.4,2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",4,"2023-07-09T03:12:37.871Z","2023-07-09T03:12:42.291Z",TRUE,"pitch","1b303716-4069-4e3b-b359-01804f47f545",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4317,1.6289,NA,95.13,136.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Trent Grisham singles on a line drive to center fielder Brandon Nimmo. Matthew Batten to 3rd.",0,0,3,31,"bottom",4,"2023-07-09T03:11:15.500Z","2023-07-09T03:13:52.241Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.8,12,0.91,0.4024,6.8535,27.395,-16.5357,2.7611,8.3172,0.5737,3.7929,-5.418,-135.6878,-2.7042,2.2302,50.0025,5.9433,5.192,13.2,3.6,24,2136,138,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.8,-4,2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",2,"2023-07-09T03:11:47.725Z","2023-07-09T03:11:53.350Z",TRUE,"pitch","8b184b9d-e943-45df-bf43-38041236b4ed",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3632,1.6289,NA,82.75,165.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Trent Grisham singles on a line drive to center fielder Brandon Nimmo. Matthew Batten to 3rd.",0,0,3,31,"bottom",4,"2023-07-09T03:11:15.500Z","2023-07-09T03:13:52.241Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,71.9,12,0.9,0.4828,6.3957,20.5819,-36.0544,-1.8897,-2.9749,0.8985,2.6969,-2.023,-113.4068,-0.1085,2.0474,50.0045,6.3393,-2.4632,4.8,10.8,24,2153,329,NA,NA,NA,NA,NA,NA,FALSE,-50.2,-5.2,4,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",1,"2023-07-09T03:11:17.849Z","2023-07-09T03:11:24.460Z",TRUE,"pitch","b480efc2-5ab9-4d2b-b16e-fcd2af3b1706",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4088,1.6977,NA,73.85,198.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Trent Grisham singles on a line drive to center fielder Brandon Nimmo. Matthew Batten to 3rd.",0,0,3,31,"bottom",4,"2023-07-09T03:11:15.500Z","2023-07-09T03:13:52.241Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,83,14,0.92,0.4174,7.1781,27.2011,-26.4517,9.8147,3.2781,1.132,1.4897,-5.701,-131.1357,-6.1734,2.0567,50.0039,5.8424,17.1295,30,7.2,24,2122,141,NA,NA,NA,NA,NA,NA,FALSE,-28.8,4.8,-16.6,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",0,"2023-07-09T03:10:54.840Z","2023-07-09T03:10:58.980Z",FALSE,"pickoff","667688e6-4ec1-4050-b196-8e5910b43a23",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Trent Grisham singles on a line drive to center fielder Brandon Nimmo. Matthew Batten to 3rd.",0,0,3,31,"bottom",4,"2023-07-09T03:11:15.500Z","2023-07-09T03:13:52.241Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",3,"2023-07-09T03:12:08.213Z","2023-07-09T03:12:13.510Z",FALSE,"pickoff","939b8dfb-1640-43a7-b2ad-5205c1b50d12",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Trent Grisham singles on a line drive to center fielder Brandon Nimmo. Matthew Batten to 3rd.",0,0,3,31,"bottom",4,"2023-07-09T03:11:15.500Z","2023-07-09T03:13:52.241Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",4,"2023-07-09T03:10:21.837Z","2023-07-09T03:10:27.980Z",TRUE,"pitch","a6779289-c6e8-4442-8b5d-fced6697e18e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.2735,1.6284,NA,72.29,162.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Matthew Batten walks.",0,0,3,30,"bottom",4,"2023-07-09T03:09:04.547Z","2023-07-09T03:10:27.980Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,676946,"Matthew Batten","/api/v1/people/676946","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.2,12,0.91,0.4139,7.0674,28.9266,-25.1802,10.1553,3.9442,1.173,2.8102,-5.9369,-132.4563,-2.9836,2.1269,50.0009,5.797,17.9996,32.4,7.2,24,2125,144,NA,NA,NA,NA,NA,NA,FALSE,-26.4,6.7,-17,NA,NA,NA,NA,NA,FALSE,FALSE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA
717436,"2023-07-09",3,"2023-07-09T03:10:01.227Z","2023-07-09T03:10:07.159Z",TRUE,"pitch","a383a561-f796-4647-b71a-e04365068d45",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.205,1.5596,NA,135.28,226.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Matthew Batten walks.",0,0,3,30,"bottom",4,"2023-07-09T03:09:04.547Z","2023-07-09T03:10:27.980Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,676946,"Matthew Batten","/api/v1/people/676946","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,74.1,13,0.92,0.4733,6.7875,21.5964,-39.7844,-1.8785,-5.6161,-0.4797,0.4388,-5.0769,-115.725,-4.1474,1.9865,50.0011,6.0652,-2.5464,4.8,12,24,2430,331,NA,NA,NA,NA,NA,NA,FALSE,-54.1,-10.9,4.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",2,"2023-07-09T03:09:46.882Z","2023-07-09T03:09:51.973Z",TRUE,"pitch","73de5984-f967-481c-83d7-59038d210442",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2735,1.6284,NA,103.38,216.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Matthew Batten walks.",0,0,3,30,"bottom",4,"2023-07-09T03:09:04.547Z","2023-07-09T03:10:27.980Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,676946,"Matthew Batten","/api/v1/people/676946","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,78,14,0.9,0.4455,7.1888,23.7971,-25.7561,8.3829,4.1934,0.3574,0.8311,-6.5296,-122.8324,-6.5342,1.958,50.0045,5.7087,12.8409,24,7.2,24,1311,121,NA,NA,NA,NA,NA,NA,FALSE,-32,6.2,-13.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",1,"2023-07-09T03:09:27.445Z","2023-07-09T03:09:30.884Z",TRUE,"pitch","bea93374-94c3-4dd5-a212-19e977536ea6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.319,1.513,NA,166.61,197.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Matthew Batten walks.",0,0,3,30,"bottom",4,"2023-07-09T03:09:04.547Z","2023-07-09T03:10:27.980Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,676946,"Matthew Batten","/api/v1/people/676946","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.6,13,0.9,0.4431,7.0966,23.9161,-34.7693,-0.7604,-1.6764,-1.3014,1.5272,-8.2403,-123.4637,-3.0591,2.1741,50.0026,5.6998,-1.1766,3.6,9.6,24,2460,316,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-3.5,3.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",0,"2023-07-09T03:09:11.899Z","2023-07-09T03:09:17.234Z",TRUE,"pitch","de6a1304-a9b4-402b-b78e-bf9e54dc32ff",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3192,1.6513,NA,63.04,174.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Matthew Batten walks.",0,0,3,30,"bottom",4,"2023-07-09T03:09:04.547Z","2023-07-09T03:10:27.980Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,676946,"Matthew Batten","/api/v1/people/676946","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,82.9,14,0.92,0.4154,7.0183,29.6949,-23.4637,9.0133,4.9517,1.4157,2.3892,-4.4479,-132.1526,-4.9236,1.9549,50.0022,6.013,15.8485,31.2,7.2,24,2115,146,NA,NA,NA,NA,NA,NA,FALSE,-25.3,8,-15.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",4,"2023-07-09T03:08:40.029Z","2023-07-09T03:08:46.522Z",TRUE,"pitch","06466f88-8123-426b-b011-438e0294d212",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.5,1.66,NA,138.19,209.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Brandon Dixon strikes out swinging.",0,0,3,29,"bottom",4,"2023-07-09T03:07:34.113Z","2023-07-09T03:08:46.522Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641525,"Brandon Dixon","/api/v1/people/641525","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,73.4,13,0.91,0.4747,6.9142,23.2062,-40.3067,-3.8085,-6.0428,-0.5559,1.0882,-4.4093,-115.7471,-2.4426,1.8743,50.0035,6.0461,-5.1253,8.4,12,24,2435,331,NA,NA,NA,NA,NA,NA,TRUE,-54.7,-11.3,8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",3,"2023-07-09T03:08:23.384Z","2023-07-09T03:08:27.362Z",TRUE,"pitch","8eb8775b-5a81-4c01-94e9-007d0fe72ea7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.523,1.6377,NA,125.13,102.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Brandon Dixon strikes out swinging.",0,0,3,29,"bottom",4,"2023-07-09T03:07:34.113Z","2023-07-09T03:08:46.522Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641525,"Brandon Dixon","/api/v1/people/641525","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.3,11,0.91,0.4079,7.0242,28.7646,-17.3093,2.9569,8.1394,-0.2134,5.0556,-6.903,-134.229,0.7571,2.0063,50.0057,6.0013,5.4032,13.2,3.6,24,2095,150,NA,NA,NA,NA,NA,NA,FALSE,-17,15.1,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
