"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
716940,"2023-08-19",3,"2023-08-20T00:38:03.687Z","2023-08-20T00:38:07.840Z",TRUE,"pitch","d3ffd4f9-833e-44fc-ae6d-40876e4b1d3b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.31,1.56,NA,105.88,146.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Francisco Alvarez grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,7,1,37,"top",5,"2023-08-20T00:37:45.528Z","2023-08-20T00:38:26.512Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.7,74.5,12,2,0.4613,5.6628,23.754,-21.0733,8.5539,7.7874,0.2918,3.4335,-5.3431,-118.9319,-1.7687,1.4612,50.0056,6.1065,12.2017,27.6,7.2,24,1882,121,NA,NA,NA,NA,NA,NA,FALSE,-27.1,13.9,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",2,"2023-08-20T00:37:47.848Z","2023-08-20T00:37:50.899Z",TRUE,"pitch","69490387-bae6-4cad-b8f3-588b5913ea3a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.31,1.56,NA,108.98,165.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Francisco Alvarez grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,7,1,37,"top",5,"2023-08-20T00:37:45.528Z","2023-08-20T00:38:26.512Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.1,5,2,0.4064,5.6214,27.1856,-15.8913,4.3299,8.8328,0.2105,2.7216,-4.7899,-134.4217,-6.0131,1.4469,50.0016,6.1024,7.9805,22.8,3.6,24,1900,144,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15,-7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",0,"2023-08-20T00:35:08.211Z","2023-08-20T00:35:39.824Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Francisco Alvarez grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,7,1,37,"top",5,"2023-08-20T00:37:45.528Z","2023-08-20T00:38:26.512Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",1,"2023-08-20T00:35:39.824Z","2023-08-20T00:37:47.848Z",FALSE,"action",NA,NA,"Pitching Change: Andrew Suarez replaces Miles Mikolas.","Pitching Substitution",7,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,605498,"/api/v1/people/605498",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"37","atBat","Groundout","field_out","Francisco Alvarez grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,7,1,37,"top",5,"2023-08-20T00:37:45.528Z","2023-08-20T00:38:26.512Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",2,"2023-08-20T00:34:24.918Z","2023-08-20T00:34:54.656Z",TRUE,"pitch","d406396d-4d28-47f2-b1a5-5e4ed60f1a75",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.23,1.55,NA,120.48,194.55,"line_drive","medium","89",203.58,66.72,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Daniel Vogelbach hits a grand slam (10) to right center field. Brandon Nimmo scores. Francisco Lindor scores. Pete Alonso scores.",4,7,1,36,"top",5,"2023-08-20T00:34:06.296Z","2023-08-20T00:34:54.656Z",TRUE,TRUE,FALSE,FALSE,95,1,0,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85,8,0.91,0.4071,6.3715,28.4907,-13.023,-3.0186,10.443,-0.0913,1.6383,5.4792,-134.4033,-9.8212,-1.7619,50.0003,6.259,-5.5348,16.8,3.6,24,2315,208,101,23,379,NA,NA,NA,FALSE,-15,17,4.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",1,"2023-08-20T00:34:08.644Z","2023-08-20T00:34:12.439Z",TRUE,"pitch","e03e70fb-c00b-4224-baeb-01c984513fab",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1321,1.427,NA,121.22,203.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Daniel Vogelbach hits a grand slam (10) to right center field. Brandon Nimmo scores. Francisco Lindor scores. Pete Alonso scores.",4,7,1,36,"top",5,"2023-08-20T00:34:06.296Z","2023-08-20T00:34:54.656Z",TRUE,TRUE,FALSE,FALSE,95,1,0,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.9,13,0.91,0.4355,6.1583,24.8188,-25.5363,3.6958,4.1413,-0.1106,1.2987,3.0483,-125.6433,-7.676,-1.8187,50.0052,6.4608,5.9243,13.2,7.2,24,2245,181,NA,NA,NA,NA,NA,NA,FALSE,-30.6,6,-7.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",0,"2023-08-20T00:33:16.725Z","2023-08-20T00:34:08.644Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Daniel Vogelbach hits a grand slam (10) to right center field. Brandon Nimmo scores. Francisco Lindor scores. Pete Alonso scores.",4,7,1,36,"top",5,"2023-08-20T00:34:06.296Z","2023-08-20T00:34:54.656Z",TRUE,TRUE,FALSE,FALSE,95,1,0,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",4,"2023-08-20T00:32:32.831Z","2023-08-20T00:32:37.339Z",TRUE,"pitch","def4d04c-91a3-45a3-bcac-884b9c2a59e3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.1197,1.4748,NA,104.36,200.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Pete Alonso walks. Francisco Lindor to 2nd.",0,3,1,35,"top",5,"2023-08-20T00:31:28.132Z","2023-08-20T00:32:37.339Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Loaded",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.5,70.3,9,0.9,0.4984,6.2854,19.6586,-40.4284,4.9024,-6.751,0.3316,1.4031,3.3681,-109.9446,-1.9858,-1.8575,50.0025,6.6123,5.9951,8.4,13.2,24,2514,30,NA,NA,NA,NA,NA,NA,FALSE,-60.4,-12.5,-9.7,NA,NA,NA,NA,NA,FALSE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",607043,"Brandon Nimmo","/api/v1/people/607043",596019,"Francisco Lindor","/api/v1/people/596019"
716940,"2023-08-19",3,"2023-08-20T00:32:09.773Z","2023-08-20T00:32:13.995Z",TRUE,"pitch","f6d0090a-4e91-4f08-94fe-118747a21164",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.165,1.5108,NA,87.78,192.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Pete Alonso walks. Francisco Lindor to 2nd.",0,3,1,35,"top",5,"2023-08-20T00:31:28.132Z","2023-08-20T00:32:37.339Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Loaded",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77,71.3,9,0.9,0.4897,6.3142,21.527,-41.8458,4.5609,-7.6396,0.7667,1.7317,4.0728,-112.143,-1.3584,-1.6701,50.0046,6.639,5.7713,8.4,13.2,24,2566,36,NA,NA,NA,NA,NA,NA,FALSE,-60.1,-13.9,-9.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",2,"2023-08-20T00:31:49.116Z","2023-08-20T00:31:52.740Z",TRUE,"pitch","8be84f8d-7e56-4f21-b779-00a7f6176101",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2091,1.536,NA,176.99,156.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Pete Alonso walks. Francisco Lindor to 2nd.",0,3,1,35,"top",5,"2023-08-20T00:31:28.132Z","2023-08-20T00:32:37.339Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Loaded",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.2,11,0.93,0.405,6.2072,28.8083,-17.5683,-7.7253,7.8836,-1.5737,3.0441,3.5259,-135.1184,-5.4869,-1.8901,50.0051,6.3313,-14.3192,36,4.8,24,2195,215,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.3,13.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",1,"2023-08-20T00:31:30.446Z","2023-08-20T00:31:34.263Z",TRUE,"pitch","d2f20e98-2516-4d7a-8876-6d2d5de3d132",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2334,1.5604,NA,165.48,161.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Pete Alonso walks. Francisco Lindor to 2nd.",0,3,1,35,"top",5,"2023-08-20T00:31:28.132Z","2023-08-20T00:32:37.339Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Loaded",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.7,11,0.91,0.4111,6.3206,30.1009,-17.766,-8.4203,8.021,-1.2719,2.8664,4.4401,-133.4976,-6.0255,-1.8673,50.0008,6.4419,-15.1189,36,4.8,24,2126,207,NA,NA,NA,NA,NA,NA,FALSE,-19.3,13.3,14.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",0,"2023-08-20T00:30:53.197Z","2023-08-20T00:31:30.446Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Pete Alonso walks. Francisco Lindor to 2nd.",0,3,1,35,"top",5,"2023-08-20T00:31:28.132Z","2023-08-20T00:32:37.339Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Loaded",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",7,"2023-08-20T00:30:05.935Z","2023-08-20T00:30:19.366Z",TRUE,"pitch","69c0579d-b30a-4c50-a271-537cbe8d00fb",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.53,1.64,NA,117.65,190.5,"popup","medium","6",94.18,134.98,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Jeff McNeil pops out to shortstop Masyn Winn.",0,3,1,34,"top",5,"2023-08-20T00:27:17.023Z","2023-08-20T00:30:19.366Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79,8,0.91,0.4397,6.3796,24.7049,-29.6139,1.4278,1.6297,-0.0172,1.7882,3.8222,-124.5192,-5.7051,-1.7568,50.0046,6.5556,2.2446,6,8.4,24,2361,118,84.1,63,183,NA,NA,NA,TRUE,-35.4,1.9,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA
716940,"2023-08-19",6,"2023-08-20T00:29:34.421Z","2023-08-20T00:29:37.619Z",TRUE,"pitch","ecb21886-2414-4ba8-b847-a37c4181d13a",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.53,1.64,NA,147.11,171.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Jeff McNeil pops out to shortstop Masyn Winn.",0,3,1,34,"top",5,"2023-08-20T00:27:17.023Z","2023-08-20T00:30:19.366Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.7,4,0.92,0.398,6.1924,29.6905,-12.4732,-3.2933,10.2664,-0.79,2.5079,3.6983,-137.462,-8.0353,-1.7232,50.0038,6.3106,-6.3204,21.6,3.6,24,2335,212,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.2,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",5,"2023-08-20T00:28:59.893Z","2023-08-20T00:29:03.067Z",TRUE,"pitch","1f6705ea-2341-43cd-8688-12a7a1028483",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.53,1.64,NA,106.36,208.31,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Jeff McNeil pops out to shortstop Masyn Winn.",0,3,1,34,"top",5,"2023-08-20T00:27:17.023Z","2023-08-20T00:30:19.366Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,74.3,14,0.77,0.4718,6.5279,20.6105,-38.8712,1.0384,-4.9008,0.2791,1.1286,5.4013,-115.8624,-3.1065,-2.2123,50.0028,6.1827,1.4186,3.6,12,24,2397,51,NA,NA,NA,NA,NA,NA,FALSE,-52.3,-9.4,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",4,"2023-08-20T00:28:33.746Z","2023-08-20T00:28:38.921Z",TRUE,"pitch","10df60aa-d55a-4ba8-8e4d-662196f5a206",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.53,1.64,NA,133.29,202.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Jeff McNeil pops out to shortstop Masyn Winn.",0,3,1,34,"top",5,"2023-08-20T00:27:17.023Z","2023-08-20T00:30:19.366Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,80.6,13,0.78,0.4309,6.3691,25.672,-30.3531,-6.0441,1.1115,-0.4274,1.3295,5.938,-127.0472,-6.1466,-2.008,50.0037,6.1884,-9.896,15.6,8.4,24,1431,230,NA,NA,NA,NA,NA,NA,FALSE,-35,0.8,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",3,"2023-08-20T00:28:07.751Z","2023-08-20T00:28:11.012Z",TRUE,"pitch","617f3950-8d8c-4333-9d75-c5aafca0b063",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.53,1.64,NA,130.31,152.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Jeff McNeil pops out to shortstop Masyn Winn.",0,3,1,34,"top",5,"2023-08-20T00:27:17.023Z","2023-08-20T00:30:19.366Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.5,1,0.91,0.4098,6.3246,25.8128,-15.4079,-3.6559,9.2438,-0.3491,3.2043,5.22,-133.1252,-5.5154,-1.8511,50.0018,6.3999,-6.6303,19.2,3.6,24,2131,211,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.8,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
