"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
716635,"2023-09-11",1,"2023-09-11T23:04:13.360Z","2023-09-11T23:04:16.931Z",TRUE,"pitch","7c7dff68-5c0d-466f-8ea8-813d06748d8b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3865,1.6095,NA,97.08,215.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Home Run","home_run","CJ Abrams homers (17) on a fly ball to right center field. Jacob Young scores.",2,2,0,16,"top",3,"2023-09-11T23:04:11.032Z","2023-09-11T23:06:32.853Z",TRUE,TRUE,FALSE,FALSE,75,3,1,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.7,14,0.9,0.3992,7.0785,29.1176,-10.7449,-5.7704,11.2263,0.5226,0.8574,7.1826,-137.0029,-11.3005,-1.3784,50.0047,5.7608,-11.016,36,3.6,24,2269,207,NA,NA,NA,NA,NA,NA,FALSE,-12.6,18.2,9,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",0,"2023-09-11T23:03:53.297Z","2023-09-11T23:03:57.574Z",FALSE,"pickoff","238b159e-a23f-4f3a-bdd4-15bc08859edd",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Home Run","home_run","CJ Abrams homers (17) on a fly ball to right center field. Jacob Young scores.",2,2,0,16,"top",3,"2023-09-11T23:04:11.032Z","2023-09-11T23:06:32.853Z",TRUE,TRUE,FALSE,FALSE,75,3,1,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",4,"2023-09-11T23:05:13.500Z","2023-09-11T23:05:32.295Z",FALSE,"action",NA,NA,"Jacob Young steals (5) 2nd base.","Stolen Base 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,2,696285,"/api/v1/people/696285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"f5cab47d-0c8a-4f50-992c-be2e1e4f0c9c","stolen_base_2b",NA,NA,NA,NA,NA,NA,"16","atBat","Home Run","home_run","CJ Abrams homers (17) on a fly ball to right center field. Jacob Young scores.",2,2,0,16,"top",3,"2023-09-11T23:04:11.032Z","2023-09-11T23:06:32.853Z",TRUE,TRUE,FALSE,FALSE,75,3,1,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",3,"2023-09-11T23:03:10.953Z","2023-09-11T23:03:19.036Z",TRUE,"pitch","7b0f832f-b7b3-4cf0-b2ba-962a6dff7b86",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.26,1.5,NA,102.81,193.25,"ground_ball","medium","6",107.82,153.89,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Forceout","force_out","Jacob Young grounds into a force out, shortstop Alika Williams to second baseman Liover Peguero. Luis Garcia out at 2nd. Jacob Young to 1st.",0,0,0,15,"top",3,"2023-09-11T23:01:44.806Z","2023-09-11T23:03:19.036Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,696285,"Jacob Young","/api/v1/people/696285","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.6,9,0.9,0.4353,6.5569,24.4768,-20.3026,-7.7563,7.3991,0.3723,1.6863,7.7101,-125.6262,-6.0659,-1.7228,50.0062,5.773,-12.451,27.6,6,24,1806,244,83.5,-7,12,NA,NA,NA,TRUE,-24.4,12.2,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,696285,"Jacob Young","/api/v1/people/696285",NA,NA,NA,NA,NA,NA
716635,"2023-09-11",2,"2023-09-11T23:02:51.563Z","2023-09-11T23:02:55.390Z",TRUE,"pitch","22143a0f-0999-4cc7-9e70-0ea92159c13b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.26,1.4475,NA,167.72,147.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Forceout","force_out","Jacob Young grounds into a force out, shortstop Alika Williams to second baseman Liover Peguero. Luis Garcia out at 2nd. Jacob Young to 1st.",0,0,0,15,"top",3,"2023-09-11T23:01:44.806Z","2023-09-11T23:03:19.036Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,696285,"Jacob Young","/api/v1/people/696285","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,73.2,11,0.9,0.4718,6.4126,23.5672,-44.1943,4.7729,-8.8257,-1.3305,3.3903,0.7045,-116.4562,3.5146,-2.2572,50.0023,6.0657,6.5007,8.4,13.2,24,2217,16,NA,NA,NA,NA,NA,NA,FALSE,-57.7,-14.6,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",1,"2023-09-11T23:02:25.472Z","2023-09-11T23:02:28.472Z",TRUE,"pitch","b600e46c-9d4e-4e4f-82a4-b5250725b1bb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.26,1.5,NA,81.78,167.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Forceout","force_out","Jacob Young grounds into a force out, shortstop Alika Williams to second baseman Liover Peguero. Luis Garcia out at 2nd. Jacob Young to 1st.",0,0,0,15,"top",3,"2023-09-11T23:01:44.806Z","2023-09-11T23:03:19.036Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,696285,"Jacob Young","/api/v1/people/696285","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,79.7,12,0.91,0.4336,6.6231,25.8778,-25.4311,2.6909,4.1725,0.9241,2.6509,5.6755,-126.3482,-2.9721,-1.7013,50.0019,5.8872,4.3475,12,7.2,24,2190,191,NA,NA,NA,NA,NA,NA,FALSE,-29.2,7.1,-6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",0,"2023-09-11T23:02:08.356Z","2023-09-11T23:02:11.658Z",TRUE,"pitch","ca81338c-223b-421d-bb4d-0cd03ad98ee1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3118,1.4995,NA,91.2,173.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Forceout","force_out","Jacob Young grounds into a force out, shortstop Alika Williams to second baseman Liover Peguero. Luis Garcia out at 2nd. Jacob Young to 1st.",0,0,0,15,"top",3,"2023-09-11T23:01:44.806Z","2023-09-11T23:03:19.036Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,696285,"Jacob Young","/api/v1/people/696285","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.1,6,0.9,0.4338,7.0822,23.6094,-27.6682,2.1423,2.7897,0.6769,2.4099,5.6247,-125.8614,-3.1569,-1.8581,50.006,5.9019,3.465,8.4,7.2,24,2167,198,NA,NA,NA,NA,NA,NA,FALSE,-31.7,4.6,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",4,"2023-09-11T23:01:20.501Z","2023-09-11T23:01:30.091Z",TRUE,"pitch","0b4efb21-701d-4504-bafa-69eed24c4c2c",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.45,1.7,NA,117.06,187.93,"ground_ball","medium","3",155.09,158.14,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Forceout","force_out","Luis Garcia grounds into a force out, first baseman Jared Triolo to shortstop Alika Williams. Ildemaro Vargas out at 2nd. Luis Garcia to 1st.",0,0,0,14,"top",3,"2023-09-11T22:59:47.366Z","2023-09-11T23:01:30.091Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.8,8,0.91,0.3974,6.9453,30.4215,-11.8547,-7.0562,10.5597,-0.0015,1.8834,6.1353,-137.8026,-8.5664,-1.3393,50.0062,5.832,-13.5829,42,3.6,24,2223,211,91,-23,6,NA,NA,NA,TRUE,-13,17.5,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,671277,"Luis García Jr.","/api/v1/people/671277",NA,NA,NA,NA,NA,NA
716635,"2023-09-11",2,"2023-09-11T23:00:43.112Z","2023-09-11T23:00:46.354Z",TRUE,"pitch","ebec7bc1-7000-4b49-a5a5-cc4fc5bbfefb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.45,1.6476,NA,147.85,127.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Forceout","force_out","Luis Garcia grounds into a force out, first baseman Jared Triolo to shortstop Alika Williams. Ildemaro Vargas out at 2nd. Luis Garcia to 1st.",0,0,0,14,"top",3,"2023-09-11T22:59:47.366Z","2023-09-11T23:01:30.091Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,72.6,11,0.9,0.4744,6.2508,24.038,-44.5837,4.2569,-9.2183,-0.8094,4.138,1.7065,-115.9725,5.1949,-2.1103,50.0018,6.1518,5.7309,8.4,13.2,24,2141,19,NA,NA,NA,NA,NA,NA,FALSE,-58.3,-14.9,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",1,"2023-09-11T23:00:07.189Z","2023-09-11T23:00:11.171Z",TRUE,"pitch","bfb34636-7a80-41a6-9f37-494433621eeb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.45,1.7,NA,97.37,164.93,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"14","atBat","Forceout","force_out","Luis Garcia grounds into a force out, first baseman Jared Triolo to shortstop Alika Williams. Ildemaro Vargas out at 2nd. Luis Garcia to 1st.",0,0,0,14,"top",3,"2023-09-11T22:59:47.366Z","2023-09-11T23:01:30.091Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.4,11,0.87,0.4035,6.9421,28.4617,-13.1219,-5.5814,10.1989,-0.9619,2.9623,3.6143,-135.5203,-5.3797,-1.5849,50,5.883,-10.4232,34.8,3.6,24,2185,209,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.6,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",0,"2023-09-11T22:59:47.366Z","2023-09-11T22:59:50.498Z",TRUE,"pitch","87d91822-bcea-4774-9b2e-1a47b2e6cacd",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.45,1.7,NA,112.71,135.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Forceout","force_out","Luis Garcia grounds into a force out, first baseman Jared Triolo to shortstop Alika Williams. Ildemaro Vargas out at 2nd. Luis Garcia to 1st.",0,0,0,14,"top",3,"2023-09-11T22:59:47.366Z","2023-09-11T23:01:30.091Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79,1,0.9,0.4371,6.7532,24.6261,-24.1393,-9.1267,5.0513,-0.3688,3.2148,6.4802,-125.17,-1.964,-1.802,50.0033,5.9808,-14.5218,28.8,7.2,24,1747,245,NA,NA,NA,NA,NA,NA,FALSE,-28,9,15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",3,"2023-09-11T23:01:02.603Z","2023-09-11T23:01:05.603Z",FALSE,"pickoff","21667b40-62d5-4710-aac6-184aebfcf121",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Forceout","force_out","Luis Garcia grounds into a force out, first baseman Jared Triolo to shortstop Alika Williams. Ildemaro Vargas out at 2nd. Luis Garcia to 1st.",0,0,0,14,"top",3,"2023-09-11T22:59:47.366Z","2023-09-11T23:01:30.091Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",1,"2023-09-11T22:59:09.685Z","2023-09-11T22:59:22.100Z",TRUE,"pitch","3509bee1-213a-4e6f-97c5-49c5e1eb051e",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.22,1.49,NA,117.97,146.55,"ground_ball","medium","7",92.06,115.71,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Ildemaro Vargas singles on a ground ball to left fielder Bryan Reynolds.",0,0,0,13,"top",3,"2023-09-11T22:58:55.871Z","2023-09-11T22:59:22.100Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,74,5,0.9,0.4696,6.2679,23.4975,-45.6643,3.0521,-9.8129,-0.0672,2.1728,3.3337,-116.9421,1.1614,-1.9114,50.0021,5.9772,4.1961,6,13.2,24,2298,17,96.8,-19,7,NA,NA,NA,FALSE,-59.6,-17.2,-6.4,NA,NA,NA,NA,NA,FALSE,TRUE,545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA,NA,NA,NA
716635,"2023-09-11",0,"2023-09-11T22:58:55.871Z","2023-09-11T22:58:58.922Z",TRUE,"pitch","f56cebfa-ddee-443f-a50e-0cff187d4596",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0646,1.4894,NA,153.66,158.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Ildemaro Vargas singles on a ground ball to left fielder Bryan Reynolds.",0,0,0,13,"top",3,"2023-09-11T22:58:55.871Z","2023-09-11T22:59:22.100Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.2,9,0.89,0.4008,7.0377,29.2072,-12.269,-5.781,10.519,0.2919,1.8582,6.3962,-136.4972,-8.5375,-1.3274,50.0045,5.8654,-10.9421,34.8,3.6,24,2348,206,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.5,9.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",2,"2023-09-11T22:56:34.883Z","2023-09-11T22:56:43.504Z",TRUE,"pitch","9c0d0392-bd77-46df-900e-9b9b7c188802",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.06,1.43,NA,131.06,151.98,"line_drive","medium","6",107.82,155.71,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Ji Hwan Bae lines out to shortstop CJ Abrams.",0,0,0,12,"bottom",2,"2023-09-11T22:56:18.008Z","2023-09-11T22:56:43.504Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.3,8,2,0.4101,6.9057,28.551,-15.4383,6.4868,9.2575,0.0204,1.571,-7.2095,-133.5293,-8.8457,1.9115,50.0002,6.0357,11.7218,31.2,4.8,24,2208,142,104.4,6,149,NA,NA,NA,TRUE,-17.4,15,-10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",1,"2023-09-11T22:56:18.008Z","2023-09-11T22:56:21.848Z",TRUE,"pitch","08706ec4-4268-4dcf-9469-8fedbdf045b9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1118,1.4294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Ji Hwan Bae lines out to shortstop CJ Abrams.",0,0,0,12,"bottom",2,"2023-09-11T22:56:18.008Z","2023-09-11T22:56:43.504Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84,11,2,0.4117,6.9208,27.7938,-17.0148,6.7908,8.4523,-1.2785,2.3775,-10.5623,-132.8949,-6.5181,1.8604,50.0008,6.0924,12.1769,28.8,4.8,24,2153,140,NA,NA,NA,NA,NA,NA,FALSE,-18.7,14,-10.1,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
