"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718700,"2023-09-01",4,"2023-09-01T19:23:34.781Z","2023-09-01T19:23:38.398Z",TRUE,"pitch","4f8a68e2-a028-4a79-ae98-36ca0ba7f2f7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1481,1.4296,NA,88.21,217.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Miguel Amaya walks.",0,4,1,64,"top",8,"2023-09-01T19:22:23.048Z","2023-09-01T19:23:58.103Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.6,73.9,14,0.9,0.4725,6.0407,21.5568,-36.4378,10.4258,-3.1372,0.7552,0.7901,1.2807,-115.899,-2.8855,-1.1588,50.0011,5.5294,14.1878,21.6,12,24,2888,52,NA,NA,NA,NA,NA,NA,FALSE,-49.2,-6.1,-19.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",3,"2023-09-01T19:23:19.339Z","2023-09-01T19:23:22.906Z",TRUE,"pitch","35d9ef0c-4ee0-4b61-8db6-740488f35e91",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.122,1.4296,NA,29.06,200.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Miguel Amaya walks.",0,4,1,64,"top",8,"2023-09-01T19:22:23.048Z","2023-09-01T19:23:58.103Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.9,14,0.9,0.4539,5.9651,22.9576,-35.2105,8.8985,-2.0586,2.3072,1.409,4.9172,-120.5657,-2.5804,-0.9134,50.0036,5.5941,13.1273,21.6,10.8,24,2855,49,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-4.1,-17.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",2,"2023-09-01T19:23:00.328Z","2023-09-01T19:23:03.754Z",TRUE,"pitch","eba62d95-32de-4646-a632-338341c27813",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.2,1.48,NA,104.88,168.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Miguel Amaya walks.",0,4,1,64,"top",8,"2023-09-01T19:22:23.048Z","2023-09-01T19:23:58.103Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84,6,0.85,0.4105,5.8482,28.1468,-21.1916,-9.3564,6.0861,0.318,2.5971,5.919,-133.3293,-3.5998,-0.713,50.001,5.4904,-16.876,36,6,24,2154,221,NA,NA,NA,NA,NA,NA,FALSE,-22.1,10.4,15.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",1,"2023-09-01T19:22:44.121Z","2023-09-01T19:22:48.939Z",TRUE,"pitch","a9e9a5c8-0802-43d3-9199-7b026e1a383d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.0958,1.35,NA,55.72,203.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Miguel Amaya walks.",0,4,1,64,"top",8,"2023-09-01T19:22:23.048Z","2023-09-01T19:23:58.103Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76.5,14,0.9,0.4549,6.0509,23.0965,-30.1712,7.4941,1.3648,1.6077,1.2912,3.8668,-120.3386,-3.8277,-0.993,50.0038,5.5719,11.0036,20.4,9.6,24,2812,62,NA,NA,NA,NA,NA,NA,FALSE,-38.2,1.8,-14.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",0,"2023-09-01T19:22:23.048Z","2023-09-01T19:22:26.500Z",TRUE,"pitch","005af4bd-9421-46b4-ae2a-d6ea919a3df6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.2,1.48,NA,110.43,177.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Miguel Amaya walks.",0,4,1,64,"top",8,"2023-09-01T19:22:23.048Z","2023-09-01T19:23:58.103Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.6,75.1,5,0.9,0.4639,5.9361,19.609,-31.7309,5.5944,0.3142,0.1724,2.2618,1.3693,-117.5026,-1.1001,-1.1432,50.003,5.6508,7.9226,14.4,9.6,24,2821,62,NA,NA,NA,NA,NA,NA,FALSE,-40.9,0.6,-10.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",3,"2023-09-01T19:21:50.542Z","2023-09-01T19:21:58.479Z",TRUE,"pitch","e2bc37f0-5399-4ed8-a977-7a6368daaed2",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.37,1.64,NA,115.38,186.11,"ground_ball","medium","3",165.58,158.4,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Jeimer Candelario grounds out to first baseman Christian Encarnacion-Strand.",0,4,1,63,"top",8,"2023-09-01T19:20:55.464Z","2023-09-01T19:21:58.479Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,85.4,8,0.9,0.4073,6.0389,24.5658,-20.3201,1.9637,6.4459,0.0426,1.9506,2.3207,-133.6901,-5.8404,-1.0868,50.0034,5.589,3.6095,10.8,4.8,24,2565,189,87.1,-23,5,NA,NA,NA,TRUE,-21.1,10.8,-4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",2,"2023-09-01T19:21:33.245Z","2023-09-01T19:21:36.473Z",TRUE,"pitch","e6c1e027-fbbe-4dbc-9ebc-c6e76b6d3f1a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3709,1.7473,NA,118.71,207.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Jeimer Candelario grounds out to first baseman Christian Encarnacion-Strand.",0,4,1,63,"top",8,"2023-09-01T19:20:55.464Z","2023-09-01T19:21:58.479Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,84.5,13,0.9,0.4121,6.0105,24.2627,-18.9969,1.9242,7.3411,-0.045,1.1482,2.1143,-132.1683,-7.5775,-1.1011,50.0057,5.413,3.4547,10.8,4.8,24,2519,193,NA,NA,NA,NA,NA,NA,FALSE,-20.6,12.1,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",1,"2023-09-01T19:21:16.751Z","2023-09-01T19:21:20.241Z",TRUE,"pitch","6c56e0d1-962a-45d0-8f41-339963324552",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,1,NA,NA,3.37,1.64,NA,94.36,175.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Jeimer Candelario grounds out to first baseman Christian Encarnacion-Strand.",0,4,1,63,"top",8,"2023-09-01T19:20:55.464Z","2023-09-01T19:21:58.479Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.4,6,0.9,0.3957,6.1372,28.5113,-13.8515,-2.7753,9.4232,0.5939,2.3347,4.5297,-138.0218,-6.3272,-0.7022,50.0002,5.5762,-5.3952,16.8,3.6,24,2244,210,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.1,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",0,"2023-09-01T19:21:01.652Z","2023-09-01T19:21:05.697Z",TRUE,"pitch","ccbeec9a-439d-4446-9bae-a480034362d3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.305,1.6945,NA,129.46,202.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Jeimer Candelario grounds out to first baseman Christian Encarnacion-Strand.",0,4,1,63,"top",8,"2023-09-01T19:20:55.464Z","2023-09-01T19:21:58.479Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,75.9,13,0.9,0.4579,6.0006,22.4061,-30.9669,9.8439,0.8345,-0.327,1.3278,-0.6153,-119.4939,-3.458,-1.3461,50.0039,5.5674,14.2773,24,9.6,24,2759,56,NA,NA,NA,NA,NA,NA,FALSE,-39.5,1,-17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",2,"2023-09-01T19:20:15.073Z","2023-09-01T19:20:36.895Z",TRUE,"pitch","3b2c3775-de53-48e9-b698-df3894e35369",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,1,NA,NA,3.11,1.4,NA,114.88,166.18,"line_drive","medium","8",91.94,37.64,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Home Run","home_run","Seiya Suzuki homers (14) on a line drive to center field.",1,4,1,62,"top",8,"2023-09-01T19:19:43.636Z","2023-09-01T19:20:36.895Z",TRUE,TRUE,FALSE,FALSE,75,2,0,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.8,2,2,0.4006,5.9026,30.9195,-16.7652,-7.8013,8.1401,0.0556,2.6888,5.3196,-136.8668,-4.2823,-0.9022,50.0001,5.4258,-14.761,37.2,4.8,24,2232,228,110.5,19,408,NA,NA,NA,FALSE,-16.9,14,13,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",1,"2023-09-01T19:20:00.118Z","2023-09-01T19:20:04.108Z",TRUE,"pitch","14422c94-be62-4beb-9da7-84fc8a7f03df",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.0434,1.3765,NA,65.32,165.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Home Run","home_run","Seiya Suzuki homers (14) on a line drive to center field.",1,4,1,62,"top",8,"2023-09-01T19:19:43.636Z","2023-09-01T19:20:36.895Z",TRUE,TRUE,FALSE,FALSE,75,2,0,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.5,12,0.91,0.4066,6.1777,30.4958,-13.1111,-3.721,10.3824,1.3558,2.7146,6.3846,-134.9304,-4.9423,-0.5622,50.0048,5.5004,-6.834,20.4,3.6,24,2243,217,NA,NA,NA,NA,NA,NA,FALSE,-14,17.9,5.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",0,"2023-09-01T19:19:44.458Z","2023-09-01T19:19:48.504Z",TRUE,"pitch","7ca338b1-853c-40ef-a292-0fddf52d5b48",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.991,1.3234,NA,131.61,144.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Home Run","home_run","Seiya Suzuki homers (14) on a line drive to center field.",1,4,1,62,"top",8,"2023-09-01T19:19:43.636Z","2023-09-01T19:20:36.895Z",TRUE,TRUE,FALSE,FALSE,75,2,0,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87,11,0.9,0.3952,6.0183,31.0559,-18.9825,-3.6585,6.7818,-0.3834,3.5034,2.1167,-138.6103,-2.7953,-0.6817,50.0025,5.7927,-7.1169,19.2,4.8,24,2279,207,NA,NA,NA,NA,NA,NA,FALSE,-18.2,11.9,6.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",9,"2023-09-01T19:19:10.285Z","2023-09-01T19:19:17.891Z",TRUE,"pitch","41088d00-b17b-4560-8ab2-7d5c2637c9e3",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.49,1.59,NA,83.65,189.12,"ground_ball","medium","4",146.07,141.84,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Dansby Swanson grounds out, second baseman Spencer Steer to first baseman Christian Encarnacion-Strand.",0,3,1,61,"top",8,"2023-09-01T19:18:01.028Z","2023-09-01T19:19:17.891Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,85.6,14,0.91,0.4012,5.918,32.8336,-20.6828,-9.8184,6.1002,0.8749,1.8393,7.6275,-137.008,-5.9268,-0.6823,50.0022,5.4631,-18.4961,37.2,6,24,2264,225,82.4,10,136,NA,NA,NA,TRUE,-21.2,9.8,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",8,"2023-09-01T19:18:53.529Z","2023-09-01T19:18:57.416Z",TRUE,"pitch","57905014-56b8-45e3-a0ca-5f141ec46155",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3833,1.6151,NA,49.93,177.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Dansby Swanson grounds out, second baseman Spencer Steer to first baseman Christian Encarnacion-Strand.",0,3,1,61,"top",8,"2023-09-01T19:18:01.028Z","2023-09-01T19:19:17.891Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78,14,0.9,0.444,6.0408,24.9574,-26.6059,8.0236,3.6161,1.7595,2.2821,3.8141,-123.4347,-2.8712,-0.8491,50.0044,5.7046,12.3603,25.2,8.4,24,2738,63,NA,NA,NA,NA,NA,NA,FALSE,-31.9,6.1,-15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",7,"2023-09-01T19:18:37.202Z","2023-09-01T19:18:41.778Z",TRUE,"pitch","9bfe56cb-42b5-41c2-93f5-27470bedfc60",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4094,1.5886,NA,93.19,187.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Dansby Swanson grounds out, second baseman Spencer Steer to first baseman Christian Encarnacion-Strand.",0,3,1,61,"top",8,"2023-09-01T19:18:01.028Z","2023-09-01T19:19:17.891Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.7,9,0.91,0.4033,5.9472,28.6601,-21.6786,-9.9829,5.6157,0.6247,1.9166,6.9764,-135.61,-5.4312,-0.6795,50.004,5.4501,-18.6614,37.2,6,24,2214,225,NA,NA,NA,NA,NA,NA,FALSE,-22.2,9.2,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",6,"2023-09-01T19:18:20.385Z","2023-09-01T19:18:23.921Z",TRUE,"pitch","f65e3f75-b626-4a4a-9472-d1959227d19e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.49,1.59,NA,93.91,154.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Dansby Swanson grounds out, second baseman Spencer Steer to first baseman Christian Encarnacion-Strand.",0,3,1,61,"top",8,"2023-09-01T19:18:01.028Z","2023-09-01T19:19:17.891Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.1,3,0.92,0.4001,5.9321,29.3636,-13.1815,-4.9539,9.999,0.6057,3.1292,5.1953,-136.761,-4.432,-0.6724,50.0041,5.6708,-9.4115,30,3.6,24,2280,212,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.4,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",5,"2023-09-01T19:18:03.290Z","2023-09-01T19:18:07.158Z",TRUE,"pitch","6ad06a94-51b6-4c71-8dea-f0ecacfed65d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3833,1.5356,NA,82.79,203.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Dansby Swanson grounds out, second baseman Spencer Steer to first baseman Christian Encarnacion-Strand.",0,3,1,61,"top",8,"2023-09-01T19:18:01.028Z","2023-09-01T19:19:17.891Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81,75,14,0.9,0.4641,5.9021,22.1639,-29.7202,10.1183,1.7382,0.8974,1.3047,1.7004,-117.9675,-3.5483,-1.1472,50.0036,5.5643,14.2787,25.2,9.6,24,2696,64,NA,NA,NA,NA,NA,NA,FALSE,-39,2.5,-18.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
