"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717478,"2023-07-06",2,"2023-07-06T02:45:55.770Z","2023-07-06T02:45:55.771Z",FALSE,"no_pitch","07174786-0626-1013-000c-f08cd117d70a",1,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",3,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Intent Walk","intent_walk","Jacob Webb intentionally walks Jake Cronenworth.",0,3,4,61,"bottom",7,"2023-07-06T02:45:28.331Z","2023-07-06T02:45:57.808Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",3,"2023-07-06T02:45:55.771Z","2023-07-06T02:45:57.808Z",FALSE,"no_pitch","07174786-0626-1023-000c-f08cd117d70a",1,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",4,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Intent Walk","intent_walk","Jacob Webb intentionally walks Jake Cronenworth.",0,3,4,61,"bottom",7,"2023-07-06T02:45:28.331Z","2023-07-06T02:45:57.808Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,630105,"Jake Cronenworth","/api/v1/people/630105",592518,"Manny Machado","/api/v1/people/592518",665742,"Juan Soto","/api/v1/people/665742"
717478,"2023-07-06",8,"2023-07-06T02:44:45.940Z","2023-07-06T02:44:54.880Z",TRUE,"pitch","dacfb949-b23e-4da8-9dd1-77afcb385679",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.51,1.59,NA,88.95,204.33,"ground_ball","soft","1",135.09,180.57,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Xander Bogaerts grounds out softly to pitcher Jacob Webb. Fernando Tatis Jr. scores. Juan Soto to 3rd. Manny Machado to 2nd.",1,3,4,60,"bottom",7,"2023-07-06T02:41:55.692Z","2023-07-06T02:44:54.880Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.3,14,0.91,0.3933,6.4581,34.7051,-11.6691,-6.5231,10.4634,0.7359,1.2758,11.28,-139.8473,-8.5551,-2.5223,50.001,5.1609,-12.7816,36,3.6,24,2480,216,72.3,-51,3,NA,NA,NA,TRUE,-12.8,17,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,592518,"Manny Machado","/api/v1/people/592518",665742,"Juan Soto","/api/v1/people/665742"
717478,"2023-07-06",6,"2023-07-06T02:44:14.789Z","2023-07-06T02:44:22.699Z",TRUE,"pitch","10523de3-7c1e-42fe-9d48-283400b82159",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.5161,1.6204,NA,110.14,203.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Xander Bogaerts grounds out softly to pitcher Jacob Webb. Fernando Tatis Jr. scores. Juan Soto to 3rd. Manny Machado to 2nd.",1,3,4,60,"bottom",7,"2023-07-06T02:41:55.692Z","2023-07-06T02:44:54.880Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,78.2,14,0.9,0.4388,7.5138,28.9541,-20.722,-12.0066,7.2794,0.18,1.3033,10.5367,-125.5427,-5.6084,-2.5421,50.0001,5.2883,-18.8773,37.2,7.2,24,2218,236,NA,NA,NA,NA,NA,NA,FALSE,-25.3,11.9,18.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",3,"2023-07-06T02:42:38.672Z","2023-07-06T02:42:43.044Z",TRUE,"pitch","ef71113c-165b-4294-b753-d4dbed181110",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.51,1.59,NA,114.87,176.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Xander Bogaerts grounds out softly to pitcher Jacob Webb. Fernando Tatis Jr. scores. Juan Soto to 3rd. Manny Machado to 2nd.",1,3,4,60,"bottom",7,"2023-07-06T02:41:55.692Z","2023-07-06T02:44:54.880Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,86.3,5,0.91,0.3957,6.7187,36.4389,-10.237,-7.0462,11.3489,0.0558,2.3172,9.6771,-139.3742,-6.1528,-2.5744,50.0003,5.2558,-13.6179,43.2,3.6,24,2523,219,NA,NA,NA,NA,NA,NA,FALSE,-11.2,19.1,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",2,"2023-07-06T02:42:17.914Z","2023-07-06T02:42:22.378Z",TRUE,"pitch","083f8958-3b72-4a74-b068-15a08a81b967",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5787,1.6375,NA,103.97,202.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Xander Bogaerts grounds out softly to pitcher Jacob Webb. Fernando Tatis Jr. scores. Juan Soto to 3rd. Manny Machado to 2nd.",1,3,4,60,"bottom",7,"2023-07-06T02:41:55.692Z","2023-07-06T02:44:54.880Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,86,14,0.91,0.3973,6.6512,36.6524,-9.3682,-7.0413,11.9,0.3418,1.3597,10.4133,-138.8838,-8.5503,-2.5749,50.0005,5.1365,-13.492,43.2,3.6,24,2485,214,NA,NA,NA,NA,NA,NA,FALSE,-11,19.4,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",1,"2023-07-06T02:41:57.897Z","2023-07-06T02:42:01.794Z",TRUE,"pitch","e1c78675-5d48-48bc-a86a-690759c27f8c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6232,1.66,NA,77.78,182.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Xander Bogaerts grounds out softly to pitcher Jacob Webb. Fernando Tatis Jr. scores. Juan Soto to 3rd. Manny Machado to 2nd.",1,3,4,60,"bottom",7,"2023-07-06T02:41:55.692Z","2023-07-06T02:44:54.880Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.3,14,0.91,0.3925,6.58,35.5852,-11.009,-6.3243,10.7636,1.029,2.0898,12.1451,-140.2571,-6.5267,-2.5614,50.0014,5.1856,-12.4352,37.2,3.6,24,2572,221,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18,8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",0,"2023-07-06T02:41:29.285Z","2023-07-06T02:41:57.897Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Xander Bogaerts grounds out softly to pitcher Jacob Webb. Fernando Tatis Jr. scores. Juan Soto to 3rd. Manny Machado to 2nd.",1,3,4,60,"bottom",7,"2023-07-06T02:41:55.692Z","2023-07-06T02:44:54.880Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",4,"2023-07-06T02:43:07.512Z","2023-07-06T02:43:35.598Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,1,593428,"/api/v1/people/593428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Xander Bogaerts grounds out softly to pitcher Jacob Webb. Fernando Tatis Jr. scores. Juan Soto to 3rd. Manny Machado to 2nd.",1,3,4,60,"bottom",7,"2023-07-06T02:41:55.692Z","2023-07-06T02:44:54.880Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",5,"2023-07-06T02:43:35.598Z","2023-07-06T02:44:14.789Z",FALSE,"action",NA,NA,"Angels manager Phil Nevin ejected by HP umpire Jerry Layne.","Ejection",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,1,119732,"/api/v1/people/119732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ejection",NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Xander Bogaerts grounds out softly to pitcher Jacob Webb. Fernando Tatis Jr. scores. Juan Soto to 3rd. Manny Machado to 2nd.",1,3,4,60,"bottom",7,"2023-07-06T02:41:55.692Z","2023-07-06T02:44:54.880Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,427299,"/api/v1/people/427299",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",7,"2023-07-06T02:44:31.116Z","2023-07-06T02:44:45.940Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,593428,"/api/v1/people/593428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Xander Bogaerts grounds out softly to pitcher Jacob Webb. Fernando Tatis Jr. scores. Juan Soto to 3rd. Manny Machado to 2nd.",1,3,4,60,"bottom",7,"2023-07-06T02:41:55.692Z","2023-07-06T02:44:54.880Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",8,"2023-07-06T02:40:48.150Z","2023-07-06T02:40:54.779Z",TRUE,"pitch","59ef07f5-d868-45bd-8d92-b94b1566b96b",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.6871,1.7251,NA,131.61,194.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Manny Machado walks. Fernando Tatis Jr. to 3rd. Juan Soto to 2nd.",0,3,3,59,"bottom",7,"2023-07-06T02:36:52.775Z","2023-07-06T02:40:54.779Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.2,7,0.91,0.3934,6.9555,33.9131,-12.2864,-5.3867,10.1531,-0.3833,1.6577,7.9533,-139.6633,-7.2268,-2.5792,50.005,5.1018,-10.5542,31.2,3.6,24,2432,219,NA,NA,NA,NA,NA,NA,FALSE,-13,16.9,7.9,NA,NA,NA,NA,NA,FALSE,FALSE,592518,"Manny Machado","/api/v1/people/592518",665742,"Juan Soto","/api/v1/people/665742",665487,"Fernando Tatis Jr.","/api/v1/people/665487"
717478,"2023-07-06",7,"2023-07-06T02:40:09.820Z","2023-07-06T02:40:16.059Z",TRUE,"pitch","bcb2d367-44bb-4603-ba7f-5641b7b319eb",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.57,1.65,NA,105.55,164.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Manny Machado walks. Fernando Tatis Jr. to 3rd. Juan Soto to 2nd.",0,3,3,59,"bottom",7,"2023-07-06T02:36:52.775Z","2023-07-06T02:40:54.779Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.3,6,0.91,0.3961,6.6877,35.0318,-12.0486,-6.302,10.4284,0.3003,2.7415,9.9444,-138.9778,-4.5861,-2.5277,50.0046,5.2318,-12.1651,36,3.6,24,2566,213,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.9,9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",6,"2023-07-06T02:39:22.274Z","2023-07-06T02:39:27.422Z",TRUE,"pitch","613935b9-ba6d-4384-b4a4-272cd3c00214",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.57,1.65,NA,130.87,179.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Manny Machado walks. Fernando Tatis Jr. to 3rd. Juan Soto to 2nd.",0,3,3,59,"bottom",7,"2023-07-06T02:36:52.775Z","2023-07-06T02:40:54.779Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,76,7,0.91,0.4529,6.3037,26.6271,-30.5585,5.712,1.0966,-0.3638,2.1828,4.3919,-121.5263,-0.9714,-2.9448,50.0051,5.2725,8.4356,16.8,8.4,24,2716,40,NA,NA,NA,NA,NA,NA,FALSE,-37.6,2,-11.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",5,"2023-07-06T02:38:56.533Z","2023-07-06T02:39:00.666Z",TRUE,"pitch","4615ba46-08ee-4b8d-ba59-f5fbd6aa2ae6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.6609,1.7424,NA,95.3,197.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Manny Machado walks. Fernando Tatis Jr. to 3rd. Juan Soto to 2nd.",0,3,3,59,"bottom",7,"2023-07-06T02:36:52.775Z","2023-07-06T02:40:54.779Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,76.3,14,0.91,0.4512,6.9138,28.7812,-31.2456,7.0943,0.6278,0.5692,1.5412,6.2991,-122.3649,-2.4874,-2.9798,50.0059,5.3038,10.5363,20.4,9.6,24,2708,35,NA,NA,NA,NA,NA,NA,FALSE,-38.6,0.7,-14.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",3,"2023-07-06T02:38:14.348Z","2023-07-06T02:38:18.541Z",TRUE,"pitch","cffe631b-97d0-470e-a201-ca70f91e8c06",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.57,1.65,NA,140.9,145.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Manny Machado walks. Fernando Tatis Jr. to 3rd. Juan Soto to 2nd.",0,3,3,59,"bottom",7,"2023-07-06T02:36:52.775Z","2023-07-06T02:40:54.779Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,86.6,1,0.91,0.394,6.375,35.7937,-13.5247,-5.5488,9.5598,-0.6271,3.4441,7.9049,-139.8052,-2.6632,-2.7895,50.0016,5.3135,-10.824,32.4,3.6,24,2543,213,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.8,8.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",2,"2023-07-06T02:37:52.611Z","2023-07-06T02:37:56.364Z",TRUE,"pitch","3e524dae-5ec1-4f1e-b49f-3466e2e09480",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.6165,1.7424,NA,138.33,138.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Manny Machado walks. Fernando Tatis Jr. to 3rd. Juan Soto to 2nd.",0,3,3,59,"bottom",7,"2023-07-06T02:36:52.775Z","2023-07-06T02:40:54.779Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,75.7,1,0.9,0.4548,7.2185,25.472,-31.7405,8.864,0.3005,-0.5597,3.7212,2.9392,-120.8297,2.551,-2.9466,50.0058,5.4572,12.9937,24,9.6,24,2646,41,NA,NA,NA,NA,NA,NA,FALSE,-38.4,1.4,-16.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
