"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717189,"2023-07-31",0,"2023-08-01T00:40:26.331Z","2023-08-01T00:40:30.768Z",TRUE,"pitch","6f83299a-54d2-483e-a204-5a3b15ef2af4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1673,1.4653,NA,129.39,161.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Jean Segura grounds out, second baseman Bryson Stott to first baseman Jake Cave.",0,3,2,58,"bottom",7,"2023-08-01T00:40:10.120Z","2023-08-01T00:40:58.974Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,516416,"Jean Segura","/api/v1/people/516416","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.5,1,0.92,0.4081,5.9708,28.8934,-20.2484,-8.94,6.5371,-0.325,2.878,6.3384,-134.1728,-4.745,-1.5559,50.0016,6.1113,-16.3068,34.8,6,24,1852,214,NA,NA,NA,NA,NA,NA,FALSE,-21.1,11,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",4,"2023-08-01T00:39:58.864Z","2023-08-01T00:40:03.981Z",TRUE,"pitch","117701e7-a0b2-487b-90d6-8973218f3af7",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.28,1.54,NA,157.36,197.11,"line_drive","medium","5",100.52,159.04,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Joey Wendle lines out to third baseman Alec Bohm.",0,3,2,57,"bottom",7,"2023-08-01T00:38:40.392Z","2023-08-01T00:40:03.981Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.9,81.3,13,0.91,0.4271,5.9677,25.149,-28.4749,-7.5665,2.2193,-1.0589,1.5433,4.6759,-127.9928,-5.5343,-1.9216,50.0047,5.9494,-12.6198,21.6,7.2,24,1442,236,75.6,9,125,NA,NA,NA,TRUE,-32.2,3,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",3,"2023-08-01T00:39:44.987Z","2023-08-01T00:39:48.845Z",TRUE,"pitch","ecfdff12-b25a-4d7f-99a3-0db64b231eed",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2483,1.5681,NA,180.35,177.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Joey Wendle lines out to third baseman Alec Bohm.",0,3,2,57,"bottom",7,"2023-08-01T00:38:40.392Z","2023-08-01T00:40:03.981Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.2,81.1,13,0.91,0.4262,5.7742,26.5512,-28.9285,-7.1939,1.9395,-1.662,2.269,3.2177,-128.4998,-3.6761,-1.9956,50.0015,5.9647,-12.0334,21.6,7.2,24,1443,230,NA,NA,NA,NA,NA,NA,FALSE,-32.2,2.9,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",2,"2023-08-01T00:39:25.657Z","2023-08-01T00:39:28.927Z",TRUE,"pitch","d53256fc-6e8a-4e6f-a849-854113271b2d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.28,1.54,NA,94.25,162.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Joey Wendle lines out to third baseman Alec Bohm.",0,3,2,57,"bottom",7,"2023-08-01T00:38:40.392Z","2023-08-01T00:40:03.981Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.5,3,0.9,0.4016,6.0677,31.6033,-12.9803,-6.9899,10.1985,0.5968,2.8255,8.4145,-136.668,-6.1589,-1.6215,50.0001,6.0086,-13.1517,38.4,3.6,24,2275,222,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.3,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",1,"2023-08-01T00:39:11.216Z","2023-08-01T00:39:14.829Z",TRUE,"pitch","b056d44e-6f0c-4d41-a6fc-d744f290e604",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2281,1.5064,NA,113.26,182.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Joey Wendle lines out to third baseman Alec Bohm.",0,3,2,57,"bottom",7,"2023-08-01T00:38:40.392Z","2023-08-01T00:40:03.981Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,79.4,5,0.9,0.4371,5.6767,23.6634,-22.1806,1.142,6.2725,0.0981,2.0972,4.8328,-125.0066,-5.463,-2.0034,50.0011,6.1159,1.8186,6,6,24,2339,193,NA,NA,NA,NA,NA,NA,FALSE,-26.4,10.4,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",0,"2023-08-01T00:38:55.532Z","2023-08-01T00:38:59.789Z",TRUE,"pitch","6119905d-85e8-4e65-a2bc-c917fa16b946",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3089,1.5681,NA,141.28,219.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Joey Wendle lines out to third baseman Alec Bohm.",0,3,2,57,"bottom",7,"2023-08-01T00:38:40.392Z","2023-08-01T00:40:03.981Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.7,79.5,13,0.86,0.4386,5.7684,24.0684,-34.2978,-5.2111,-1.3481,-0.637,0.7021,4.75,-124.6672,-6.0162,-1.8861,50.0006,5.9634,-8.2365,12,9.6,24,1540,235,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-3.6,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",0,"2023-08-01T00:36:14.027Z","2023-08-01T00:36:20.560Z",TRUE,"pitch","caa1eda4-4ce6-49f7-82a9-177014e3da83",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.28,1.63,NA,118.19,196.81,"ground_ball","soft","2",125.27,201.1,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Trea Turner grounds out softly, catcher Nick Fortes to first baseman Garrett Cooper.",0,3,2,56,"top",7,"2023-08-01T00:36:13.622Z","2023-08-01T00:36:20.560Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.3,83.4,8,0.86,0.416,6.5144,26.5036,-29.8309,-1.3134,1.329,-0.0312,1.5545,-6.5651,-131.4124,-2.5788,2.6646,50.0009,4.753,-2.3063,7.2,7.2,24,2681,258,56.3,-80,2,NA,NA,NA,TRUE,-31.3,2,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",2,"2023-08-01T00:35:36.027Z","2023-08-01T00:35:48.319Z",TRUE,"pitch","a9762173-7887-428f-a2f5-01966b5fecec",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.24,1.55,NA,124.03,183.58,"fly_ball","medium","7",81.62,70.81,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Sac Fly","sac_fly","Bryson Stott out on a sacrifice fly to left fielder Jon Berti. Kyle Schwarber scores.",1,3,2,55,"top",7,"2023-08-01T00:34:38.504Z","2023-08-01T00:35:48.319Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.5,83.8,8,0.88,0.4144,6.4685,25.8573,-31.0131,-1.699,0.6564,-0.1845,2.0446,-6.5586,-131.7793,-1.4974,2.5491,50.0043,4.8938,-3.0122,7.2,7.2,24,2663,241,90.6,32,337,NA,NA,NA,TRUE,-32,1.1,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,592663,"J.T. Realmuto","/api/v1/people/592663",664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA
717189,"2023-07-31",1,"2023-08-01T00:35:18.074Z","2023-08-01T00:35:24.963Z",TRUE,"pitch","a6d15d91-1d0a-4e42-adb5-d0a8b3ad71e4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2281,1.6297,NA,175.39,174.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Sac Fly","sac_fly","Bryson Stott out on a sacrifice fly to left fielder Jon Berti. Kyle Schwarber scores.",1,3,2,55,"top",7,"2023-08-01T00:34:38.504Z","2023-08-01T00:35:48.319Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,82.9,13,0.88,0.4194,6.5361,24.5158,-28.3374,-3.2625,2.2178,-1.5317,2.3866,-8.8815,-130.0526,-1.0434,2.337,50.0056,4.9215,-5.647,14.4,7.2,24,2680,246,NA,NA,NA,NA,NA,NA,FALSE,-30,4,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",0,"2023-08-01T00:34:56.500Z","2023-08-01T00:34:59.971Z",TRUE,"pitch","3182a2e0-7ee5-41d0-b169-0e1261004f8c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.24,1.55,NA,128.05,178.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Sac Fly","sac_fly","Bryson Stott out on a sacrifice fly to left fielder Jon Berti. Kyle Schwarber scores.",1,3,2,55,"top",7,"2023-08-01T00:34:38.504Z","2023-08-01T00:35:48.319Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,89,4,0.89,0.3885,6.4294,29.7143,-16.7294,2.9462,7.6598,-0.2898,2.2288,-8.4856,-140.5906,-4.6792,2.3751,50.0027,4.989,5.9413,13.2,3.6,24,2741,143,NA,NA,NA,NA,NA,NA,FALSE,-16,13.2,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",0,"2023-08-01T00:34:31.826Z","2023-08-01T00:34:31.858Z",FALSE,"no_pitch","07171896-0556-1003-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Intent Walk","intent_walk","Tanner Scott intentionally walks J. T. Realmuto.",0,2,2,54,"top",7,"2023-08-01T00:34:20.023Z","2023-08-01T00:34:33.201Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",1,"2023-08-01T00:34:31.858Z","2023-08-01T00:34:31.859Z",FALSE,"no_pitch","07171896-0556-1013-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Intent Walk","intent_walk","Tanner Scott intentionally walks J. T. Realmuto.",0,2,2,54,"top",7,"2023-08-01T00:34:20.023Z","2023-08-01T00:34:33.201Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",2,"2023-08-01T00:34:31.859Z","2023-08-01T00:34:31.860Z",FALSE,"no_pitch","07171896-0556-1023-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Intent Walk","intent_walk","Tanner Scott intentionally walks J. T. Realmuto.",0,2,2,54,"top",7,"2023-08-01T00:34:20.023Z","2023-08-01T00:34:33.201Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",3,"2023-08-01T00:34:31.860Z","2023-08-01T00:34:33.201Z",FALSE,"no_pitch","07171896-0556-1033-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Intent Walk","intent_walk","Tanner Scott intentionally walks J. T. Realmuto.",0,2,2,54,"top",7,"2023-08-01T00:34:20.023Z","2023-08-01T00:34:33.201Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,592663,"J.T. Realmuto","/api/v1/people/592663",664761,"Alec Bohm","/api/v1/people/664761",656941,"Kyle Schwarber","/api/v1/people/656941"
717189,"2023-07-31",0,"2023-08-01T00:34:01.695Z","2023-08-01T00:34:08.683Z",TRUE,"pitch","26ff3057-4178-4508-9b08-b9242411956e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.25,1.61,NA,112.87,202.66,"ground_ball","medium","5",102.53,171.24,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Bryce Harper grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",0,2,2,53,"top",7,"2023-08-01T00:33:59.641Z","2023-08-01T00:34:08.683Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.2,83.3,14,0.9,0.4164,6.5328,26.7242,-33.0313,-2.8252,-0.4869,0.1084,1.3376,-5.5423,-131.3221,-2.5648,2.6099,50.0042,4.7739,-4.9549,9.6,8.4,24,2632,239,69.7,-7,14,NA,NA,NA,TRUE,-34.7,-1.2,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,664761,"Alec Bohm","/api/v1/people/664761",656941,"Kyle Schwarber","/api/v1/people/656941"
717189,"2023-07-31",3,"2023-08-01T00:33:13.888Z","2023-08-01T00:33:29.094Z",TRUE,"pitch","f3ea2338-fc85-4cd9-aa58-7b9bb2bfd753",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.47,1.58,NA,105.43,150.66,"line_drive","hard","9",204.2,76.63,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Double","double","Alec Bohm doubles (18) on a sharp line drive to right fielder Bryan De La Cruz. Kyle Schwarber to 3rd.",0,2,2,52,"top",7,"2023-08-01T00:31:48.881Z","2023-08-01T00:33:29.094Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.5,3,0.89,0.3894,6.3887,30.5938,-17.0352,4.0987,7.5505,0.3035,3.2639,-6.9999,-140.4372,-1.8919,2.2912,50.0057,5.0494,8.2219,21.6,3.6,24,2609,136,101.6,21,359,NA,NA,NA,FALSE,-15.8,13.4,-6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,664761,"Alec Bohm","/api/v1/people/664761",656941,"Kyle Schwarber","/api/v1/people/656941"
717189,"2023-07-31",2,"2023-08-01T00:32:48.714Z","2023-08-01T00:32:51.941Z",TRUE,"pitch","2100916c-339d-4ca2-8fd2-9603e6888018",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.47,1.58,NA,105.19,178.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Double","double","Alec Bohm doubles (18) on a sharp line drive to right fielder Bryan De La Cruz. Kyle Schwarber to 3rd.",0,2,2,52,"top",7,"2023-08-01T00:31:48.881Z","2023-08-01T00:33:29.094Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88,6,0.9,0.3908,6.5111,32.365,-12.4062,3.8399,9.9399,0.3098,2.25,-7.467,-140.2798,-4.9817,2.5098,50.0014,4.8606,7.6361,24,3.6,24,2580,137,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.2,-5.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
