"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747124,"2024-05-14",0,"2024-05-15T00:19:32.803Z","2024-05-15T00:19:36.456Z",TRUE,"pitch","a22bcd07-1bcf-4967-a12f-a063a901b084",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.53,1.66,NA,93.85,170.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Field Error","field_error","Orlando Arcia reaches on a fielding error by pitcher Jameson Taillon.",0,0,2,30,"bottom",4,"2024-05-15T00:19:14.234Z","2024-05-15T00:20:00.968Z",TRUE,FALSE,FALSE,FALSE,0,0,1,0,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,73.5,6,0.91,0.471,6.5408,23.2976,-31.8085,10.1735,0.271,0.6074,2.5172,1.7952,-116.5843,-1.6848,-1.4953,50.0049,6.2704,13.9116,24,10.8,24,2823,43,NA,NA,NA,NA,NA,NA,FALSE,-42.5,0.4,-18.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",0,"2024-05-15T00:18:44.697Z","2024-05-15T00:19:08.199Z",TRUE,"pitch","394bd031-a796-4164-a2dc-319cef244343",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.48,1.6,NA,139.18,182.29,"fly_ball","medium","8",104.83,27.91,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Home Run","home_run","Michael Harris II homers (4) on a fly ball to center field.",1,0,2,29,"bottom",4,"2024-05-15T00:18:27.025Z","2024-05-15T00:19:08.199Z",TRUE,TRUE,FALSE,FALSE,75,0,0,0,671739,"Michael Harris II","/api/v1/people/671739","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,73.1,7,0.83,0.4753,6.6272,21.9526,-37.5542,4.7652,-4.002,-0.5819,2.0922,0.6484,-115.3447,-1.466,-1.4858,50.0027,6.3652,6.4048,9.6,12,24,2721,40,106.7,24,426,NA,NA,NA,FALSE,-50.9,-7.3,-8.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",2,"2024-05-15T00:16:25.312Z","2024-05-15T00:16:32.802Z",TRUE,"pitch","a90143d6-d83c-49a1-814d-dd0eeffa85d3",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,2.96,1.32,NA,96.25,203.36,"ground_ball","medium","6",95.6,137.57,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Nick Madrigal grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,0,1,28,"top",4,"2024-05-15T00:15:27.937Z","2024-05-15T00:16:32.802Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77.3,9,0.9,0.4471,6.5175,24.8153,-29.7896,9.2454,1.5729,0.5443,1.3117,-9.0087,-122.6241,-2.5477,3.069,50.0058,4.9122,14.0474,21.6,8.4,24,1730,94,68.7,12,132,NA,NA,NA,TRUE,-36.1,2.5,-14.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",1,"2024-05-15T00:16:09.012Z","2024-05-15T00:16:13.271Z",TRUE,"pitch","d1d5cc01-83ba-404b-9c69-12da537caf78",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,2.9597,1.3032,NA,58.16,173.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Nick Madrigal grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,0,1,28,"top",4,"2024-05-15T00:15:27.937Z","2024-05-15T00:16:32.802Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.8,71.4,12,0.9,0.4844,6.1531,21.4985,-35.2894,-6.1438,-2.4079,1.5436,2.4319,-2.3094,-113.262,1.638,3.3759,50.0034,5.2395,-7.9478,13.2,10.8,24,2401,308,NA,NA,NA,NA,NA,NA,FALSE,-49,-3.6,11.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",0,"2024-05-15T00:15:48.971Z","2024-05-15T00:15:52.892Z",TRUE,"pitch","142f5e44-9728-49ff-bc08-6304e194b0f6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,2.96,1.32,NA,145.58,199.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Nick Madrigal grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,0,1,28,"top",4,"2024-05-15T00:15:27.937Z","2024-05-15T00:16:32.802Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",75.4,69.2,7,0.9,0.5021,6.03,21.8415,-36.3482,-8.8471,-3.4706,-0.7497,1.4488,-5.4966,-109.6647,0.1361,2.9507,50.0053,5.307,-10.6299,18,13.2,24,2370,312,NA,NA,NA,NA,NA,NA,FALSE,-54.5,-5.9,17.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",4,"2024-05-15T00:15:20.821Z","2024-05-15T00:15:25.042Z",TRUE,"pitch","c9c66422-cbe5-4780-bc2a-e7aee82663a6",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.51,1.6,NA,122.51,167.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Mike Tauchman strikes out swinging.",0,0,1,27,"top",4,"2024-05-15T00:13:59.471Z","2024-05-15T00:15:25.042Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.8,5,0.9,0.3972,6.8176,30.1177,-20.5136,8.8828,6.054,-0.1447,2.6501,-11.2497,-137.8067,-3.5934,2.8331,50.0059,5.3538,17.1187,34.8,6,24,2319,124,NA,NA,NA,NA,NA,NA,TRUE,-20,10.3,-13.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",2,"2024-05-15T00:14:55.252Z","2024-05-15T00:14:59.218Z",TRUE,"pitch","fc205698-b112-4892-829f-9cc759111a4c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.51,1.6,NA,165.37,182.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Mike Tauchman strikes out swinging.",0,0,1,27,"top",4,"2024-05-15T00:13:59.471Z","2024-05-15T00:15:25.042Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",75.4,69.4,13,0.9,0.5012,6.1416,20.7681,-35.9638,-8.2941,-3.1347,-1.2689,2.0953,-6.6391,-109.6106,1.2642,2.8855,50.0043,5.3739,-10.0155,16.8,12,24,2365,310,NA,NA,NA,NA,NA,NA,FALSE,-53.4,-4.9,16.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",1,"2024-05-15T00:14:38.257Z","2024-05-15T00:14:43.294Z",TRUE,"pitch","8cd01799-e678-4e48-9cda-a73cfff19fcc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5749,1.7703,NA,97.49,203.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Mike Tauchman strikes out swinging.",0,0,1,27,"top",4,"2024-05-15T00:13:59.471Z","2024-05-15T00:15:25.042Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.4,72.4,14,0.9,0.4802,6.1492,21.3905,-35.9084,-3.4153,-2.8324,0.5119,1.3158,-4.5385,-114.1581,-0.9536,2.971,50.0047,5.2797,-4.4987,8.4,10.8,24,2368,313,NA,NA,NA,NA,NA,NA,FALSE,-49.6,-5,7.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",0,"2024-05-15T00:14:22.487Z","2024-05-15T00:14:27.328Z",TRUE,"pitch","81e0b6e0-8eef-4151-bd93-278094b85976",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6297,1.66,NA,82.52,167.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Mike Tauchman strikes out swinging.",0,0,1,27,"top",4,"2024-05-15T00:13:59.471Z","2024-05-15T00:15:25.042Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.4,12,0.9,0.3945,6.5445,30.4542,-22.7617,8.9728,4.8216,0.9045,2.6544,-8.953,-138.7381,-2.9573,3.0045,50.0063,5.2478,17.5308,33.6,6,24,2252,111,NA,NA,NA,NA,NA,NA,FALSE,-21.7,8.3,-14.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",3,"2024-05-15T00:15:05.646Z","2024-05-15T00:15:20.821Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,643565,"/api/v1/people/643565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Mike Tauchman strikes out swinging.",0,0,1,27,"top",4,"2024-05-15T00:13:59.471Z","2024-05-15T00:15:25.042Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",5,"2024-05-15T00:13:44.993Z","2024-05-15T00:13:52.646Z",TRUE,"pitch","b9d6cab1-938b-43be-b47f-c2dd7117a2f6",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.72,1.74,NA,111.09,177.01,"ground_ball","medium","5",113.39,175.46,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Christopher Morel grounds out, third baseman Zack Short to first baseman Matt Olson.",0,0,1,26,"top",4,"2024-05-15T00:11:46.737Z","2024-05-15T00:13:52.646Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",76.2,70.3,8,0.9,0.4944,6.2131,20.3952,-37.3874,-6.5622,-4.1948,0.1549,2.2876,-4.7628,-110.9141,2.0885,3.1851,50.0042,5.2411,-8.151,13.2,12,24,2321,307,68.6,-42,3,NA,NA,NA,TRUE,-53.9,-6.7,13.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",4,"2024-05-15T00:13:29.583Z","2024-05-15T00:13:34.090Z",TRUE,"pitch","72793028-7f49-474e-8391-8aa7cb18c50e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.7949,1.7428,NA,60.28,179.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Christopher Morel grounds out, third baseman Zack Short to first baseman Matt Olson.",0,0,1,26,"top",4,"2024-05-15T00:11:46.737Z","2024-05-15T00:13:52.646Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79.9,14,0.92,0.4324,6.5132,25.0651,-28.2822,10.222,2.3923,1.4881,2.1977,-7.3852,-126.5285,-1.2976,3.1121,50.0015,4.9769,16.6244,27.6,8.4,24,1864,91,NA,NA,NA,NA,NA,NA,FALSE,-31.8,4.3,-16.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",3,"2024-05-15T00:13:12.882Z","2024-05-15T00:13:17.904Z",TRUE,"pitch","b4725646-042b-4334-bf9d-0fa34015547e",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.7471,1.66,NA,84.23,157.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Christopher Morel grounds out, third baseman Zack Short to first baseman Matt Olson.",0,0,1,26,"top",4,"2024-05-15T00:11:46.737Z","2024-05-15T00:13:52.646Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,77,12,0.89,0.447,6.4816,24.881,-31.0521,11.7018,0.7418,0.8598,3.0243,-9.0099,-122.6548,1.3902,3.0654,50.005,5.1034,17.783,27.6,9.6,24,1829,95,NA,NA,NA,NA,NA,NA,FALSE,-36.6,1.9,-19,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",2,"2024-05-15T00:12:56.094Z","2024-05-15T00:13:00.939Z",TRUE,"pitch","6f4ce613-a624-49ae-af36-8233df334adb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.7198,1.7703,NA,106.11,134.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Christopher Morel grounds out, third baseman Zack Short to first baseman Matt Olson.",0,0,1,26,"top",4,"2024-05-15T00:11:46.737Z","2024-05-15T00:13:52.646Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",76.6,69.9,12,0.9,0.493,5.9236,21.5365,-33.7832,-8.0477,-1.2921,0.2858,3.8787,-3.7215,-111.4374,3.99,3.0272,50.0019,5.5725,-10.0376,18,10.8,24,2274,307,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-0.8,15.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",1,"2024-05-15T00:12:31.120Z","2024-05-15T00:12:34.921Z",TRUE,"pitch","daf7348c-bf1c-4e80-a2df-883c106b529a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.72,1.74,NA,146.37,168.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Christopher Morel grounds out, third baseman Zack Short to first baseman Matt Olson.",0,0,1,26,"top",4,"2024-05-15T00:11:46.737Z","2024-05-15T00:13:52.646Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.6,4,0.9,0.4107,6.4315,30.7967,-16.9029,8.4327,8.4911,-0.7705,2.6086,-11.9699,-133.7396,-3.8987,2.6826,50.0004,5.3093,15.1629,34.8,4.8,24,2274,111,NA,NA,NA,NA,NA,NA,FALSE,-18,14.6,-12.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",0,"2024-05-15T00:12:15.788Z","2024-05-15T00:12:19.932Z",TRUE,"pitch","47a9eb8c-f39f-4808-add3-8b5e4778fcd3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7672,1.6875,NA,88.09,137.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Christopher Morel grounds out, third baseman Zack Short to first baseman Matt Olson.",0,0,1,26,"top",4,"2024-05-15T00:11:46.737Z","2024-05-15T00:13:52.646Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.4,3,0.9,0.4059,6.4525,31.6044,-18.3307,8.8366,7.5204,0.7583,3.7502,-8.9094,-135.3338,-0.6949,2.9569,50.0039,5.3031,16.2697,37.2,4.8,24,2283,124,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.7,-13.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",6,"2024-05-15T00:09:36.491Z","2024-05-15T00:09:47.368Z",TRUE,"pitch","7be2fdd0-fede-478b-9f96-c99a317ea1e8",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.54,1.56,NA,120.91,178.66,"fly_ball","medium","8",160.72,83.84,NA,NA,TRUE,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Travis d'Arnaud flies out to center fielder Pete Crow-Armstrong.",0,0,1,25,"bottom",3,"2024-05-15T00:06:50.194Z","2024-05-15T00:09:47.368Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81.5,5,0.9,0.4256,6.9305,25.2442,-25.4534,2.0818,4.0032,-0.1026,2.2266,2.675,-128.4156,-4.8775,-1.4261,50.0045,6.1176,3.4953,8.4,6,24,2517,169,91.5,41,301,NA,NA,NA,TRUE,-28.6,6.5,-4.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
