"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716698,"2023-09-06",2,"2023-09-06T19:57:32.227Z","2023-09-06T19:57:36.605Z",TRUE,"pitch","55349349-e3b4-45fc-b436-c6f213f0f1ba",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.1634,1.4229,NA,124.15,138.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Tyler Heineman walks.",0,1,0,11,"top",2,"2023-09-06T19:56:31.177Z","2023-09-06T19:58:15.699Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,623168,"Tyler Heineman","/api/v1/people/623168","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.7,11,0.9,0.405,6.385,30.3261,-16.1147,6.2602,8.6766,-0.1877,3.6964,-5.1671,-135.3759,-0.3707,0.935,50.0032,4.966,11.5874,32.4,4.8,24,2030,133,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.8,-10.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",1,"2023-09-06T19:57:11.223Z","2023-09-06T19:57:16.210Z",TRUE,"pitch","c7800d82-97a6-491b-baf7-172bc9face6f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1315,1.5496,NA,163.55,166.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Tyler Heineman walks.",0,1,0,11,"top",2,"2023-09-06T19:56:31.177Z","2023-09-06T19:58:15.699Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,623168,"Tyler Heineman","/api/v1/people/623168","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.1,11,0.91,0.4039,6.362,30.5028,-16.1253,5.9348,8.6228,-1.2212,2.6712,-7.6722,-135.7669,-2.8509,0.8739,50.0061,4.8611,11.0509,28.8,3.6,24,2047,134,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.1,-9.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",0,"2023-09-06T19:56:47.943Z","2023-09-06T19:56:52.092Z",TRUE,"pitch","4e241c5f-28a3-40bc-8863-d0ca447d7617",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0679,1.4862,NA,111.64,132.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Tyler Heineman walks.",0,1,0,11,"top",2,"2023-09-06T19:56:31.177Z","2023-09-06T19:58:15.699Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,623168,"Tyler Heineman","/api/v1/people/623168","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.1,12,0.9,0.4054,6.4162,33.3344,-16.4796,5.5442,8.5189,0.1405,3.9422,-4.289,-135.7714,0.2627,1.0307,50.0041,5.003,10.2169,28.8,3.6,24,2047,131,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.7,-9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",3,"2023-09-06T19:56:15.458Z","2023-09-06T19:56:19.399Z",TRUE,"pitch","4bde74eb-71a6-4cff-806f-2b763d8eafc4",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.25,1.49,NA,92.34,138.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Daulton Varsho strikes out swinging.",0,1,0,10,"top",2,"2023-09-06T19:54:53.458Z","2023-09-06T19:56:19.399Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,82.6,12,0.88,0.4115,6.4384,34.8406,-17.1849,5.3368,8.3983,0.6471,3.713,-2.9349,-134.2045,0.1093,1.074,50.0037,4.9176,9.527,27.6,4.8,24,2056,133,NA,NA,NA,NA,NA,NA,TRUE,-17.3,15.4,-8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,676391,"Ernie Clement","/api/v1/people/676391",NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",2,"2023-09-06T19:55:52.422Z","2023-09-06T19:55:56.990Z",TRUE,"pitch","241ce1de-bc53-465f-972f-595df667d710",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4505,1.3917,NA,142.56,151.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Daulton Varsho strikes out swinging.",0,1,0,10,"top",2,"2023-09-06T19:54:53.458Z","2023-09-06T19:56:19.399Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,75,1,2,0.4597,6.2195,22.6044,-28.6498,-2.9379,2.4542,-0.6705,3.2239,-3.6919,-119.0937,2.8741,1.2809,50.0048,4.5905,-4.2262,9.6,8.4,24,2500,221,NA,NA,NA,NA,NA,NA,FALSE,-35.4,5.4,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",1,"2023-09-06T19:55:29.349Z","2023-09-06T19:55:33.891Z",TRUE,"pitch","ffc35adc-bce5-4192-8e35-af8771a1ffd0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3549,1.3916,NA,153.21,156.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Daulton Varsho strikes out swinging.",0,1,0,10,"top",2,"2023-09-06T19:54:53.458Z","2023-09-06T19:56:19.399Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,74.9,11,2,0.4605,6.3194,22.5809,-29.0114,-3.024,2.2033,-0.9499,3.056,-4.3737,-118.8914,2.6995,1.3055,50.0002,4.5372,-4.3313,9.6,8.4,24,2403,257,NA,NA,NA,NA,NA,NA,FALSE,-36,4.9,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",0,"2023-09-06T19:55:05.345Z","2023-09-06T19:55:10.350Z",TRUE,"pitch","3b08ce17-4fbe-43c5-b344-f5ad2cec900c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1952,1.4546,NA,193.14,211.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Daulton Varsho strikes out swinging.",0,1,0,10,"top",2,"2023-09-06T19:54:53.458Z","2023-09-06T19:56:19.399Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,75.7,13,2,0.4579,6.4612,23.3429,-27.7925,-1.5324,3.0239,-1.9975,1.0017,-7.2253,-119.6819,-2.0496,1.261,50.0029,4.3611,-2.2196,7.2,8.4,24,2439,249,NA,NA,NA,NA,NA,NA,FALSE,-35.3,5.3,4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",3,"2023-09-06T19:54:13.918Z","2023-09-06T19:54:25.445Z",TRUE,"pitch","b65da9fa-42ab-4993-bd59-53d856d03bde",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,1,NA,NA,3.29,1.52,NA,122.37,172.7,"line_drive","medium","9",182.32,139.15,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Ernie Clement singles on a line drive to right fielder Ryan Noda. Cavan Biggio scores. Ernie Clement to 2nd.",1,1,0,9,"top",2,"2023-09-06T19:52:34.976Z","2023-09-06T19:54:25.445Z",TRUE,TRUE,FALSE,FALSE,60,0,2,1,676391,"Ernie Clement","/api/v1/people/676391","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,77.7,5,0.74,0.4446,6.3536,22.8416,-28.0951,4.0474,2.6533,-0.1409,2.4474,-4.4671,-122.8743,0.5734,1.1693,50.0052,4.5858,6.2308,10.8,7.2,24,2265,189,66.5,17,147,NA,NA,NA,FALSE,-33,5.2,-6.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,676391,"Ernie Clement","/api/v1/people/676391",NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",2,"2023-09-06T19:53:48.303Z","2023-09-06T19:53:54.679Z",TRUE,"pitch","78dde4af-2157-481c-96b3-1c2c3ff842f3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.29,1.52,NA,133.69,160.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Ernie Clement singles on a line drive to right fielder Ryan Noda. Cavan Biggio scores. Ernie Clement to 2nd.",1,1,0,9,"top",2,"2023-09-06T19:52:34.976Z","2023-09-06T19:54:25.445Z",TRUE,TRUE,FALSE,FALSE,60,0,2,1,676391,"Ernie Clement","/api/v1/people/676391","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.1,1,0.92,0.4022,6.3291,32.1645,-14.5039,6.7513,9.4234,-0.438,2.8907,-5.7499,-136.5659,-2.8729,0.8254,50.0011,4.9635,12.6565,37.2,3.6,24,2122,140,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.6,-10.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",1,"2023-09-06T19:53:24.255Z","2023-09-06T19:53:28.035Z",TRUE,"pitch","4c8659f9-1d1b-4f9a-bba6-9dfb06ddf4a3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.29,1.52,NA,99.3,146.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Ernie Clement singles on a line drive to right fielder Ryan Noda. Cavan Biggio scores. Ernie Clement to 2nd.",1,1,0,9,"top",2,"2023-09-06T19:52:34.976Z","2023-09-06T19:54:25.445Z",TRUE,TRUE,FALSE,FALSE,60,0,2,1,676391,"Ernie Clement","/api/v1/people/676391","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.1,12,0.92,0.3982,6.2533,31.2779,-14.1399,5.6684,9.4183,0.4644,3.4193,-3.4905,-137.672,-1.6358,1.0139,50.0033,4.9809,10.854,34.8,3.6,24,2102,137,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.9,-9.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",0,"2023-09-06T19:53:00.293Z","2023-09-06T19:53:04.410Z",TRUE,"pitch","93fbc314-bd24-4619-925f-f02fdd328c41",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.29,1.52,NA,82.47,179.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Ernie Clement singles on a line drive to right fielder Ryan Noda. Cavan Biggio scores. Ernie Clement to 2nd.",1,1,0,9,"top",2,"2023-09-06T19:52:34.976Z","2023-09-06T19:54:25.445Z",TRUE,TRUE,FALSE,FALSE,60,0,2,1,676391,"Ernie Clement","/api/v1/people/676391","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,78.1,14,2,0.4431,6.2631,23.0102,-30.1156,9.4112,1.328,0.9059,2.2053,-4.1153,-123.2969,0.4438,1.368,50.0022,4.551,14.5844,25.2,8.4,24,1676,97,NA,NA,NA,NA,NA,NA,FALSE,-35.2,2.8,-16.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",1,"2023-09-06T19:52:16.258Z","2023-09-06T19:52:27.746Z",TRUE,"pitch","2e24aeb2-1364-4a71-bc92-58ccfc5d0b89",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.35,1.6,NA,103.81,152.62,"fly_ball","medium","9",188.06,134.95,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Santiago Espinal flies out to right fielder Ryan Noda.",0,0,0,8,"top",2,"2023-09-06T19:51:34.117Z","2023-09-06T19:52:27.746Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85,3,0.91,0.4037,6.3037,30.2204,-14.9254,6.4,9.2603,0.346,3.1912,-4.0887,-135.755,-1.9682,1.0415,50.0059,4.9667,11.9262,36,3.6,24,2123,132,79.5,56,223,NA,NA,NA,TRUE,-14.9,16.6,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",0,"2023-09-06T19:51:54.233Z","2023-09-06T19:51:58.574Z",TRUE,"pitch","134e9cae-e52f-4133-adba-fe60d4e3a1eb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3226,1.5496,NA,70.85,171.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Santiago Espinal flies out to right fielder Ryan Noda.",0,0,0,8,"top",2,"2023-09-06T19:51:34.117Z","2023-09-06T19:52:27.746Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.7,12,2,0.4499,6.2377,23.7361,-31.0162,9.6381,0.767,1.2107,2.4743,-3.5554,-121.7231,1.3328,1.4377,50,4.6038,14.4702,24,9.6,24,1632,97,NA,NA,NA,NA,NA,NA,FALSE,-37.1,1.9,-16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",2,"2023-09-06T19:51:09.682Z","2023-09-06T19:51:21.929Z",TRUE,"pitch","893e60e5-e23e-4b56-bcc0-641ee5bb757c",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.42,1.59,NA,141.27,182.35,"line_drive","medium","7",37.52,122.75,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Cavan Biggio doubles (8) on a line drive to left fielder Brent Rooker.",0,0,0,7,"top",2,"2023-09-06T19:50:23.505Z","2023-09-06T19:51:21.929Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,83.9,7,0.89,0.4084,6.3816,31.7334,-16.6042,5.7337,8.5624,-0.6367,2.0901,-6.2851,-134.6047,-3.8373,0.9939,50.0004,4.7244,10.4233,27.6,4.8,24,2086,133,79,22,241,NA,NA,NA,FALSE,-17.4,14.8,-8.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",1,"2023-09-06T19:50:51.271Z","2023-09-06T19:50:55.800Z",TRUE,"pitch","8bcb330f-0890-4b0e-9bae-b6c7f9303bd1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.227,1.5813,NA,93.43,149.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Cavan Biggio doubles (8) on a line drive to left fielder Brent Rooker.",0,0,0,7,"top",2,"2023-09-06T19:50:23.505Z","2023-09-06T19:51:21.929Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.2,3,0.86,0.4085,6.3035,28.891,-19.9245,5.9194,6.7291,0.6183,3.3174,-3.1028,-134.0678,-0.5944,1.0213,50.0049,4.9636,10.7807,26.4,4.8,24,2052,132,NA,NA,NA,NA,NA,NA,FALSE,-19.9,12.2,-10.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",0,"2023-09-06T19:50:34.765Z","2023-09-06T19:50:39.070Z",TRUE,"pitch","11b78b91-9958-4073-93d0-4ca4763498f7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3544,1.5496,NA,121.76,188.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Cavan Biggio doubles (8) on a line drive to left fielder Brent Rooker.",0,0,0,7,"top",2,"2023-09-06T19:50:23.505Z","2023-09-06T19:51:21.929Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.6,8,0.88,0.4082,6.3081,27.5759,-18.3735,6.6796,7.5593,-0.125,1.858,-5.2748,-133.9325,-4.5018,0.9973,50.0032,4.8657,12.196,30,4.8,24,2031,132,NA,NA,NA,NA,NA,NA,FALSE,-19.2,13,-11,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
