"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716519,"2023-09-20",2,"2023-09-20T01:13:53.318Z","2023-09-20T01:13:58.768Z",TRUE,"pitch","69c90019-e5d3-4f44-9cdd-66ba99a4b9d2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.11,1.46,NA,94.66,171.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Robbie Grossman walks.",0,3,1,31,"bottom",4,"2023-09-20T01:13:06.441Z","2023-09-20T01:15:44.343Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,79.3,6,0.55,0.4364,6.2329,25.7412,-31.8956,1.1173,0.1728,0.586,2.4966,7.8555,-125.5788,-1.1496,-2.7294,50.0015,5.558,1.7809,6,8.4,24,2582,63,NA,NA,NA,NA,NA,NA,FALSE,-36.5,0.2,-3.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",1,"2023-09-20T01:13:38.705Z","2023-09-20T01:13:42.330Z",TRUE,"pitch","36b72e5f-3075-4b83-843e-6c5909339f83",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.11,1.5402,NA,205.55,198.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Robbie Grossman walks.",0,3,1,31,"bottom",4,"2023-09-20T01:13:06.441Z","2023-09-20T01:15:44.343Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.1,81.4,13,0.86,0.4262,6.2,25.4882,-32.3456,-7.3122,-0.105,-2.3231,1.4766,3.6364,-128.3021,-3.208,-2.8056,50.0019,5.2528,-12.2417,19.2,8.4,24,1683,244,NA,NA,NA,NA,NA,NA,FALSE,-35.8,-0.6,12.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",0,"2023-09-20T01:13:26.600Z","2023-09-20T01:13:30.218Z",TRUE,"pitch","b8f80a65-3ab1-4ce1-9caa-96ded2208583",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1624,1.585,NA,146.46,182.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Robbie Grossman walks.",0,3,1,31,"bottom",4,"2023-09-20T01:13:06.441Z","2023-09-20T01:15:44.343Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.1,4,0.9,0.4008,6.5912,30.1568,-32.0849,-8.4795,0.0511,-0.7727,2.079,7.9838,-136.6545,-2.7943,-2.6307,50.0064,5.3192,-16.0385,24,7.2,24,2027,245,NA,NA,NA,NA,NA,NA,FALSE,-31.3,-0.4,13.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",3,"2023-09-20T01:14:11.055Z","2023-09-20T01:14:22.079Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,543257,"/api/v1/people/543257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Robbie Grossman walks.",0,3,1,31,"bottom",4,"2023-09-20T01:13:06.441Z","2023-09-20T01:15:44.343Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",0,"2023-09-20T01:12:55.231Z","2023-09-20T01:13:05.260Z",TRUE,"pitch","ac0cd1c4-9c6a-49de-9ad0-4a1d09812d7d",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.65,1.75,NA,143.68,167.54,"fly_ball","medium","9",173.99,122.01,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Josh Jung flies out to right fielder Alex Verdugo.",0,3,1,30,"bottom",4,"2023-09-20T01:11:55.688Z","2023-09-20T01:13:05.260Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.3,4,0.9,0.3998,6.5134,30.4957,-32.4728,-7.4578,-0.1587,-0.7,2.6385,8.0692,-137.0244,-1.5304,-2.7151,50.0015,5.4245,-14.17,20.4,7.2,24,2138,236,87.3,52,228,NA,NA,NA,TRUE,-31.3,-0.4,11.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",3,"2023-09-20T01:10:37.006Z","2023-09-20T01:10:47.011Z",TRUE,"pitch","74d86cc4-c903-40f8-8fd9-034b9df7c8ef",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.05,1.43,NA,125.9,182.04,"fly_ball","medium","8",126.83,68.12,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Luis Urias flies out to center fielder Leody Taveras.",0,3,1,29,"top",4,"2023-09-20T01:09:15.244Z","2023-09-20T01:10:47.011Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,649966,"Luis Urías","/api/v1/people/649966","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.5,5,0.91,0.4071,7.3029,29.8328,-15.6985,-6.6118,8.9884,-0.2335,2.1015,7.2609,-134.669,-5.5645,-2.1083,50.0002,5.3087,-12.1165,32.4,4.8,24,2056,224,96.3,43,327,NA,NA,NA,TRUE,-16.8,15.2,10.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",2,"2023-09-20T01:10:18.738Z","2023-09-20T01:10:21.740Z",TRUE,"pitch","124de4e0-a286-4bc0-ac85-d1a7371da0d0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1846,1.5801,NA,37.45,239.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Luis Urias flies out to center fielder Leody Taveras.",0,3,1,29,"top",4,"2023-09-20T01:09:15.244Z","2023-09-20T01:10:47.011Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,649966,"Luis Urías","/api/v1/people/649966","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.6,70.2,14,0.89,0.4996,7.2597,20.6437,-38.5629,3.0216,-5.2517,2.0868,-0.0146,7.5494,-109.9068,-3.4386,-1.7942,50.0041,5.6917,3.6734,7.2,13.2,24,2005,36,NA,NA,NA,NA,NA,NA,FALSE,-58.3,-10.2,-7.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",1,"2023-09-20T01:09:52.650Z","2023-09-20T01:10:00.852Z",TRUE,"pitch","912d5157-186f-464b-a6fb-c995fd812dea",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.05,1.43,NA,101.36,165.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Luis Urias flies out to center fielder Leody Taveras.",0,3,1,29,"top",4,"2023-09-20T01:09:15.244Z","2023-09-20T01:10:47.011Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,649966,"Luis Urías","/api/v1/people/649966","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,81.7,3,0.9,0.4225,7.1006,27.0456,-24.2627,-0.9562,4.6473,0.4104,2.7324,6.6532,-129.6386,-2.3955,-2.0648,50.0038,5.5201,-1.6292,1.2,6,24,2285,192,NA,NA,NA,NA,NA,NA,FALSE,-26.4,8.2,0.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",0,"2023-09-20T01:09:37.277Z","2023-09-20T01:09:40.588Z",TRUE,"pitch","ad19191e-38ad-43c2-9fc9-655fa47cc259",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1342,1.5442,NA,88.86,210.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Luis Urias flies out to center fielder Leody Taveras.",0,3,1,29,"top",4,"2023-09-20T01:09:15.244Z","2023-09-20T01:10:47.011Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,649966,"Luis Urías","/api/v1/people/649966","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87,80.7,14,0.92,0.4319,7.2804,23.4771,-29.1943,-8.5588,1.8203,0.7384,1.0312,9.3806,-126.377,-5.5392,-1.8931,50.0004,5.5695,-13.974,22.8,8.4,24,1565,229,NA,NA,NA,NA,NA,NA,FALSE,-33.7,2.3,13.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",2,"2023-09-20T01:09:09.439Z","2023-09-20T01:09:14.511Z",TRUE,"pitch","462eca98-7baa-4c96-b73e-d842127349ec",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.5744,1.749,NA,92.1,152.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Bobby Dalbec called out on strikes.",0,3,1,28,"top",4,"2023-09-20T01:08:09.212Z","2023-09-20T01:09:14.511Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,666915,"Bobby Dalbec","/api/v1/people/666915","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.4,3,0.91,0.4039,7.2373,28.3718,-15.8281,-7.1287,8.7688,0.6533,3.1791,9.579,-135.3906,-3.2676,-1.9974,50.0052,5.5033,-13.2935,34.8,4.8,24,2084,221,NA,NA,NA,NA,NA,NA,TRUE,-16.1,15.4,10.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",1,"2023-09-20T01:08:44.793Z","2023-09-20T01:08:48.701Z",TRUE,"pitch","0aca3af7-9d11-4486-8350-f4604a03a09e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.41,1.65,NA,132.79,173.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Bobby Dalbec called out on strikes.",0,3,1,28,"top",4,"2023-09-20T01:08:09.212Z","2023-09-20T01:09:14.511Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,666915,"Bobby Dalbec","/api/v1/people/666915","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75,69,4,0.89,0.5022,7.219,19.9814,-34.5543,4.2457,-1.9798,-0.4141,2.4255,2.2685,-109.2317,0.8802,-2.019,50.0011,5.7445,5.1088,9.6,12,24,1838,46,NA,NA,NA,NA,NA,NA,FALSE,-51.7,-3,-8.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",0,"2023-09-20T01:08:29.584Z","2023-09-20T01:08:33.314Z",TRUE,"pitch","434ae88f-ff38-4367-865d-6fda49cffe3f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5272,1.6581,NA,102.9,192.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Bobby Dalbec called out on strikes.",0,3,1,28,"top",4,"2023-09-20T01:08:09.212Z","2023-09-20T01:09:14.511Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,666915,"Bobby Dalbec","/api/v1/people/666915","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.5,68.4,9,0.89,0.5073,7.0473,20.7082,-38.4516,1.2275,-5.3354,0.37,1.7147,4.5778,-108.3725,0.2624,-1.9378,50.0002,5.8267,1.445,3.6,13.2,24,1882,41,NA,NA,NA,NA,NA,NA,FALSE,-58.9,-9.2,-3.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",6,"2023-09-20T01:08:03.428Z","2023-09-20T01:08:06.863Z",TRUE,"pitch","085c590b-4713-4fa1-894d-669aa6c3099d",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.15,1.38,NA,95.41,214.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,3,1,27,"top",4,"2023-09-20T01:04:36.480Z","2023-09-20T01:08:06.863Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.6,80,14,0.91,0.4345,7.2946,24.6534,-31.2719,-7.6281,0.5615,0.5665,0.8833,8.6232,-125.8701,-5.2087,-1.9068,50.0053,5.5008,-12.2884,18,8.4,24,1604,235,NA,NA,NA,NA,NA,NA,TRUE,-36.4,0,11.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",5,"2023-09-20T01:07:37.684Z","2023-09-20T01:07:41.347Z",TRUE,"pitch","51dd02d4-740e-42fd-89b7-099ee28dbf99",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.15,1.38,NA,140.15,166.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,3,1,27,"top",4,"2023-09-20T01:04:36.480Z","2023-09-20T01:08:06.863Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.6,69.2,1,0.89,0.5025,7.0677,18.0699,-34.5459,4.6749,-1.9627,-0.6073,2.6682,1.6241,-108.7606,1.1643,-1.9701,50.0053,5.8561,5.6331,9.6,12,24,1785,49,NA,NA,NA,NA,NA,NA,FALSE,-51.7,-3,-8.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",3,"2023-09-20T01:07:10.858Z","2023-09-20T01:07:14.145Z",TRUE,"pitch","f991024f-ed44-4bb4-afeb-14680adb18e0",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.15,1.38,NA,136.45,176.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,3,1,27,"top",4,"2023-09-20T01:04:36.480Z","2023-09-20T01:08:06.863Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.3,4,0.91,0.4039,6.9866,29.4304,-16.2428,-7.2994,8.5521,-0.5102,2.2974,7.0664,-135.5818,-5.2632,-2.2009,50.0043,5.396,-13.6013,34.8,4.8,24,2089,221,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.5,11.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",2,"2023-09-20T01:06:49.078Z","2023-09-20T01:06:52.249Z",TRUE,"pitch","4962da79-6fe2-479a-836a-d9ca00d933e0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.15,1.38,NA,153.61,156.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,3,1,27,"top",4,"2023-09-20T01:04:36.480Z","2023-09-20T01:08:06.863Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.7,11,0.83,0.4073,7.0877,27.8039,-20.9917,-8.8293,6.1028,-0.9605,3.0481,6.3443,-134.2304,-2.4998,-2.202,50.0062,5.4786,-16.1891,34.8,6,24,1890,227,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.8,14.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",1,"2023-09-20T01:06:30.300Z","2023-09-20T01:06:34.109Z",TRUE,"pitch","151ca611-158a-43e4-8f64-2cdaac19c40e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.18,1.38,NA,157.12,141.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,3,1,27,"top",4,"2023-09-20T01:04:36.480Z","2023-09-20T01:08:06.863Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.1,67.5,11,0.9,0.5137,7.2038,17.6293,-35.0981,6.0729,-2.5421,-1.0525,3.5996,0.4854,-106.4691,3.4049,-2.0724,50.0004,5.9417,6.9971,12,12,24,1759,42,NA,NA,NA,NA,NA,NA,FALSE,-54.4,-3.4,-11.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
